Date,Open,High,Low,Close,Volume
2025-06-02,171.15901294394797,172.7238186635614,169.89743598996188,171.59057152301676,68286940
2025-06-03,172.03537336197687,172.5185924188017,169.52302342011478,170.31278982917357,90267281
2025-06-04,170.65212791264517,171.43879520677766,169.26247170028634,169.8874343876461,46556782
2025-06-05,170.22883469666158,171.54783837553424,169.04956315817248,170.3550285939044,76344853
2025-06-06,170.15094153384123,173.41225114988532,169.41654621940162,172.62745000641385,95708978
2025-06-09,174.1617643395716,175.26461566360825,172.37158692132144,173.59902558919438,75051207
2025-06-10,174.05706062897548,174.80717932478896,172.4354796077349,173.3644137585846,67325179
2025-06-11,173.32908333360842,174.30819728718092,172.4314376975271,173.21322363844865,38477176
2025-06-12,173.2291293116885,173.8088305213645,171.1152384214738,171.74972018808083,56103502
2025-06-13,168.68747515299123,170.90324736966568,168.52439244278926,169.98472356464166,57311220
2025-06-16,170.112014430812,171.61148655980213,169.16425123578568,171.21078585435598,50455288
2025-06-17,171.30992827632855,172.2216568944603,170.37622236640286,170.96605973838678,51736436
2025-06-18,170.32103350990116,171.73890854209193,169.543032963829,170.7714748274449,53534647
2025-06-19,170.6439386993604,171.52629508372647,169.68918443053605,170.4643997735565,58820194
2025-06-20,170.51957251876098,172.9637250732541,170.16754738205276,172.30656308076829,78191825
2025-06-23,171.08322763806956,172.308191298291,170.48028492135904,171.52926549079353,33718694
2025-06-24,172.96822210235229,174.5324961008628,171.8128635925845,172.74009422183474,79984338
2025-06-25,173.0845694068817,173.75958822173703,171.8860256171202,172.80261475710608,54568048
2025-06-26,172.98464510939644,175.1629898604671,171.9598087992385,174.27512662810264,125435750
2025-06-27,175.02345586338097,176.58498345261177,173.80951203872488,175.48427487710666,124437742
2025-06-30,175.7104775392691,176.56535707144172,173.1745535806092,174.321121805566,64824857
2025-07-01,174.4254551267741,175.15393688898658,172.5453626183741,173.54473072040855,62438208
2025-07-02,173.8950492112975,174.85190493754024,171.8859948587977,172.55042209816102,53765385
2025-07-03,172.58046208534017,173.49837625808283,171.2974047949561,171.61237150393643,63632827
2025-07-04,171.80903054162067,173.16756065394117,170.80581913976795,172.6758079081443,29607246
2025-07-07,172.45202761763485,173.0893821117535,171.463956596235,172.32080989059745,37625013
2025-07-08,172.63866260072032,174.38610684448494,171.85202229544325,173.60267319054392,74081007
2025-07-09,173.12622266933622,173.92135949801173,172.5650843978778,173.36135041889685,45567192
2025-07-10,173.75083931699533,174.3818740141424,172.15094270899897,172.58657947303902,69953231
2025-07-11,172.2941737705803,173.48136709395484,171.5839376582942,172.67815467514396,43741793
2025-07-14,173.00317952081895,173.43500596399954,171.7139469886713,172.49417965079618,42622826
2025-07-15,172.5064292969849,174.26682235060537,171.7767488973405,172.95106439436222,49484741
2025-07-16,173.01790470612477,174.43355469428118,171.86848734634714,173.56902954882958,55929419
2025-07-17,173.83888333734637,174.3993013710954,172.04039883056643,172.7166755175445,75122503
2025-07-18,170.8724506687341,172.18558910756798,169.03088034486981,170.28297281470424,93700903
2025-07-21,170.89263511572346,172.84759478163565,169.7801788352427,172.52464387614182,70069803
2025-07-22,173.28381364512927,173.9056355308334,171.81104331186276,172.30073592241905,49440909
2025-07-23,172.69345738599768,174.23851205143933,171.9885202317604,173.62105482051865,61666164
2025-07-24,173.66973307430044,173.90170502148865,171.78036022595862,172.47168863461147,56119272
2025-07-25,172.77934703749605,173.5212770318481,170.7035540146731,171.2907321975664,45244376
2025-07-28,170.001411048529,171.57493572903795,168.3194634669959,169.10227867235903,105454269
2025-07-29,168.58658981543735,169.83588380973296,167.6510376837392,169.13531984167602,78324925
2025-07-30,169.35834819169617,170.11930343289504,168.38958405762048,169.29651177398378,57333772
2025-07-31,167.98826276755196,170.53740918575141,167.44508962334376,168.97639806868025,75102293
2025-08-01,168.7983637677308,169.85738004829892,167.93849411705023,168.43571410539386,50109732
2025-08-04,168.59365915625997,169.29471141665968,167.16880709297976,168.1836219229891,41076874
2025-08-05,168.0000958511028,169.02117353823112,166.92620394370152,167.74670004399758,63583679
2025-08-06,167.69105372264457,169.14099059391486,167.20807115380293,168.06134951626774,46822898
2025-08-07,167.3696649010888,168.66713364443817,166.26784445579153,168.12181124325508,105687239
2025-08-08,168.11195086880912,168.6557491336203,165.6215882992573,166.6922656438323,51032504
2025-08-11,166.77795334431252,169.44670278169897,166.2589397304952,168.67834477477925,49299975
2025-08-12,168.80956421272623,169.26047710514072,167.51199257152703,167.76891714285298,39300622
2025-08-13,168.43267995912703,169.01881628399968,167.38897459854212,168.15772290939572,45734812
2025-08-14,167.8750618570889,169.2720223970353,167.3527784713211,168.7163908580216,48861352
2025-08-18,170.75530393965153,171.76174327238658,169.34814822365857,169.8430935630318,61816471
2025-08-19,169.43680299542785,170.86692568576717,168.95130868792546,170.2014912960605,45359049
2025-08-20,169.7688724156159,170.22688003224727,169.01750898985168,169.67744031635522,36431407
2025-08-21,170.63035580183436,171.10260739164386,169.39047910411233,170.02627641508144,44034203
2025-08-22,169.70027872909344,170.10791022754125,167.80575676417527,168.28013604176718,44400539
2025-08-25,168.32430868023485,168.89879689315825,167.47572390620687,168.11660828939407,44489722
2025-08-26,167.67440955647123,168.01720483285587,165.71538840863846,166.14753823926247,58384059
2025-08-28,165.71967610664277,166.3987687294852,164.2292050646522,164.6407366441223,72881983
2025-08-29,164.30744347661502,165.9901142629796,163.8235431744884,164.44526973547613,50294566
2025-09-01,164.4942322658954,166.03845747246024,164.32121523132975,165.5676619124471,41807533
2025-09-02,165.6573362738596,166.17663020383526,163.85949773847278,164.29454675587294,44285489
2025-09-03,164.17585102880892,165.77790227208837,163.35990623756862,165.25051215628278,58499018
2025-09-04,166.06823432414632,166.73193637757066,164.89352462892572,165.3453762346972,50180178
2025-09-05,165.97865737375713,166.1703558788568,164.0504230990809,165.27641435367576,36173879
2025-09-08,165.45324736312315,166.55360624754852,164.82235201626062,165.5007265246865,36994414
2025-09-09,165.89137933829653,166.3520124346469,164.69629990235117,165.53905045434658,45207829
2025-09-10,166.58999630782358,167.83843776958727,165.60803345569556,166.67758346382527,80674885
2025-09-11,166.38355932540927,168.0451477970148,166.14631333672568,167.39346173374878,49774588
2025-09-12,167.6280689894234,168.90243713434117,166.94565240435426,168.3876643439794,51303710
2025-09-15,168.53688830391417,169.2795117573186,167.92340653630603,168.45622133422023,41164445
2025-09-16,168.23005618836996,170.41681630503464,167.96127679807597,169.90364436255808,64392467
2025-09-17,170.0324398201365,172.17582433584252,169.479878500522,171.57943068648586,71597626
2025-09-18,172.31696903125066,172.937514272025,170.99797940747246,172.0519120751043,59456594
2025-09-19,171.69149541542373,172.74324782066128,170.18731387642256,171.350065184759,91248894
2025-09-22,171.31962859023582,172.43880154202833,170.33684746906536,171.01269254206528,47216207
2025-09-23,170.77308646277774,173.28439317328227,169.99608689227065,172.375258083861,89715018
2025-09-24,172.1102892581639,172.80799522039825,170.40651201338815,171.0866443585004,68899498
2025-09-25,170.85623743265978,172.19476107672648,169.9154920864367,170.57555401038033,92933066
2025-09-26,170.041998773592,170.83190190380066,168.51850969722287,169.1397021944991,55391238
2025-09-29,169.2748374971758,170.76348783009854,167.46430665557878,168.9897249557703,111827445
2025-09-30,169.43287920816812,170.28937597750752,168.28791737170172,169.08946542245607,98770039
2025-10-01,169.0785200985275,172.65070751929903,168.33216431985437,171.41046832505643,97370612
2025-10-03,171.39734955003786,173.18568842293507,170.9255707403459,172.35407799252422,81616098
2025-10-06,173.03300063937337,174.89520783750868,171.7795197589684,174.2551849879209,86570003
2025-10-07,174.21539341631583,175.57542393006912,172.56934170942984,173.52045078325827,71889631
2025-10-08,173.13909582636037,174.24295139578675,172.022258718002,172.62768282240634,40759559
2025-10-09,172.5952236345325,173.8672125723742,171.54487955707737,172.91782460580936,53323162
2025-10-10,172.79928107208826,175.38148419084442,172.56157722751337,174.52442872194788,51758156
2025-10-13,173.6018459195073,175.53360406592319,173.26312221682903,174.7744993192801,54218883
2025-10-14,174.91756919712944,175.45418956468018,173.05121062513422,174.27471831624447,54992563
2025-10-15,174.4743549033013,175.8611912957537,173.75016092046062,175.0220700076728,58436899
2025-10-16,176.65294134920745,178.52953284350411,175.41609161605226,177.4988923982017,95054555
2025-10-17,177.3250686845018,179.54587063571313,176.55262682506748,178.58674213689432,73870504
2025-10-20,179.18708785442405,182.1481913388772,177.0949811564347,178.81159083893576,81697593
2025-10-21,178.7282652141909,179.46664934668928,177.8998802959163,178.80881377785343,11745004
2025-10-23,179.9084772561222,181.5376434301436,178.15442896811106,179.33786024897827,114141563
2025-10-24,179.52932022974284,180.20855649422475,177.28483743494638,178.1407719503323,54766989
2025-10-27,178.33290776528378,180.4863889066644,177.41978106876033,179.1999877777781,61136165
2025-10-28,178.90822415689826,180.30590639624106,177.4650162635104,179.05220963444953,113899614
2025-10-29,179.4469617728183,180.47220909587705,178.44719522784015,179.85055622566114,57880789
2025-10-30,179.18728451241913,180.16092384670955,178.25680034656838,178.60930013998373,58787788
2025-10-31,178.57224612177976,179.701409582397,176.66359895899822,177.3227604020752,74264257
2025-11-03,177.00515142418936,178.9892702482491,176.54525138496518,178.3128755228659,53199537
2025-11-04,178.03313454720532,179.18472219362775,176.67867710109306,177.811614674934,67271475
2025-11-06,177.77065042175292,179.29048591963686,176.41489614493184,177.31498930059843,85226031
2025-11-07,176.98901189341137,178.5053946700699,175.53385349711803,177.64095277394483,46557547
2025-11-10,177.54089273626,178.9371713727716,176.8895186866303,177.51903406324612,46880899
2025-11-11,177.76138477807166,178.7089593296802,176.5554422226698,178.2543215232719,43584294
2025-11-12,179.36037602063118,179.6933856258035,177.707499630316,178.3569147722106,45735285
2025-11-13,178.03857376682853,180.16887463926008,177.45394485906985,178.99172399895548,55372667
2025-11-14,178.11062548676333,180.43122882067942,177.61991527618738,179.85783663993737,59514885
2025-11-17,180.3704699831438,181.8053510758552,179.90862705922945,181.01313740804844,62711817
2025-11-18,181.07023520269254,182.07403381115077,179.95892904410275,180.98534367308974,56603195
2025-11-19,181.06225824623522,182.46079864177764,180.252726322069,182.17194223876567,55064779
2025-11-20,182.48560233368954,183.58133498558126,181.32899798885074,182.8318175975126,77744024
2025-11-21,182.22861806982172,182.66436419804995,180.78266693052245,181.24647991208556,79918536
2025-11-24,181.75114747724118,182.72690012191708,180.25766530678146,180.94898684285005,93416800
2025-11-25,181.31051293604466,182.65191641016827,179.8431234963566,180.73114852533408,66819635
2025-11-26,180.92546259736162,183.8086776261108,180.61369660681945,182.743162033012,62835586
2025-11-27,183.15332288995901,184.64678656070177,181.52596173796113,182.89385336449863,78678438
2025-11-28,183.1182248243118,184.09620506066386,182.11284485191177,182.99779665402608,50725056
2025-12-01,184.11319783407603,184.9597787192716,181.92058404224696,182.73679078899806,54830641
2025-12-02,181.99138386853275,182.90700789122732,180.5410108014522,180.9913460348132,79296884
2025-12-03,180.68396853428075,182.81906044909684,179.33093544421155,181.45627606002063,55070487
2025-12-04,181.29468234411675,181.9919727045055,180.21172851335123,181.18577106797528,51612550
2025-12-05,180.75503059213486,183.54583125526239,180.34543099720173,183.03498832986597,47520540
2025-12-08,182.81174633297505,183.47196888107158,180.75594008970216,181.6613809077402,54043400
2025-12-09,180.84880103266664,182.09490537606573,180.0229926766421,181.18322601174773,55643475
2025-12-10,181.26870976547553,182.13092983310798,179.8202759377943,180.7103387564958,44907470
2025-12-11,180.80693754126435,182.46793537715448,179.92890413901617,181.48373499667193,51554598
2025-12-12,182.12402761525385,182.88363453325675,181.34252683061226,182.0323047062954,38155256
2025-12-15,180.99908881080378,182.68226436419596,180.74317015862306,182.0806562196088,34963914
2025-12-16,181.5632346324863,182.3070111163572,179.16698273561127,179.9855596862745,57260258
2025-12-17,180.31677997397546,181.4565214544166,178.8184176793962,180.03423061445937,49742596
2025-12-18,179.6737859923614,181.41673274250343,179.11148790899114,180.1844010247033,36228848
2025-12-19,180.6541355655028,181.22939757363488,179.82082192918747,180.36511000050808,62207197
2025-12-22,180.84321134441137,181.63471252206654,179.70239613428797,180.5517810119044,40321681
2025-12-23,180.6803717057754,181.31891068974784,179.7274507318755,180.4259395586386,43147736
2025-12-24,180.61238996730054,181.41010133508786,179.8955103577866,180.23383503209152,37708075
2025-12-26,180.03711748470474,180.62075353868045,179.14010110493317,179.70290239349646,20817046
2025-12-29,179.8901929340732,180.51416284510017,178.67462929783994,179.4347462190208,31938818
2025-12-30,179.32692958872985,180.84171473303203,178.48767079211834,180.12896118936553,100841693
2025-12-31,180.29379251760753,182.47869503659203,179.94647580305406,181.7822786476771,40917253
2026-01-01,182.04860752835881,182.91196780177825,181.1241507484094,182.0758675919316,24397020
2026-01-02,182.04949844239198,184.61860400344088,181.21556569500453,183.20790927879239,45434116
2026-01-05,183.5586875450169,185.5999367707741,182.38792444695395,183.85500363249267,62918349
2026-01-06,184.21181493343553,186.80276678059911,182.3898252898106,185.11744610781798,92117745
2026-01-07,185.0094478527846,185.94902161047872,182.978474581591,184.70268704095446,92596544
2026-01-08,184.43004077081696,185.71518460503268,183.1577671027156,184.04606212083777,59079180
2026-01-09,183.63671742662908,184.7190140996698,181.71769674719053,182.4776922890157,74399977
2026-01-12,182.7480679309817,184.42417290713183,181.18293890301553,183.59079796750598,58823584
2026-01-13,184.4352345904399,185.96207326263078,182.87371338026279,184.72632407104345,75236119
2026-01-14,184.0041284837933,186.43912069721722,182.44080032670885,184.46088861794686,76486238
2026-01-15,184.46088861794686,184.46088861794686,184.46088861794686,184.46088861794686,0
2026-01-16,184.70339990248576,186.73424785400024,183.13492493174567,184.8023798081655,84531447
2026-01-19,184.60090779855537,186.2404370428083,182.28194728582335,184.37695203836967,98016651
2026-01-20,184.31677887762066,185.8205598215276,182.84509172214052,183.6551365089806,85015748
2026-01-21,182.79085061782106,183.96650849035103,180.15573602779972,181.71468211055958,82182633
2026-01-22,182.71958385810527,184.45368961299587,181.25909660403914,183.07937279692027,89663495
2026-01-23,183.36384558223648,184.17435594380655,179.73798653965298,180.79165661089283,75393136
2026-01-27,181.02354334952253,184.96677222130683,179.32063938258528,183.6541938855599,154766677
2026-01-28,185.09476369092536,187.10779386506675,183.00166334646582,184.88714220521243,91011165
2026-01-29,184.14792015516838,187.72438284017704,183.37009857692337,186.81773098774212,117287784
2026-01-30,185.5909437871907,188.1055138783943,184.59087937704922,186.19643815251138,98626087
2026-02-02,181.22768798769647,183.527267187319,178.3255772797103,182.0245831759848,79336232
2026-02-03,191.3956291988615,192.9756235846607,184.8146553261229,187.27867048021292,137144715
2026-02-04,187.71563632575385,189.34567726606016,185.93453603795854,187.5499898083748,64380157
2026-02-05,187.77450160862765,188.59801431196092,185.78876149047593,186.9109289844301,75218849
2026-02-06,186.58049955931523,188.6593558966827,185.28509639457633,187.68756874489657,63118371
2026-02-09,191.44471726098791,193.415578687127,188.51132367736437,191.69019640654906,99306615
2026-02-10,192.31180981537602,193.4323005564736,191.0702958355593,192.23335585428453,89210102
2026-02-11,192.43222105863703,194.9946225137516,191.35461672525994,193.81403622234419,79078481
2026-02-12,193.8241090120683,196.16944967641712,192.5758219408131,194.51339479077336,104889457
2026-02-13,193.9910139489301,195.639835867362,191.89223684798776,193.3259673017373,108415701
2026-02-16,192.42447055015037,195.88016558404772,191.7711138002247,195.3215880114985,56264965
2026-02-17,194.85242995578787,196.40757313357994,193.82515830908633,195.36058301359418,65403084
2026-02-18,195.8794727655624,196.80522076091293,194.66710194204688,196.2819214260591,40803444
2026-02-19,196.6929034882798,196.98572582776404,192.85884083920632,193.59504908082695,54381351
2026-02-20,193.24889907239657,195.71339089652722,192.80260840565396,194.8057479247381,53346365
2026-02-23,195.84451507951985,197.92411619831776,195.24606383940113,196.92774353563158,60292182
2026-02-24,197.63337709000785,197.85935800489617,195.1786538931073,195.70205668178195,88282625
2026-02-25,196.22750447447166,197.43634871792452,193.926422589706,195.2094119540512,78334259
2026-02-26,195.63013740665662,196.60076221626463,193.3579327383501,195.3528608373216,107047556
2026-02-27,194.60409772405114,195.26735647083606,192.5194650917409,192.94941359809437,84065064
2026-03-02,190.28779764223705,192.72183771184365,189.28410085731716,191.51426286077125,91947619
2026-03-04,186.92642010590868,190.6620026851678,185.55061079947455,189.016841570701,97952623
2026-03-05,189.7235161760503,190.50244230214554,186.57362414761116,188.92773692500413,92036502
2026-03-06,187.7310720276159,188.67929234689248,183.69019848097605,184.20741306307156,106694488
2026-03-09,179.06454045627055,180.34428347960034,174.80476301373378,178.8112197482588,104542704
2026-03-10,180.44506253411822,182.85678121339566,179.3159197269219,181.88639690579734,117129284
2026-03-11,181.13410272547227,181.91533389380575,176.98239296857412,177.71070103824474,100701989
2026-03-12,175.18651742340307,177.37088706638878,173.90441913878144,175.42817405552563,115109331
2026-03-13,173.77877216768553,174.74082851898294,170.29541747312373,171.15453231525174,116301193
2026-03-16,171.29965894986034,174.9677040409859,169.4512234290401,174.06741390874578,126916650
2026-03-17,174.96955045208884,176.1538520827917,172.708233422871,175.22780152576468,98442047
2026-03-18,175.32523975568034,177.11370447602025,173.79584076941086,176.1927880105329,68472481
2026-03-19,170.97240465533352,174.172123823572,169.07993759431474,170.90155247688745,225064571
2026-03-20,171.3540191993367,174.3309694287043,169.96589819133484,170.54615594227326,161894980
2026-03-23,167.73784684363287,168.619046087656,164.58505666994787,165.9550608138067,129108565
2026-03-24,168.7375947310931,170.86546855772184,165.72732953125083,168.60484222738813,140570186
2026-03-25,169.8921595278143,173.82851931930796,169.35326283908552,171.94085290536816,144814496
2026-03-27,170.54232605349472,171.13802407818298,166.7153402336462,167.5096676299435,147968823
2026-03-30,165.05132487583774,165.8517935377302,161.126541085386,161.93003531298388,207188709
2026-04-01,165.40679779319817,168.0531545201466,163.71593720467865,165.43482801226756,149601044
2026-04-02,162.80128524306411,166.98917969543396,160.36842146583436,166.0533171511613,122497212
2026-04-06,166.3872889456023,169.76969762967434,164.21327455793693,169.30047212092606,102779171
2026-04-07,168.27863412167306,170.5290772259563,166.60921177948407,169.93683808987993,124835341
2026-04-08,177.22885204603844,179.89726293840994,175.36653679129458,178.08917653060595,167633846
2026-04-09,177.2151787899739,178.35042577158856,174.00649945943528,174.7430945340394,115540187
2026-04-10,175.95631549248225,179.51264726408527,175.57052086297603,178.77534409397427,104699366
2026-04-13,175.15661270102746,179.96793364817455,173.94978868623315,179.05403705714576,134886755
2026-04-15,180.77574810524652,182.7921574211899,179.2057270972226,180.44032392223647,105683049
2026-04-16,181.3494529439653,182.46526757015772,178.61872850004366,179.37827938844268,124484716
2026-04-17,179.36880608439694,181.37134290325338,178.13903242506282,180.72753139277953,87946776
2026-04-20,181.27622563601562,184.60534175012992,179.80588653432864,181.95256799972674,120904502
2026-04-21,182.91458527625213,184.98517892690592,181.92457564534368,184.4662002899742,106880767
2026-04-22,183.6081267076278,184.9361934549225,182.05634166446302,182.76247227613865,68371956
2026-04-23,180.81153406676884,182.22704926946162,179.49283810288483,180.57917021413482,104757716
2026-04-24,179.84257477638852,181.58142205973746,178.68148615879804,180.15473950255833,78879066
2026-04-27,179.91406102667003,180.90044029245024,178.11916444695913,179.65356854280927,67453204
2026-04-28,178.43201477364636,180.12521878761382,175.94535085259838,176.78176006431528,85661936
2026-04-29,177.25781049465974,178.85887609575434,175.46172048582048,176.52605170338597,62268716
2026-04-30,174.47258891360866,175.80809942432,172.66586583815302,174.10898790019445,121302485
2026-05-01,174.10898790019445,174.10898790019445,174.10898790019445,174.10898790019445,0
2026-05-04,173.66651044443682,176.84203360418078,172.66230081068866,174.09175850064676,139545284
2026-05-05,173.09842482647156,174.07179406674354,171.05380901857455,172.3814474636159,104778709
2026-05-06,173.99757503305676,177.88908681658248,172.0629969549719,177.07462232855727,116298350
2026-05-07,177.78630002147034,179.01441973433197,175.65139063756783,176.95732856907685,121343067
2026-05-08,176.16526796720456,176.75182462906434,170.6208602263743,171.75794318513368,119761895
2026-05-11,170.1722015965437,172.0093303622025,167.52141393578154,169.10695151812428,135720544
2026-05-12,168.6353607754683,169.22723292499398,166.3117062316045,167.31120115075677,109628068
2026-05-13,167.46266126865567,169.07605165249478,165.81450465346066,166.8768881535748,88348656
2026-05-14,167.24949696366835,170.02462330676266,165.82708217764338,168.56956808059925,100490232
2026-05-15,169.27343471084671,170.64259981468658,167.53654960211097,168.4481736449741,87332902
2026-05-18,166.88516028842344,168.76557380101232,165.05542265377767,167.5390945373256,80913660
2026-05-19,167.44849640462195,168.9895022178671,165.77452907559936,166.96812513447713,128285952
2026-05-20,165.69546348742324,167.79743139986243,164.8310580410257,167.26230814781252,66800099
2026-05-21,168.33267573482595,168.92622735262375,166.37860039568469,167.39442710921034,76120999
2026-05-22,167.39844247044957,170.43524268527062,167.2317600402351,169.28590775914478,60377607
2026-05-25,170.96622551638876,173.46682242413925,170.57922738604628,173.01175899875187,72075629
2026-05-26,172.85097629429404,174.2085306884174,170.95707248010203,171.75174974995548,87712744
2026-05-27,171.69170246117343,172.98141728290807,170.34362144713756,171.06437467755012,106727309
2026-05-28,171.06437467755012,171.06437467755012,171.06437467755012,171.06437467755012,0
2026-05-29,170.57681145670722,172.3678230349693,168.12118635591992,169.22309931164463,209925395
2026-06-01,169.53096735985014,170.2671489139014,166.63815824699313,167.41113594174965,85674019
2026-06-02,166.2662334310393,168.2623160446367,164.64165767745257,166.69229544029503,107866750
2026-06-03,165.96885893009156,169.173636445005,164.3076373565979,168.29061236048378,100788771
2026-06-04,167.4217730207,170.15633226672216,166.7600707130609,169.05907846611677,101292810
2026-06-05,169.44661828983513,171.05890846773733,167.86115551056264,169.4026665609428,71193400
2026-06-08,167.490327651035,169.81979721830717,167.2216648394442,168.86204132186398,64655594
2026-06-09,169.5600003953635,172.5202985054713,168.9221579721264,171.66733067217302,104572039
2026-06-10,171.18395366300004,175.15172903499695,171.01443516748412,173.49940402144458,123222029
2026-06-11,172.6253865210806,176.72739019184962,172.15456875673488,174.45266129254028,106657334
2026-06-12,176.71468514625724,178.8819990541954,175.0628454805481,178.5021303994271,91272275
2026-06-15,181.02241474311705,181.71998162628864,178.22266003694762,178.86615854041196,90419199
2026-06-16,179.11968781020664,180.01999390335587,177.59304352925363,179.0591224014717,67372415
2026-06-17,179.43446834320943,180.42677008042315,178.1365124258306,179.19506143872218,65038422
2026-06-18,179.02535453519258,181.36881156030964,178.45079335676525,180.71863338357258,80537162
2026-06-19,180.58595262916305,181.21045979238687,178.85944329926275,180.01214584320095,74100247
