Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-12,944.3038375558164,948.1978739993456,937.4892737796404,942.9896240234376,1166710,0.005877471554394775,0.05980374967519819,925.5073608398437,941.5046398925781,931.4493505642514,930.9317626953125,0.018889383189486297,0.0015772456851927963,0.012389587745372799,0.012952465273302183,55.01756899327908,-0.8748227294639719,-4.467604443116417,3.592781713652445,-0.0009277119357171511,-0.004737702652606681,0.0038099907168895296,961.542313485795,889.4724081938924,0.7425736944260714,7.7870699187636285,20.1876413387308,0.021408126690298603,-6140580,1.228767062796563,12.82734400132928,0.012934781858424435,-0.1273740457135717,0.0754413450348289,-0.2645086049297106,-0.02195839958493048,0,PHARMA,DRREDDY.NS
2021-11-15,942.5515247600688,953.8442065797906,941.0036191433198,948.9085083007812,1337395,0.006276722592227113,0.04602705071209545,924.6793884277344,941.933759765625,933.1121274915399,935.10712890625,0.026202725156710294,0.007404712340803865,0.016928705933451305,0.014759142528058877,57.468150112235335,0.5705171859468692,-3.45998011730376,4.030497303250629,0.0006012351885942084,-0.0036462736786917176,0.004247508867285926,957.6328185624424,891.7259582930263,0.8676266745829248,7.127536429840816,19.662851774283656,0.020721546495029428,-4803185,1.3564513068833792,12.31582190299479,0.012938733857222716,-0.12189681467173835,0.08219159202182409,0.14629599472019605,-0.02664322450554023,0,PHARMA,DRREDDY.NS
2021-11-16,954.2336697386388,954.2336697386388,934.0527848868144,937.9955444335938,1679855,-0.011500543805566088,0.003363539991673159,924.0962615966797,941.7698217773437,933.5772148193546,935.4215698242188,0.015040946938686295,-0.004007643116687554,0.0047326879277940215,0.002751673354997264,51.858524607387444,0.8258545640463808,-2.602813181033732,3.4286677450801126,0.0008804461481158432,-0.0027748673183788245,0.003655313466494668,955.6437717222477,892.5487514711117,0.720291281016964,6.827754085068872,19.69985413696514,0.0210020764532105,-6483040,1.1004912330088983,11.559618386698563,0.012672773867084064,-0.13199547882041313,0.06974580021176181,0.25606496210917484,0.0032277860420003254,0,PHARMA,DRREDDY.NS
2021-11-17,937.995635751768,939.4071766058267,924.8532610984532,928.3967895507812,983295,-0.010233262769503537,0.004677598478312728,923.7701385498046,941.2626245117187,933.0838409842523,935.8538146972656,0.005008443992614797,-0.01366869843324725,-0.005023183585010971,-0.007968151680715851,47.469406005238184,0.2507811281559498,-2.0320943191957954,2.282875447351745,0.0002701227869145196,-0.0021888209244875297,0.002458943711402049,954.9965930488869,892.5436840507224,0.5740822337212921,6.76065466850955,19.33228709199431,0.020823302395679897,-7466335,0.947318436946747,11.49410687006697,0.012396006632581556,-0.14087799717076094,0.058798810341622015,-0.41465483628051225,0.02860549635184825,0,PHARMA,DRREDDY.NS
2021-11-18,926.7417434862956,928.2798450819054,905.5776057578464,909.539794921875,1168320,-0.02031135269008255,-0.020999124989923845,922.9674743652344,940.3105322265625,930.8415508830735,933.9028930664062,-0.014548377723271555,-0.032724016428727465,-0.022884405988312317,-0.026087399798641497,40.260370195629505,-1.706894566977553,-1.9670543687521471,0.2601598017745941,-0.0018766573782779531,-0.002162691923689944,0.000286034545411991,954.7849270487739,891.1500216816949,0.2889887732856431,6.894598903481788,19.58135114206149,0.02152885585808088,-8634655,0.7726040396879476,12.517666531344874,0.013021295699183012,-0.1583279271740357,0.03729317427693352,0.18816835232559903,0.05042336883216234,1,PHARMA,DRREDDY.NS
2021-11-22,910.5133346395212,913.0736684100364,892.0458949270309,897.108154296875,910090,-0.01366805575128005,-0.033265864219625296,922.5386413574219,939.181845703125,927.6288464462928,930.8158935546875,-0.027565768977577454,-0.04479823752848544,-0.032901835972804494,-0.03621311098275959,36.34193974721514,-4.212932103712092,-2.416229915744136,-1.7967021879679557,-0.00469612508094306,-0.0026933540891041175,-0.0020027709918389426,955.4873518697766,889.5899308450671,0.11408979797538353,7.143052666904895,19.684667023557488,0.0219423565924286,-9544745,0.619022947583754,14.071184152228545,0.012471229919561249,-0.16983194798971643,0.02311539334049415,-0.22102677348671596,0.05329243949267326,1,PHARMA,DRREDDY.NS
2021-11-23,895.6284442179173,907.6707480024716,886.1853933028323,901.8491821289062,1063495,0.005284789586766259,-0.032743332765779565,922.4850982666015,938.0940478515626,925.1736403208274,927.7629760742187,-0.02236991814444622,-0.03863670791395046,-0.025210897906508434,-0.027931481007105297,38.78871790996284,-5.750139553541885,-3.083011843303686,-2.667127710238199,-0.006375943636127827,-0.003418544812588203,-0.0029573988235396236,955.5643807365502,889.4058157966529,0.18808398192369702,7.171776006378078,19.81328757184904,0.021969624150545628,-8481250,0.7705084401666779,15.750431481679843,0.012517225937133883,-0.16544468451318642,0.028522342917280293,0.16856025228274119,0.04393391480733792,0,PHARMA,DRREDDY.NS
2021-11-24,901.2553123849304,906.0643904535452,893.0194037409078,895.2487182617188,996290,-0.007318811169298223,-0.04054378553662974,921.7247894287109,936.8713208007813,922.3236477437695,923.9799194335938,-0.028724486387528003,-0.044427235218905015,-0.029355128807856845,-0.031095049326924196,36.675225814549236,-7.415508438927418,-3.9495111624284327,-3.4659972764989853,-0.008283182413626817,-0.004411635651483642,-0.0038715467621431754,956.5291795502411,886.9203993071807,0.11964466157081323,7.552013468814728,19.329837510476782,0.02159158356351409,-9477540,0.6056818754642515,17.309732573313195,0.012458482648563113,-0.1715526372775685,0.020994782106064532,-0.06319258670703676,0.04183291853456796,0,PHARMA,DRREDDY.NS
2021-11-25,898.3542218520384,914.3197955036876,892.7078807278199,893.992919921875,2726870,-0.0014027368196428691,-0.049230211791153056,920.9985534667969,935.5481262207031,919.6254831893033,919.3508850097656,-0.029322123735447847,-0.04441803166951663,-0.027872828380672288,-0.027582466609167744,36.27029906305484,-8.735955057847377,-4.906799941512221,-3.829155116335156,-0.00977183919824645,-0.005488634006118327,-0.0042832051921281224,957.4425029051846,884.5546040284092,0.1294908488091037,7.914007964769626,19.49284302943328,0.021804247656834617,-12204410,0.05965828727792134,18.00989051473824,0.012455373111927091,-0.17271473089639525,0.01956259513254116,1.7370243603769988,0.03220005489111215,0,PHARMA,DRREDDY.NS
2021-11-26,891.7344345672583,938.4628765533156,890.9848134632135,925.0089721679688,5361365,0.03469384550473187,-0.01330230748507144,921.8571899414062,934.8477844238281,920.1381964253667,918.1038208007812,0.0034189484672380033,-0.010524507219026313,0.005293526300206297,0.00752110078483792,50.73716282370157,-7.19672296975898,-5.364784547161573,-1.831938422597407,-0.007780165583574638,-0.0057997108228993515,-0.001980454760675286,957.8263410412796,885.8880388415328,0.5438122965122415,7.803627610076928,21.491787319481052,0.023234139306897925,-6843045,1.1728724615276345,16.904805999253295,0.014760852347714312,-0.14401302358177417,0.05493514229047313,0.9661241643349334,-0.008945753601022795,0,PHARMA,DRREDDY.NS
2021-11-29,944.3038879248204,951.118452064484,908.4008652469583,914.63134765625,4500925,-0.0112189447064458,-0.03007273425363033,923.0998779296875,933.8158642578124,919.6137346378317,915.2679931640625,-0.009174012992430036,-0.02054421790832406,-0.005417912753928111,-0.0006955837116205954,46.90088815062801,-6.73660265700903,-5.639148169131064,-1.0974544878779655,-0.0073653747756094595,-0.006165487530666236,-0.0011998872449432236,956.1487073022893,890.0510485570858,0.3718785137899902,7.160401634268025,23.007915855055668,0.02515539830775933,-11343970,0.13394628223614222,16.236637412529028,0.014231439653821171,-0.153616294139648,0.04309988326022973,-0.1604889799519339,0.0003086353844962937,0,PHARMA,DRREDDY.NS
2021-11-30,917.8049952828948,924.4929984651708,905.363519685155,910.3965454101562,3589115,-0.004630064623244667,-0.04058553859906755,923.261962890625,932.8186022949219,918.7359070923388,911.416796875,-0.013934742248222443,-0.024036888661528533,-0.009076995486739348,-0.001119412620375182,45.39258614617543,-6.63715811642885,-5.838750158590622,-0.7984079578382284,-0.007290403450991398,-0.006413414229246794,-0.0008769892217446034,956.0269771704097,890.4969486108403,0.3036714196030975,7.09766363106768,22.73088463540996,0.024968113894994114,-14933085,-0.8010899519501896,15.425674707870925,0.013630831120707579,-0.15753510539384272,0.03827026339223595,-0.20258280242394622,-0.0014116444712792765,0,PHARMA,DRREDDY.NS
2021-12-01,914.3197570978087,917.5128360430442,893.6813523281434,896.86474609375,2127105,-0.014863632100350133,-0.043849673470123474,921.3626434326172,931.7352819824218,916.6529393781875,907.3037170410156,-0.026588767749035513,-0.037425368087896094,-0.021587443223452518,-0.011505486808000898,40.86969875652268,-7.563068372081602,-6.183613801288818,-1.3794545707927846,-0.008432785885521949,-0.006894700486579768,-0.0015380853989421823,955.5915395709869,887.1337472942475,0.14214596287541778,7.4300594629812515,22.809498855373594,0.02543248461344839,-17060190,-1.3317107093617626,14.672926124545322,0.012008936224618657,-0.17005719364472885,0.022837796176440144,-0.40734554339997464,0.018897891363087102,0,PHARMA,DRREDDY.NS
2021-12-02,897.5559484050059,909.06283370489,897.3904684863852,907.845947265625,1163740,0.012243987981134463,-0.02213583945620934,920.5512237548828,931.2983715820312,915.8141782246101,905.2486328125,-0.013801813697486232,-0.025182503300812953,-0.008700707139555619,0.0028691724670772967,45.606215807348285,-7.326314565824305,-6.412153954195916,-0.9141606116283887,-0.008069997545167993,-0.007063041888889763,-0.0010069556562782298,955.2506946123369,885.8517528974287,0.31692406000294276,7.538846282973085,22.051540909356905,0.02428995907926313,-15896450,-1.0240500771833787,13.973945297171548,0.012191717741064576,-0.159895383898686,0.03536140985947444,-0.4528995982802918,0.013554188112152709,0,PHARMA,DRREDDY.NS
2021-12-03,905.7918049959516,908.0892722004426,892.3184129731305,894.9468994140625,2738865,-0.014208410458198983,-0.016044262812124677,918.8461181640625,930.2970202636719,913.8268183378913,903.7893432617187,-0.026010033973645985,-0.03799874672240722,-0.0206602810783868,-0.009783744313408671,41.41009722247699,-8.086316801891826,-6.7469865237350986,-1.3393302781567273,-0.009035526920296702,-0.007538979718408399,-0.0014965472018883025,955.0275712039538,882.6646651241713,0.16973108123034258,7.875410762399492,21.602920789210845,0.024138773823737095,-18635315,-1.6408863757264807,13.629286646025445,0.01245175605029544,-0.17183193511208117,0.020650569975611405,1.3535025005585442,0.020167621349523046,0,PHARMA,DRREDDY.NS
2021-12-06,897.4293628183032,897.4293628183032,873.1013792994924,875.9050903320312,1336375,-0.021277026709068725,-0.023634902729718243,916.242465209961,928.9432592773437,910.215225194476,901.6690368652344,-0.04402478209595562,-0.05709516530274694,-0.037694529725224135,-0.028573617901724524,36.12591477441197,-10.10861310390851,-7.419311839769781,-2.689301264138729,-0.011540763052394884,-0.008470451789425413,-0.0030703112629694726,956.6663329685056,875.8185974514164,0.0010698244058619684,8.823836330109689,21.797568127039415,0.024885764870685435,-19971690,-1.881903517026611,14.312243071775514,0.013188446134677912,-0.1894528891482992,0.0,-0.512069780730339,0.03861114922350479,0,PHARMA,DRREDDY.NS
2021-12-07,880.0522930880963,885.8933481307165,864.7292681998819,880.1885986328125,2662500,0.004890379503511566,-0.024017966557292603,913.6329772949218,927.8661682128907,907.3555464743176,899.502978515625,-0.03660592326815004,-0.05138410173086405,-0.029940796578658557,-0.02147228007480917,38.04127350829945,-11.236131047547019,-8.182675681325229,-3.0534553662217903,-0.012765594856602301,-0.009296502697302932,-0.00346909215929937,956.232909625086,871.0330449647577,0.10745972079364044,9.325392885071585,21.752318970167646,0.024713247824335934,-17309190,-1.2080939937909425,15.317364166635715,0.013192962321394512,-0.18548900617075947,0.004890379503511609,0.9923299971939015,0.03823518602372511,0,PHARMA,DRREDDY.NS
2021-12-08,881.4637878989106,893.6229065188077,881.4637878989106,889.923583984375,979280,0.011060112987925308,-0.005948217706117975,911.4751922607422,927.0108422851563,905.6953595705136,898.9704650878906,-0.0236447557315439,-0.040007361952054676,-0.017413996239991403,-0.010063602148076223,42.27760692728369,-11.214886946312276,-8.789117934322638,-2.4257690119896385,-0.012602078592075142,-0.009876261391985938,-0.0027258172000892036,954.2878700753928,868.6625144460917,0.24830343047366868,9.394150971561121,21.158175321298184,0.023775272059392543,-16329910,-0.9462714024728788,15.673050793992351,0.01353567708747693,-0.1764804225491008,0.01600458064129954,-0.6321953051643192,0.02499624841603611,0,PHARMA,DRREDDY.NS
2021-12-09,895.6284093766901,899.1233333355848,888.8819981623401,894.5088500976562,1130885,0.00515242678787331,0.0005771076753340321,909.1864715576172,926.242158203125,904.6299777159558,899.0220581054688,-0.016143686602392182,-0.03426027181383118,-0.011188140861586038,-0.005020130448549098,44.212420376379164,-10.704661513843234,-9.172226650226758,-1.5324348636164764,-0.011967082844037344,-0.010253924988249584,-0.0017131578557877608,950.4607100581642,867.9122330570702,0.3221939157064466,9.079378057580639,20.37840102500865,0.022781665069925107,-15199025,-0.6557026765463398,15.607642671325241,0.01344772191640795,-0.17223729821790473,0.021239469859197682,0.1548127195490565,-0.0005876921181091257,0,PHARMA,DRREDDY.NS
2021-12-10,897.5753991093808,899.4250901850529,890.4687944924963,894.3238525390625,802565,-0.00020681467665029096,-0.03317278053745654,907.0286834716796,925.3081713867188,903.6484419848231,895.9535461425781,-0.014007088380037835,-0.03348540497726438,-0.010318824237974145,-0.001818948773105622,44.14812301535932,-10.197679438789805,-9.377317207939369,-0.8203622308504368,-0.011402669636773876,-0.010485370798638946,-0.0009172988381349304,946.6395111599796,867.4178557833797,0.3396293176124439,8.734195160551781,19.562536358404934,0.021874107799836947,-16001590,-0.8175617936684756,15.524666048705098,0.0134557899014653,-0.17240849169341693,0.02102826254845626,-0.29032129703727616,-0.021150304908302293,0,PHARMA,DRREDDY.NS
2021-12-13,910.8151771946946,910.8151771946946,889.0961894758057,895.5895385742188,1355025,0.0014152435178407252,-0.02081910830065692,904.6586791992188,924.2131701660156,902.8809273742893,894.049365234375,-0.010024930765079043,-0.030970811189214298,-0.008075692573632054,0.0017226938463739128,44.74023326601154,-9.583291981869024,-9.4185121627253,-0.16477981914372464,-0.010700540335839177,-0.010516550000929666,-0.00018399033490951067,940.9089612294301,868.4083971690075,0.3749093783954324,8.014134582182791,19.7165685984395,0.022015184132039258,-14646565,-0.4736946914938895,14.635568045467034,0.01335020085278936,-0.17123724817586602,0.022473266178560138,0.6883679203553605,-0.051187054289415654,0,PHARMA,DRREDDY.NS
2021-12-14,894.8496093600477,907.310514412529,891.1697163065691,904.6917724609376,1195915,0.010163399073653379,-0.006266250655255434,902.4478424072265,923.3013806152344,903.053388811113,893.4788879394531,0.0024864927902377154,-0.02015550777352504,0.0018142710831101638,0.01254969162992059,48.93309936251806,-8.266618855348042,-9.18813350124985,0.9215146459018069,-0.009137497551084423,-0.010156092694704561,0.001018595143620139,932.4965111616964,872.3991736527566,0.5373382606738161,6.659369626130816,19.461156420405246,0.021511366647523626,-13450650,-0.17028784730906904,13.80997704246026,0.013511857895413492,-0.1628142015916982,0.032865070024874654,-0.11742218778251323,-0.05244753404796918,0,PHARMA,DRREDDY.NS
2021-12-15,904.4094303820868,904.6917266265376,890.2351404620734,895.686767578125,1537725,-0.009953671688996635,-0.0013134405391176385,900.3324035644531,921.9168566894531,902.3518058365427,893.3610900878906,-0.005159912014646828,-0.028451686202505044,-0.007386296802762815,0.0026032894380989546,45.27324179356603,-7.85917883114314,-8.922342567228508,1.063163736085368,-0.008774472411146383,-0.009961454037502312,0.0011869816263559293,925.6590055991448,875.0058015297614,0.40828544666267064,5.62605587323586,19.103690390295167,0.021328539263731922,-14988375,-0.5243710294635909,13.108187073565206,0.013460732039039264,-0.17114727417174497,0.022584270218814536,0.28581462729374585,-0.074766820043868,0,PHARMA,DRREDDY.NS
