Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-11,3367.485514715528,3374.0430315758185,3324.2154001404315,3345.582763671875,446382,-0.005766673687398249,-0.0070303821664819965,3391.9889282226563,3391.2992724609376,3374.5149177879325,3339.1235595703124,-0.013681107318677888,-0.013480529176620792,-0.008573722392972272,0.0019344010445645488,45.59318752981816,-18.430152440465008,-17.057082407971826,-1.3730700324931817,-0.005508801826871375,-0.005098389014071551,-0.0004104128127998236,3537.6634877606803,3246.3143686846324,0.3407197361778588,8.589329895858762,69.75140677960007,0.020848806233998488,527103,0.2071534520086595,19.012895771910433,0.011261790802639865,-0.08215614261840186,0.022272145737209016,0.19504934060815038,-0.15944210485680782,0,AUTO,BAJAJ-AUTO.NS
2021-11-12,3374.176693723254,3374.176693723254,3225.8092297039793,3243.07275390625,745428,-0.030640404678889843,-0.01773989221159089,3377.1521850585937,3389.643408203125,3361.9966164658676,3333.2664794921875,-0.03970192156147012,-0.043240729671494615,-0.03537298698552249,-0.02705866036839577,36.410514293254145,-26.56531448256419,-18.9587288228903,-7.60658565967389,-0.00819140256738506,-0.005845915359146567,-0.0023454872082384923,3520.000685011801,3234.303685105386,0.030693597775742373,8.459701673214887,75.36683943957685,0.023239330461765996,-218325,-0.2751877296682979,20.109585657847628,0.01285684028876144,-0.1102792498406073,0.0,0.6699329274029866,-0.13230897949099138,0,AUTO,BAJAJ-AUTO.NS
2021-11-15,3257.3027511964156,3277.733294857447,3194.0035260116993,3212.828125,551238,-0.009325917486686208,-0.028619665313105003,3360.8812866210938,3386.8393212890624,3347.7900934691183,3323.8005615234374,-0.04405188669128535,-0.05137863942799392,-0.04031374868227333,-0.03338721276121759,34.22061732229872,-35.048955260404455,-22.176774110393133,-12.872181150011322,-0.01090906637291855,-0.006902570958536144,-0.004006495414382406,3500.727470889241,3221.0351023529465,-0.02934287194139707,8.321994878238822,75.96419154001764,0.023644025943659105,-769563,-0.6556590216319714,21.449652616743247,0.01287038197907465,-0.11857671214278638,0.0,-0.2605080571161802,-0.11804545741923247,0,AUTO,BAJAJ-AUTO.NS
2021-11-16,3223.311268217731,3258.0167081379086,3196.7248559626905,3219.564208984375,473529,0.002096621332451365,-0.03152042950136946,3347.1753662109377,3384.83640625,3335.5781044705714,3313.3220703125,-0.03812502879734703,-0.048827233410883575,-0.034780746201297674,-0.028297237436770484,35.15604513992122,-40.75891264303118,-25.893201816920744,-14.865710826110437,-0.012659760761810914,-0.00804245548036107,-0.004617305281449842,3486.000475047622,3208.3502573742535,0.04038877298239241,8.29506038064786,74.91616729967483,0.023269039670219045,-296034,-0.3869874164545118,22.694000507146324,0.012817208437802345,-0.11672870127454546,0.002096621332451452,-0.14097177625635393,-0.09593477378105583,0,AUTO,BAJAJ-AUTO.NS
2021-11-17,3220.7241060422384,3251.0577956836337,3190.747196212084,3197.349365234375,348752,-0.006899953629751598,-0.04223847344884868,3332.55498046875,3381.7370166015626,3322.4134626385526,3299.2213623046873,-0.04057115817346757,-0.05452453885739639,-0.037642544737600425,-0.030877587734564504,33.4658279495617,-46.54016123177826,-30.022593699892248,-16.51756753188601,-0.0145558573416536,-0.009389838353711311,-0.00516601898794229,3469.817667366466,3195.2922935710335,0.007493193197049851,8.237684761522479,73.87291245480876,0.023104423075578934,-644786,-0.6557697025442032,23.913815199852202,0.012814096374978509,-0.12282323227824155,0.0,-0.26350445273679124,-0.10686991017263368,0,AUTO,BAJAJ-AUTO.NS
2021-11-18,3203.32659749848,3207.2520463786163,3144.8896410478046,3165.008056640625,384426,-0.010115037457403164,-0.04078792600321102,3319.123400878906,3377.569697265625,3307.422471591131,3285.7630126953127,-0.04643254426679988,-0.06293330994681867,-0.04305903348416007,-0.03675096334949379,31.120075634729517,-53.119190740619615,-34.64191310803772,-18.477277632581895,-0.016783271887465877,-0.010945284336750483,-0.005837987550715395,3466.3992923562632,3171.847509401549,-0.02321986542507343,8.874384811264228,73.05073337452326,0.023080741681289787,-1029212,-0.9771388554368676,25.5134384002558,0.012592650467163099,-0.131695908140511,0.0,0.10229045281460758,-0.0840861369129426,0,AUTO,BAJAJ-AUTO.NS
2021-11-22,3185.0374302416108,3185.0374302416108,3056.5653322150583,3072.802734375,422572,-0.02913272908489617,-0.0838309727761053,3303.0733154296877,3371.74384765625,3285.0777347134044,3257.6463623046875,-0.06971403873447857,-0.08866068325120502,-0.06461795350998711,-0.056741465270317426,25.608792051041533,-65.02376445972641,-40.71828337837546,-24.305481081350948,-0.021161060465195163,-0.013251186912477625,-0.007909873552717538,3481.0595221057474,3125.087108753628,-0.14687760179581524,10.777006120005302,77.00940227823965,0.025061616034360617,-1451784,-1.3303375767789531,27.70354894958208,0.013710942664535923,-0.15699197601196027,0.0,0.09922846009375008,-0.048516311515787135,0,AUTO,BAJAJ-AUTO.NS
2021-11-23,3069.0557564759083,3076.639179129991,3012.001696658933,3064.461181640625,713102,-0.002714639843638289,-0.09065992400597156,3283.8181274414064,3366.560361328125,3264.066634420759,3227.0941162109375,-0.06679935894369826,-0.08973526307673874,-0.06115238294317349,-0.05039609280477586,25.174434445693066,-74.27512113060357,-47.42965092882108,-26.845470201782483,-0.024237579374668007,-0.015477321498792359,-0.008760257875875649,3476.9275044563487,3090.708750426464,-0.06796036834557276,11.761271149654313,76.12569372058384,0.024841461258069623,-2164886,-1.9186828762084727,30.021408475709507,0.012782803036112891,-0.15928043918238496,0.0,0.6875278059123653,-0.04241822818662124,0,AUTO,BAJAJ-AUTO.NS
2021-11-24,3086.0065181553746,3086.0065181553746,3020.56596323357,3039.703125,287005,-0.008079089658225125,-0.10208338667075334,3267.908544921875,3361.3233349609377,3242.6986811425913,3192.535986328125,-0.06983225411142302,-0.09568261601488426,-0.0626008075690413,-0.04787193064780604,23.879810746207568,-82.65189658902591,-54.47410006086205,-28.17779652816386,-0.027190779227502983,-0.017920861946300118,-0.009269917281202867,3484.93326507244,3050.88382477131,-0.02575904662739193,13.282178320920746,75.36246952067101,0.024792707189347975,-2451891,-2.175507729127228,31.94334923345218,0.011836522823218551,-0.16607268789165408,0.0,-0.5975260201205438,-0.014249647246595833,0,AUTO,BAJAJ-AUTO.NS
2021-11-25,3035.1532341813004,3045.769938203956,3012.8937030255147,3025.9638671875,264226,-0.004519934101294809,-0.10075035248159891,3250.062951660156,3355.830263671875,3222.0572702897257,3158.6336181640627,-0.06895222886627006,-0.09829650803716228,-0.06085968890447224,-0.042002260158832905,23.167778556278392,-89.36900451911197,-61.45308095251204,-27.91592356659993,-0.029534062018452493,-0.020308597078401325,-0.009225464940051168,3484.3487236085316,3015.7771797117807,0.021739876457294863,14.417306706548594,72.32773849622603,0.023902380091356305,-2716117,-2.377211727558521,33.78169936255056,0.011477065042279296,-0.16984198438765374,0.0,-0.0793679552621035,0.007813319425918975,0,AUTO,BAJAJ-AUTO.NS
2021-11-26,3006.603876319854,3018.64813517158,2961.9955102023487,2975.021240234375,341506,-0.016835173580732166,-0.11076142771335828,3230.3505126953123,3348.399404296875,3198.5300293320734,3121.5774658203127,-0.07904073302803849,-0.11150944644875938,-0.06987859643274075,-0.04694941169669942,20.702863727079176,-97.67704502448123,-68.69787376690589,-28.979171257575345,-0.0328323857670294,-0.023091557410693915,-0.009740828356335478,3486.520428056963,2974.180597333662,0.0016407916197466155,15.860193149622617,71.73063981686356,0.02411096729219068,-3057623,-2.5589351229152335,35.82384945056115,0.01174494255127346,-0.18381783867992374,0.0,0.29247689477946914,0.01736332141142309,0,AUTO,BAJAJ-AUTO.NS
2021-11-29,2962.8876005621855,2992.6414671154043,2896.1534430209936,2942.546142578125,403739,-0.010915921277150797,-0.09266724311569752,3212.395642089844,3339.81853515625,3174.150611545983,3091.5248046875,-0.08400257302558367,-0.11895029277677183,-0.07296580953827325,-0.04818937952025715,19.29362318412811,-105.66367093118652,-76.09103319976201,-29.572637731424507,-0.03590892574367885,-0.02585890909193849,-0.010050016651740356,3495.031888079223,2929.759396100465,0.022620500128883902,17.596602503514056,73.49902440811694,0.024978036315080665,-3461362,-2.6949761436031676,38.079693142394035,0.011344835843166793,-0.19272721890070849,0.0,0.18223105889794033,0.04150756981710856,0,AUTO,BAJAJ-AUTO.NS
2021-11-30,2940.5835701491583,2964.6274365424647,2875.5000058714886,2890.889892578125,682518,-0.017554949862142566,-0.10020400092889348,3191.565771484375,3329.5907373046875,3147.173400215711,3059.3309814453123,-0.09420951985157044,-0.13175818872012246,-0.08143291615899517,-0.05505814502869222,17.278848042904926,-114.83758101842068,-83.84034276349375,-30.997238254926927,-0.039723955351342474,-0.029001569025074173,-0.010722386326268301,3503.033936862327,2880.097606106423,0.01732486281319648,19.518204397404002,74.61533914117831,0.025810508844608948,-4143880,-2.9173224341485886,40.27507034660529,0.011498924604289277,-0.20689885209797892,0.0,0.6904931156019112,0.06062704557901578,1,AUTO,BAJAJ-AUTO.NS
2021-12-01,2926.3087850879597,2938.9775173629832,2879.2916112806533,2899.142333984375,551434,0.0028546370539523913,-0.0995233684440412,3170.3054321289064,3319.3727392578126,3123.5513939079647,3027.2887939453126,-0.08553216841395672,-0.12659934218999402,-0.07184420283952009,-0.042330437788834385,18.73880566632505,-120.05811261540293,-91.08389673387559,-28.974215881527343,-0.041411596529103006,-0.03141753189078384,-0.009994064638319169,3500.1242000894863,2840.4866641683266,0.08892106137371023,20.8067503287279,73.54895106554628,0.025369210129281866,-3592446,-2.4264199907772577,42.31363489337288,0.011388754165929674,-0.20463483617364564,0.002854637053952404,-0.19205940356151774,0.05863895799597925,1,AUTO,BAJAJ-AUTO.NS
2021-12-02,2908.4209340251127,2977.474818196201,2887.4996530509584,2969.48974609375,502905,0.024264904583934044,-0.07126516157983953,3151.862097167969,3311.3851611328123,3108.878856020897,3004.50283203125,-0.05786177994211272,-0.10324845899898316,-0.044835812645833695,-0.011653537338764508,30.06914404102946,-117.16832970841142,-96.30078332878276,-20.867546379628664,-0.039457394948927464,-0.032430077744993985,-0.007027317203933478,3483.27868188614,2820.4455124497977,0.22485934699178683,21.029891188193652,74.72225207123886,0.025163330558569234,-3089541,-2.0171020029063156,43.17584898723499,0.013151524674828314,-0.185335376364014,0.02718880913362247,-0.08800509217784902,0.03683457164867636,0,AUTO,BAJAJ-AUTO.NS
2021-12-03,2975.3778556584916,2982.648931808229,2926.844043129682,2933.312255859375,315536,-0.012183066226096662,-0.07320543791195733,3133.548132324219,3303.5171337890624,3092.1582274340853,2981.333251953125,-0.06390068638145496,-0.11206385889243764,-0.05137058322740584,-0.01610722184857749,27.91362938668466,-116.45495679760279,-100.33161802254678,-16.123338775056013,-0.03970083872420357,-0.03420420646391516,-0.00549663226028841,3470.7177567150843,2796.3785079333534,0.20306358879956596,21.519990129577465,73.37101182890372,0.025013024672822685,-3405077,-2.0890054563476133,43.84170682669462,0.013165523664728744,-0.1952604894258293,0.014674499845242222,-0.3725733488432209,0.04408662049545866,0,AUTO,BAJAJ-AUTO.NS
2021-12-06,2942.189484848005,2944.152209424763,2893.030977498257,2899.32080078125,251407,-0.011588079315533517,-0.05645723093546906,3110.815710449219,3294.4634228515624,3073.7927582290536,2963.98505859375,-0.06798696205550148,-0.11994142030215404,-0.05676113231144586,-0.02181666119571457,26.02585161539082,-117.28049344867077,-103.72139310777158,-13.559100340899192,-0.04045102336280566,-0.03577437621936243,-0.004676647143443237,3446.7795468553845,2774.851874043053,0.18524155467096065,21.599726096127412,71.78174183587531,0.024758123287541352,-3656484,-2.1174096750107307,44.72872357629303,0.012122029662275848,-0.20458587470270642,0.0029163712615862484,-0.20323829927488468,0.07385181975371724,1,AUTO,BAJAJ-AUTO.NS
2021-12-07,2930.7249814477304,2959.3189874914747,2909.357617790081,2932.063232421875,286908,0.011293138597081809,-0.043204315986103636,3088.9196899414064,3285.3142431640626,3060.2947081521793,2950.745263671875,-0.05078036118268481,-0.10752426848579766,-0.04190167547874202,-0.006331292463637506,30.875313930834864,-113.97881971451534,-105.77287842912034,-8.205941285395,-0.038873247498270765,-0.03607455571200362,-0.002798691786267146,3411.271737845283,2766.56764203753,0.2567000759891169,20.871507210340667,70.94005932690025,0.024194587122974148,-3369576,-1.875837364430346,45.1411153838201,0.012540950049537897,-0.19560315274364745,0.01424244484352574,0.14120927420477547,0.03483999766522664,0,AUTO,BAJAJ-AUTO.NS
2021-12-08,2946.6948521684367,2978.0097936911393,2941.475586340845,2972.74609375,334037,0.013875165064063388,-0.022027490349078138,3068.2927734375,3276.789580078125,3051.956744875781,2944.049560546875,-0.031140013923917742,-0.09278700352827529,-0.025954054315735497,0.00974729963370402,36.44992917261841,-106.84777791127226,-105.98785832555073,-0.8599195857215278,-0.0359424500248819,-0.035653182270891925,-0.0002892677539899729,3363.8292582275276,2772.756288647472,0.33835044976699974,19.263903845716094,69.15480946564054,0.023262938469933207,-3035539,-1.6445475501911127,45.022859600474526,0.013146687587113522,-0.1844420137109533,0.028315226180708947,0.16426519999442335,0.03143712476495454,0,AUTO,BAJAJ-AUTO.NS
2021-12-09,2988.760462752077,2988.760462752077,2949.5051014502583,2980.73095703125,237723,0.0026860226300651213,-0.014948265128589266,3049.079943847656,3266.5760498046875,3045.173336509635,2939.52626953125,-0.022416265914679823,-0.08750602723317236,-0.021162138360323657,0.014017458502444624,37.515047475386126,-99.40617170212136,-104.67152100086486,5.2653492987435015,-0.03334959549691394,-0.03511605794342326,0.0017664624465093244,3313.263855069188,2784.896032626124,0.3706412769415548,17.328762517663378,67.0191345967961,0.02248412740462355,-2797816,-1.4865526107601976,44.62537943517985,0.013302936789819834,-0.18225140650365065,0.031077304149070797,-0.28833332834386605,-0.009652738610643198,0,AUTO,BAJAJ-AUTO.NS
2021-12-10,2962.1741511143146,3001.4295166241623,2961.9957611975856,2984.076904296875,220039,0.0011225257542053502,0.003043898961133662,3031.0046508789064,3256.51330078125,3039.3546286798487,2940.4318359375,-0.015482571618101515,-0.08365892330887048,-0.01818732301303838,0.014843081150853976,37.98409964883049,-92.17610640935118,-102.17243808256212,9.996331673210946,-0.030889320002652623,-0.034239210770821794,0.003349890768169173,3258.487768235134,2803.521533522679,0.396854441051674,15.010410313310718,65.04875037035187,0.021798617279831473,-2577777,-1.3361583382742834,43.91366136052684,0.013397067441205201,-0.18133346264698572,0.03223471497755485,-0.07438909991881304,0.022438023300593097,0,AUTO,BAJAJ-AUTO.NS
2021-12-13,3003.927594719392,3008.789863420036,2939.6915427978606,2949.0146484375,214515,-0.011749782925797758,0.0021982682839791767,3016.3017456054686,3245.9179248046876,3030.7508210377205,2941.0786865234377,-0.02230781362176415,-0.09146974237959293,-0.02696895173065872,0.0026983167605907354,35.01764262618664,-88.25807445183864,-99.38956535641744,11.131490904578797,-0.02992798781064079,-0.03370263535621222,0.003774647545571428,3224.229047862612,2808.3744433483253,0.3381956182821178,13.786903287118287,65.33800538833927,0.0221558768529542,-2792292,-1.401408255256711,43.53850114602013,0.012147538740211223,-0.19095261674949818,0.020106181148095804,-0.025104640540995038,0.02324945666769654,0,AUTO,BAJAJ-AUTO.NS
2021-12-14,2944.1520766249946,2948.6129131047296,2915.602723154692,2936.702392578125,181626,-0.0041750405905573995,0.01584719643512389,3002.495458984375,3236.2646728515624,3021.7938278510924,2945.6599365234374,-0.021912794641996025,-0.0925642092213319,-0.028159245838912494,-0.003040929414236615,34.01310779441981,-85.16477552858896,-96.54460739085175,11.37983186226279,-0.029000138299278933,-0.032875175787252804,0.0038750374879738697,3192.2689994576663,2812.721918511084,0.32665374150115034,12.641054287388268,63.05757109508705,0.02147223745056745,-2973918,-1.440128541855504,43.48137458902052,0.012098157846853906,-0.1943304224142533,0.015847196435123976,-0.1533179497937207,0.05390925212156592,1,AUTO,BAJAJ-AUTO.NS
2021-12-15,2934.918018734316,2970.783317803143,2921.847855149207,2939.2451171875,295667,0.0008658434766155576,0.0138326368916184,2988.4795043945314,3226.306298828125,3013.932045883131,2949.67021484375,-0.016474728079825418,-0.08897517936994781,-0.024780561591509542,-0.00353432651683816,34.43143886813337,-81.56787354833114,-93.54926062234763,11.981387074016496,-0.027751300179544625,-0.031827648560274854,0.004076348380730228,3151.588552070255,2825.370456718808,0.34907524166006376,10.915855198998234,62.04884906357624,0.02111047108685833,-2678251,-1.2472780491910043,42.79811665928833,0.012066388816728457,-0.19363283866619307,0.016726761103395507,0.6278891788620571,0.06271066690101326,1,AUTO,BAJAJ-AUTO.NS
