Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-07-30,684.1329497485343,692.4717606323862,679.8145817884762,683.7854614257812,2829322,-0.00563019423650879,0.03307085321744552,678.6506134033203,662.6236474609375,678.4510722458928,682.8423767089844,0.0075662615210947415,0.031936400166115764,0.00786259967462355,0.0013811162707009217,56.65114483382506,6.269379709753366,6.153711645643408,0.11566806410995856,0.009168635578593463,0.008999477164682796,0.00016915841391066674,699.4026953073866,657.8985314992541,0.6237188645987074,6.1156894266986646,11.863235149149356,0.017349352711321143,895698682,1.1461455307255657,16.998568331793763,0.008313088848835307,-0.09552881349938751,0.22605912478887874,-0.052314397521091016,0.108607934149896,1,METAL,HINDALCO.NS
2025-07-31,672.1706358807257,687.2599908341853,670.0363243999594,678.0773315429688,6136890,-0.008347837450229378,0.012601072172585992,678.1641815185546,663.2887707519532,678.4154778932333,683.6861938476562,-0.00012806629714856577,0.02229581057772201,-0.0004984354886987674,-0.008203854860841742,51.99952260221484,5.49096622458012,6.02116256143075,-0.5301963368506302,0.008097846615938917,0.00887975792927565,-0.0007819113133367332,698.486682884389,657.8416801527203,0.4978632065506488,5.993386828637252,12.24612309808339,0.01806006856211705,889561792,0.8054414411974979,16.015469461072286,0.00833531194326101,-0.10307919194271072,0.2158241825107707,1.1690320154439826,0.11145143681344968,1,METAL,HINDALCO.NS
2025-08-01,675.0495274710842,678.3254910009429,665.9661162106992,667.5545043945312,3475656,-0.015518623996016445,-0.005104278723290889,676.8240112304687,663.7325170898438,677.3810994647855,683.3437072753907,-0.013695593953715446,0.005758324635720902,-0.014506745284181166,-0.02310579977946048,44.71108804242351,3.979095189032364,5.612749086951073,-1.633653897918709,0.005960704575937787,0.008407926319127769,-0.0024472217431899816,696.2117784164293,657.4362440445082,0.26094444638653685,5.72904236973317,12.254212504666269,0.018356871871879257,886086136,0.5951089954003794,15.057147002643605,0.008598609993834766,-0.116998168717155,0.196956264177122,-0.4336453806406828,0.13241691461983962,1,METAL,HINDALCO.NS
2025-08-04,671.0786465975764,683.7854490895452,666.9092109354642,682.6934814453125,2286286,0.022678263649066777,0.007323896070632996,676.605615234375,664.2536950683593,677.8870406057881,683.8400695800781,0.008997658420006882,0.027760156268390013,0.007090327077545533,-0.0016766904803774407,54.57554915992569,3.9569027157848495,5.281579812717829,-1.3246770969329793,0.005796016548170043,0.007736385297742018,-0.001940368749571975,695.6220300902536,657.5892003784965,0.660068715819363,5.621122387313121,12.584357193910176,0.0184333929295299,888372422,0.6951742720055764,14.349141004168919,0.00995193323584033,-0.09697322038471391,0.22410115391253274,-0.34220014869135496,0.0987361033503945,1,METAL,HINDALCO.NS
2025-08-05,686.9621912465758,686.9621912465758,677.1839241768636,682.0978393554688,3302614,-0.0008724883216736368,-0.004275058555855082,676.6800720214844,664.8026684570312,678.2880690581386,683.547216796875,0.008006394096695457,0.026015495603497696,0.005616743786486467,-0.002120376479913255,54.1660659046834,3.8469069336714483,4.9946452369085526,-1.1477383032371042,0.005639816917330344,0.00732247626180449,-0.0016826593444741458,695.7701170859596,657.5900269570093,0.641900328566178,5.642266073373897,12.383922185038895,0.018155639074800136,885069808,0.48404775870528033,13.997666606192237,0.009720674411651822,-0.09776110070408679,0.22303313995119683,0.4445323113556221,0.09976894974905354,1,METAL,HINDALCO.NS
2025-08-06,686.9621682725548,686.9621682725548,678.3751169328223,679.8641967773438,2498667,-0.003274665963222567,-0.015171227344812466,677.2211029052735,665.4955859375,678.4381764599676,682.4998901367187,0.003902852201048468,0.021590843190345765,0.0021019163821485165,-0.0038618223936226492,52.57307108225838,3.5387061929210404,4.70345742811105,-1.1647512351900096,0.0052050191930903674,0.006918230803160587,-0.0017132116100702195,696.0259822764316,658.4162235341154,0.5702768100742007,5.5535420531006245,12.112717124659866,0.017816377420778923,882571141,0.3098911035401156,13.671297522356742,0.008896146770123885,-0.10071563171830651,0.21902811495590543,-0.24342747896060513,0.0933065622757015,1,METAL,HINDALCO.NS
2025-08-07,676.9356968330054,684.8774557137408,669.440613416662,681.7999877929688,3417324,0.0028473201336398635,-0.01265098785627139,677.8043243408204,666.2262268066406,678.7583489678725,681.6262939453125,0.005895010268685219,0.023376085118978818,0.004481180717292643,0.00025482269272636415,53.84008545147902,3.4113333153126177,4.445032605551364,-1.0336992902387463,0.005003422376634719,0.006519555126335842,-0.0015161327497011238,696.416555542399,659.1920931392417,0.6073397221663969,5.491918694876861,12.350154636975503,0.01811404349969815,885988465,0.49092853606604586,13.02481169281619,0.008905986196245452,-0.09815508123063046,0.22249907825109239,0.3676588356911905,0.09372253675291352,1,METAL,HINDALCO.NS
2025-08-08,684.0,686.4000244140625,669.0499877929688,672.75,3471816,-0.013273669631858054,-0.02273616312130433,678.1385528564454,667.1034655761719,678.1861252566465,680.0611328125,-0.007946094251311542,0.008464255869142123,-0.00801568338572145,-0.010750699400013719,47.45699525577843,2.5507278087408167,4.066171646189255,-1.515443837448438,0.0037914943273739377,0.0060441050110579785,-0.0022526106836840403,696.1251374369176,660.1519682759731,0.3502063348286916,5.304693120516279,12.707289064412521,0.018888575346581227,882516649,0.24781420113960467,12.252482723558913,0.00933779942301124,-0.11012587274154498,0.20627202936113634,0.015945810230461044,0.10873284937058714,1,METAL,HINDALCO.NS
2025-08-11,673.75,683.4500122070312,667.25,672.8499755859375,3235082,0.00014860733695654105,-0.01677760944751938,678.6986602783203,668.0303552246094,677.6779205261028,678.91298828125,-0.008617498508077692,0.007214672692092972,-0.007124247070669165,-0.008930470914486066,47.53099984923661,1.855371372456034,3.6240115914426108,-1.7686402189865769,0.0027574815185811992,0.005386061860649865,-0.0026285803420686656,695.2355084244515,662.1618121321891,0.3231620487562169,4.873104696965156,12.956769288885287,0.019256550136012344,885751731,0.42807752253528075,11.734195506302063,0.009185505558698305,-0.10999363091726659,0.20645129023506484,-0.0681873693767181,0.1013599088677096,1,METAL,HINDALCO.NS
2025-08-12,658.0,677.75,657.5,667.0499877929688,12238878,-0.008620031215603396,-0.029967139966417422,678.7528533935547,668.8233752441406,676.6657364562805,676.8522766113281,-0.017241718457720268,-0.002651503396579824,-0.014210485539979723,-0.014482168646066551,43.68675237255796,0.8267555215408038,3.0645603774622496,-2.237804855921446,0.0012394206381387456,0.004594198985898778,-0.003354778347760033,695.1287632837419,662.3769435033674,0.14268044709996494,4.825293863093982,13.477714339679196,0.020204954030914775,873512853,-0.39586483250936094,12.219477547079055,0.009318869821569882,-0.11766551360084557,0.1960516424531336,2.783173965914929,0.11783230351469359,1,METAL,HINDALCO.NS
2025-08-13,673.0,704.9500122070312,670.9500122070312,700.5,13151356,0.05014618517227687,0.024444126874775485,680.6830535888672,670.2089562988281,678.9356663175871,678.52373046875,0.029113324191999412,0.04519641735086877,0.03176196914116125,0.03238835805502038,62.5160356282733,2.679815238660467,2.9876113497018935,-0.30779611104142646,0.003825574930279039,0.004264969806854951,-0.00043939487657591213,697.7424991559085,663.6236080218259,1.0808203535470984,5.012449032511155,15.222165059278003,0.021730428350147043,886664209,0.4587035623230018,12.560398246878608,0.014428135001630553,-0.07341980506198775,0.25602906959119437,0.07455569048077781,0.06188433345601356,1,METAL,HINDALCO.NS
2025-08-14,701.0,702.3499755859375,688.0,695.25,4179259,-0.00749464668094213,0.025325530965553344,681.9635955810547,671.4617407226563,680.4894123825788,680.2409973144531,0.01948257136456788,0.035427572167763044,0.02169113486386265,0.022064243032692055,59.17188139619358,3.682300028555801,3.126549085472675,0.555750943083126,0.005296368253945776,0.004497014146670514,0.0007993541072752622,699.3564447150691,664.5707464470404,0.8819502002395254,5.100814543977257,15.159865811182254,0.021804913068942472,882484950,0.157396045299673,12.87696746812105,0.014452869909278179,-0.08036419624460668,0.24661557549361582,-0.6822183963387501,0.08421429384101942,1,METAL,HINDALCO.NS
2025-08-18,700.0,719.0,697.0999755859375,714.1500244140625,7211389,0.027184501134933425,0.0698003229890467,684.1221282958984,672.8364038085938,683.6951849570058,684.9005493164062,0.04389259589214212,0.0614021779612588,0.044544469709804746,0.042706163875689596,66.18474350951062,5.933453306905562,3.6879299297592527,2.2455233771463097,0.008308412944148217,0.005164082900907386,0.003144330043240831,705.7308474960412,662.5134090957556,1.1948097163936882,6.317211008498916,15.773446824669236,0.02208702133366284,889696339,0.6211122652299664,14.211062687431069,0.015513319543801878,-0.05536435569369273,0.2805041980204478,0.7255185668081352,0.0669326978350062,1,METAL,HINDALCO.NS
2025-08-19,714.0,715.1500244140625,705.5499877929688,706.7000122070312,5641195,-0.010431998813055787,0.03516443530542457,685.5706359863282,674.0491625976563,685.8861208855797,687.3012023925781,0.03082013013918594,0.048439863768311664,0.030345987019795295,0.028224612072441424,61.686862939212595,7.035256715799278,4.357395286967258,2.6778614288320197,0.009955082205005347,0.006165834458328462,0.0037892477466768843,709.072210249475,662.0690617231813,0.949531082133429,6.856062097623303,15.332488952985273,0.021695894563666066,884055144,0.2217920151629251,15.449865391076086,0.015714209727778285,-0.0652187936138663,0.26714597974658555,-0.21773808069430178,0.08384038343930639,1,METAL,HINDALCO.NS
2025-08-20,701.0,705.9000244140625,698.0499877929688,700.8499755859375,5358070,-0.008277963096143148,0.027491856957336358,686.36181640625,674.99501953125,687.3112499046614,689.176416015625,0.02110863225979953,0.03830392122395576,0.01969809992656768,0.016938419973512087,58.33442143891836,7.351649551103947,4.9562461397945965,2.39540341130935,0.010489619472352388,0.007071764732032679,0.003417854740319711,710.7841939529529,661.9394388595471,0.7966164770809431,7.116473254464259,14.855170057347932,0.021195934329495323,878697074,-0.1603775599800852,15.811300861968203,0.01574543439006302,-0.07295687794329894,0.2566565920888171,-0.05018883410341246,0.11343369161643324,1,METAL,HINDALCO.NS
2025-08-21,701.0499877929688,709.0,700.5,707.2999877929688,3231092,0.009203128246724646,0.040354810777909256,687.2099426269531,676.1324182128906,689.2149392273574,691.9199951171875,0.029234217842103227,0.04609684248310164,0.02624007045738974,0.02222799280887444,60.860082476582804,8.030287081876736,5.571054328211025,2.4592327536657113,0.011353438739528513,0.007876508446712583,0.003476930292815931,713.2502095826201,661.1696756712861,0.8857496008051405,7.578547788794948,14.401229338965937,0.02036085054080514,881928166,0.04131008679875247,16.351454488660227,0.015780215253559295,-0.06442518120076707,0.2682217638679025,-0.3969671915447167,0.09811964599436178,1,METAL,HINDALCO.NS
2025-08-22,708.0,709.5999755859375,701.5499877929688,704.2000122070312,5623045,-0.004382829972343849,0.032854245842058205,687.8931457519532,677.2902136230468,690.6420890349453,694.1599975585938,0.023705522515786503,0.03973156269309586,0.019630896215767635,0.014463545412799483,59.00870013902474,8.223178410163769,6.101479144601574,2.121699265562195,0.0116773335240247,0.008664412153982993,0.0030129213700417065,714.9439953750278,660.8422961288785,0.8014113545840007,7.864840575931225,13.947569228537565,0.019806260986597442,876305121,-0.3651539343022134,16.89381494157731,0.01583093624468275,-0.06852564655797055,0.26266336350964337,0.7402924460213451,0.09031521511425283,1,METAL,HINDALCO.NS
2025-08-25,708.0,720.9000244140625,707.5499877929688,715.8499755859375,4539337,0.016543543278839445,0.06406536690588993,689.2655639648438,678.8646606445312,693.0428401350398,698.4699951171875,0.038569185827553865,0.05448113163865598,0.03290869500427096,0.02488293067740721,63.50216779386871,9.209934467849394,6.723170209251138,2.4867642585982557,0.012865732740035198,0.009391870417747921,0.0034738623222872775,718.9384387455377,659.5926891841498,0.9479581405167782,8.609997751812088,14.14417229842997,0.01975857062347831,880844458,-0.07331313746490224,18.11077121049673,0.0161628808091791,-0.05311576027867341,0.28355228951047007,-0.19272618305562195,0.07312989928964403,1,METAL,HINDALCO.NS
2025-08-26,714.0,714.0,701.25,705.7000122070312,5229246,-0.014178897429727888,0.04882223053138546,690.3339935302735,680.0812451171874,694.2482850942771,701.7549987792969,0.022258817935617126,0.037670156725803094,0.016495146417537132,0.005621639225366071,57.57993223614962,9.068393736746202,7.192214914750151,1.8761788219960511,0.012850210542558142,0.010191603783960501,0.0026586067585976413,720.7488319327816,659.9191551277653,0.7526072713818961,8.811629932048065,14.176729676109078,0.020088889656912814,875615212,-0.5039227064320259,18.541712114890803,0.016480560552947096,-0.06654153479150801,0.26535293325180864,0.15198452989941047,0.09692498539852618,1,METAL,HINDALCO.NS
2025-08-28,700.7999877929688,707.0,698.0999755859375,701.4000244140625,5620555,-0.006093223350699395,0.051495445993104294,691.0211395263672,681.3686779785156,694.9294031247329,705.1900024414062,0.015019634413513172,0.029398689847287773,0.009311192273970148,-0.005374406917600383,55.229977882997716,8.511137513944277,7.455999434588977,1.0551380793553005,0.01213449845693167,0.010630167058830074,0.0015043313981015964,721.7820234130608,660.2602556396736,0.6687026440125309,8.903022534962508,13.799822157391464,0.01967468160400992,869994657,-0.9810002307280334,18.60615391061877,0.016550659062446522,-0.07222930570862443,0.2576428552120427,0.07483086471739897,0.10343596416834425,1,METAL,HINDALCO.NS
2025-08-29,701.0,708.75,697.0,703.9500122070312,5335149,0.003635568440561343,0.004925070959359346,692.0293670654297,682.6346435546875,695.7885087516185,705.5350036621094,0.01722563479083461,0.031225149285345477,0.011729862383120127,-0.002246510019844772,56.36722966795386,8.180965567724343,7.6009926612160505,0.5799729065082921,0.011621514917053977,0.010797631265585665,0.0008238836514683126,723.0958446361498,660.9628894947097,0.69185704453402,8.97836971932516,13.653406289006359,0.019395420203488684,875329806,-0.6081935719074794,18.7934393774997,0.016481368134228767,-0.06885633185238099,0.26221510188594915,-0.05077897111584173,0.09411179608093524,1,METAL,HINDALCO.NS
2025-09-01,704.5,721.0,702.4000244140625,719.5999755859375,3771744,0.022231640183995927,0.03502333777193445,694.1054992675781,684.2930261230468,698.0562674977441,707.9700012207031,0.036729973102447966,0.051596243297884925,0.03086242340523504,0.01642721350506604,62.63971193216115,9.077483593729994,7.89629084771884,1.1811927460111544,0.012614624654953069,0.010973167197913325,0.0016414574570397435,726.6781958210273,661.5328027141289,0.8913473401952611,9.385517500673885,14.006732667358582,0.019464609703402976,879101550,-0.33843598866674063,19.772398959133316,0.016924267195226477,-0.048155480862517024,0.2902762138658833,-0.2930386761456897,0.05628126928023128,1,METAL,HINDALCO.NS
2025-09-02,720.0,726.0999755859375,714.2000122070312,720.9500122070312,4660894,0.001876093200245732,0.009521791725132234,696.7752746582031,685.8235437011718,700.2366241367238,708.65,0.034695171353040344,0.051217939116369404,0.029580555138548625,0.017356963532112246,63.132082593430276,9.78413187910678,8.273859053996429,1.510272825110352,0.013571165425401401,0.011476328336090616,0.002094837089310785,728.9560805439966,664.5944687724096,0.8756080198025794,9.237068838752773,13.856249146754845,0.019219431184052498,883762444,0.02410242798464768,20.972087668310404,0.016353905303931573,-0.046369731832472054,0.2926968922971559,0.23573975328124064,0.060059625577112176,1,METAL,HINDALCO.NS
2025-09-03,725.0,744.0,723.0999755859375,742.9500122070312,8986550,0.03051529180594903,0.051294749361600944,699.7881011962891,687.5508447265624,704.3045658577055,712.275,0.06167854374339443,0.08057464826837779,0.05487036180471616,0.0430662485795954,70.05731699946796,11.981259374725596,9.015339118142263,2.965920256583333,0.01612660229876527,0.01213451641431569,0.003992085884449581,737.017896656206,662.5583057363722,1.0796689248160396,10.640305371375272,14.512944764341553,0.019534214315750437,892748994,0.7562436539513412,22.926891874506627,0.01690995379964329,-0.017269425924354608,0.3321439151822469,0.9280743136402587,0.05000331485095124,1,METAL,HINDALCO.NS
2025-09-04,744.0499877929688,745.0,737.2000122070312,739.0499877929688,3763325,-0.005249376606747735,0.054505262948885136,702.635708618164,689.0413098144531,707.6136536610638,716.0950012207031,0.05182526126720588,0.07257718407620883,0.04442584448343956,0.03205578384590746,67.63200582214277,13.255003933707144,9.86327208125524,3.3917318524519047,0.0179351926833673,0.013345879499585694,0.004589313183781604,742.627361158382,662.6440560779461,0.9552734991156516,11.383324829552826,14.033447837814924,0.018988496136402258,888985669,0.41642041673329405,24.782810633099,0.017009422851689614,-0.02242814881064303,0.32515099007706794,-0.5812269447118193,0.045666735075374144,0,METAL,HINDALCO.NS
2025-09-05,738.0,746.6500244140625,738.0,743.7999877929688,2778157,0.006427170121719339,0.051604694797031225,705.8324981689453,690.5622485351563,711.0599711974357,719.7450012207031,0.053791076101650015,0.07709332412934833,0.04604395961201191,0.03342154031145461,69.03790839511504,14.480815153037838,10.786780695611759,3.6940344574260795,0.019468695066809368,0.014502259844906289,0.004966435221903078,748.1839520384705,663.4810442994202,0.9482430489988882,12.00042615759187,13.648917593261178,0.018350252510437325,891763826,0.6291818330471177,26.576385620738318,0.016924584202653848,-0.016145128216844943,0.33366796092725803,-0.261781270551972,0.05720622276322519,1,METAL,HINDALCO.NS
2025-09-08,745.0,749.8499755859375,737.4000244140625,738.75,2703395,-0.006789443231846826,0.0490627480744934,708.6799987792969,691.6258020019532,713.69711679768,723.2,0.04243100027163016,0.06813539613710606,0.035102962605104704,0.021501659292035402,65.76728345578417,14.873336994920123,11.604091955473432,3.269245039446691,0.020133112683479015,0.01570773868761209,0.004425373995866925,751.835678362915,665.5243191956787,0.8483898470702994,12.179172449611654,13.563277134590736,0.0183597660028301,889060431,0.3693499990487501,28.380128183092705,0.017114356184864038,-0.022824955017192648,0.3246130980164095,-0.026910646158586404,0.06253808758989002,1,METAL,HINDALCO.NS
2025-09-09,740.7000122070312,750.5499877929688,739.0,742.9000244140625,3393363,0.0056176303405244266,0.03778731543014158,712.1875,692.6383386230468,716.4783460944783,725.9050048828125,0.04312421155111901,0.07256555548301735,0.0368771484352719,0.023412181231611262,67.14478604870284,15.342427713243978,12.351759107027542,2.9906686062164365,0.02065207593086944,0.01662640826640109,0.004025667664468347,754.4865719697693,669.8884280302307,0.8630401683045481,11.878633637846587,13.43732789590345,0.018087666515426072,892453794,0.6483827601056351,30.08606754620188,0.016615817047804512,-0.0173355468364938,0.33205428474528265,0.2552227846837032,0.06663076911195617,1,METAL,HINDALCO.NS
2025-09-10,745.0,749.7999877929688,741.0499877929688,743.1500244140625,3351988,0.0003365190359190251,0.05306789224773967,715.7025024414063,693.7452197265625,719.0185059344387,729.6500061035156,0.038350462488292436,0.07121462358612396,0.033561748801252955,0.01850204645736908,67.2303315447307,15.555049470184485,12.992417179658931,2.5626322905255545,0.02093123724573498,0.017482899485743567,0.0034483377599914163,755.9770345810134,675.4279703017992,0.8407553174983197,11.254545569485233,13.102518760481775,0.017631054740006865,895805782,0.9368872187748984,31.670154097660394,0.016612922423389045,-0.017004861542083378,0.33250254636897686,-0.012192918942064312,0.10939915914968827,1,METAL,HINDALCO.NS
2025-09-11,742.0,747.9500122070312,738.0,742.6500244140625,3756027,-0.0006728116579074461,0.05881094748244342,719.4825042724609,694.8133117675782,721.269126742022,733.7750061035156,0.032200255050021775,0.06884829613409327,0.029643439431018326,0.01209501309900829,66.85540683473027,15.504481906873593,13.494830125101865,2.009651781771728,0.020877238803171588,0.018171183843626804,0.0027060549595447833,754.6493158348305,684.3156927100913,0.8293946637799839,9.775584910971592,12.877339720949594,0.017339714936533645,892049755,0.5574158603863404,32.666989159574634,0.01636035770673498,-0.01766623213090423,0.33160602312158843,0.12053712602789757,0.13222910919494413,1,METAL,HINDALCO.NS
2025-09-12,748.9000244140625,759.5999755859375,745.1500244140625,758.0499877929688,5698959,0.02073650154533624,0.07685201313701628,722.3600036621094,696.1089929199219,724.7720658897312,739.1850036621094,0.049407475427659,0.08898174783409574,0.045915017243918665,0.025521329623027444,72.02929051745747,16.516661300239434,14.09919636012938,2.4174649401100545,0.021788353757945453,0.018599296335560414,0.0031890574223850383,760.1622216902044,684.5577856340144,0.9720620375282497,10.46630982791161,13.168240538872837,0.01737120341787964,897748714,1.124968616835963,34.183163901312376,0.013142172080596353,0.0,0.3592188734778284,0.5172838214421782,0.119912968640385,1,METAL,HINDALCO.NS
2025-09-15,758.1500244140625,763.4000244140625,752.5999755859375,753.6500244140625,2554957,-0.005804318250458129,0.04731802387903028,725.2800048828125,697.4258740234375,727.5223476539531,742.5900085449218,0.03911595430765247,0.08061666835827141,0.03591322911847783,0.014893838783008206,68.72823218625223,16.77046105341674,14.633449298786852,2.137011754629887,0.022252319392486196,0.01941677015158842,0.002835549240897778,763.276382069955,687.2836276956699,0.8733253224579793,10.47771258861103,12.999083988105136,0.01724817032708449,895193757,0.8583253866960351,35.75802348737593,0.013069344346413197,-0.0058043182504580754,0.35132953456413396,-0.5516800524446658,0.1361374275356861,1,METAL,HINDALCO.NS
2025-09-16,754.4000244140625,757.2999877929688,749.1500244140625,755.9500122070312,2662690,0.0030517982066768923,0.0485470551458278,727.370004272461,698.6577160644531,730.2297442780558,746.0900085449218,0.03929225534005476,0.08200338280854647,0.035222158684324656,0.013215568563019753,69.5147260104379,16.96166545829783,15.099092530689049,1.862572927608781,0.022437549023615277,0.019973665304411525,0.002463883719203751,767.2398784428074,687.5001301021146,0.8584160789229044,10.962749064755714,12.652718230305215,0.016737506483219724,897856447,1.162896924460016,36.69331724194638,0.011888655451983633,-0.0027702336518090217,0.3554535196143462,0.04216626737749407,0.13942716009909986,1,METAL,HINDALCO.NS
2025-09-17,756.0,759.7000122070312,744.4000244140625,750.0999755859375,4182521,-0.007738655369571745,0.009623747575784103,729.5400024414063,699.9184875488281,732.1221472597589,746.8050048828125,0.028182105265958324,0.07169618881314177,0.02455577719300983,0.004412089744419978,65.03445653519606,16.451504558350393,15.36957493622132,1.0819296221290742,0.021932415802972623,0.02049003524392257,0.001442380559050051,769.3978988100264,689.6821060727862,0.757915934077218,10.926856988029616,12.84180891335261,0.017120129757798332,893673926,0.6291731295605991,36.86593309014878,0.011743888312465596,-0.010487451137856202,0.3449641319565777,0.5707878123251298,0.13031596211377422,1,METAL,HINDALCO.NS
2025-09-18,746.3499755859375,751.4500122070312,736.25,750.1500244140625,4915450,6.672287662179421e-05,0.015019331309702011,732.0050048828125,701.3093139648438,733.8390879411212,747.9150085449219,0.024788108565124922,0.06964218138370115,0.022226857005809952,0.0029883286785337138,65.05520709434198,15.868316813246565,15.469323311626368,0.39899350162019687,0.021153524357532625,0.020621639416341233,0.0005318849411913946,770.5365248078851,693.4734849577399,0.7354568359428114,10.527665703936327,13.010252005758227,0.01734353340309554,898589376,1.2152506543347021,35.95420258033624,0.011465199953838413,-0.010421428014142798,0.3450538718324149,0.1752361793282089,0.12937410469162336,1,METAL,HINDALCO.NS
2025-09-19,752.0,756.7999877929688,739.0,743.2999877929688,5132517,-0.009131555553096526,-0.0006722237270850862,733.8050048828125,702.7944421386719,734.7401260222496,747.8650085449219,0.01293938150731555,0.057634982899174014,0.011650189594327287,-0.006104070520474125,59.822374605301405,14.684126150719067,15.312283879444909,-0.6281577287258422,0.019755316012206144,0.02060040916307648,-0.000845093150870336,770.888232650127,696.721777115498,0.6280226059302915,10.107106798279915,13.35237599055898,0.017963643495011082,893456859,0.5375546911904338,35.49177329947862,0.011712708391510394,-0.019457819718385613,0.3327714376798696,0.04416014810444624,0.11852554563156033,1,METAL,HINDALCO.NS
2025-09-22,743.2999877929688,752.5,741.5499877929688,745.7000122070312,2232330,0.0032288772413258116,0.009407799941835826,735.8800048828125,704.3057312011719,735.7839247065145,748.560009765625,0.013344576913436601,0.05877317075819155,0.013476901529850593,-0.003820665706533277,61.005856462165255,13.780455913670039,15.005918286289935,-1.225462372619896,0.01847989229996703,0.020123264101709296,-0.0016433718017422624,770.6787175490097,701.0812922166153,0.6410972787760296,9.457713875984112,13.180778577449855,0.017675711897119334,895689189,0.80767051185215,35.0623746815394,0.011598695620106757,-0.016291769388314278,0.3370747930428833,-0.565061352938529,0.057261648797152356,1,METAL,HINDALCO.NS
2025-09-23,745.0,752.25,739.6500244140625,745.9000244140625,3783529,0.0002682207372362022,0.004038228431027635,737.3825073242188,705.9024230957032,736.7473627739,748.860009765625,0.011551015931679398,0.056661657489361916,0.012423066715437026,-0.003952655119731863,61.108671264843785,12.931365323794694,14.591007693790887,-1.6596423699961935,0.01733659324378338,0.019561613106599332,-0.002225019862815953,771.1724480230927,703.5925666253448,0.6260362834866947,9.164833817794072,13.139292649484688,0.017615353558683933,899472718,1.272141384362107,34.40136336224685,0.01115581517767796,-0.016027918441474245,0.33743342422961325,0.6948788933535812,0.05965946982634398,1,METAL,HINDALCO.NS
2025-09-24,744.0,748.9500122070312,737.7000122070312,741.0499877929688,2415165,-0.006502260976467555,-0.0028258582414089073,739.1500061035156,707.4904663085938,737.1571365852399,748.6500061035156,0.002570495398449779,0.04743459181785914,0.005280897402366369,-0.01015163059986135,57.172138279002624,11.731859913818766,14.019178137796464,-2.2873182239776977,0.015831401534408176,0.0189179925359004,-0.0030865910014922214,769.6655409656438,708.6344712413874,0.5311313843594329,8.256926093525491,13.004343174521495,0.017548537060572206,897057553,0.9462125395480103,33.514449227530356,0.010687882166298672,-0.02242596170932579,0.3287370830666217,-0.36166341000690094,0.059577660267632226,1,METAL,HINDALCO.NS
2025-09-25,746.0,769.0999755859375,740.0499877929688,745.6500244140625,4702510,0.006207457927087656,0.0040395878292294185,741.3625061035157,709.0841442871093,737.9659830451277,748.9500061035156,0.005783295318077641,0.05156775880768749,0.010412460120760025,-0.004406144151892888,59.816151010659304,11.025334551972492,13.420409420631671,-2.3950748686591794,0.014786205580340836,0.017998268599504885,-0.0032120630191640478,766.5628050505211,716.1622071565102,0.5850687985797947,6.798374274268122,14.150460647267726,0.01897734886870991,901760063,1.5051155838560395,34.099259921944565,0.010519929254032516,-0.016357711996023153,0.33698516260591904,0.9470760796881372,0.06450744184409413,1,METAL,HINDALCO.NS
2025-09-26,745.9000244140625,749.5,731.9500122070312,743.8499755859375,3636265,-0.0024140666119329968,-0.018732290001578944,743.3575042724609,710.7232238769532,738.5263632871096,747.5300048828125,0.0006624959197238933,0.046609918736410405,0.007208425539655838,-0.004922918508738494,58.299418303967585,10.202550563644536,12.776837649234245,-2.5742870855897095,0.013715871343018991,0.017176632477765172,-0.003460761134746183,761.8083459122442,724.9066626326776,0.5133454972702906,4.964190590324785,14.393284014817798,0.019349713634768995,898123798,1.0677915633205743,33.64410528909361,0.010590923863900856,-0.01873229000157892,0.3337575913642223,-0.22673954972982513,0.06795731731832923,1,METAL,HINDALCO.NS
2025-09-29,745.0,758.7999877929688,744.8499755859375,753.7999877929688,4347158,0.013376369608930183,0.00019898278252283852,745.0675048828125,712.4064404296874,739.9809941924295,747.5450012207032,0.01172039157918947,0.058103836537910514,0.018674795310953174,0.008367371278052094,63.76835231920289,10.235384018778745,12.268546923143147,-2.033162904364401,0.013578381778363593,0.01627559979015641,-0.002697218011792817,760.4838016957235,729.6512080699015,0.7832224566032898,4.138228203989586,14.433050314261617,0.01914705564870035,902470956,1.5746730490804723,33.78254580738671,0.009898876513283352,-0.005606490427331448,0.3515984258750267,0.19550087796131477,0.07714251174813419,1,METAL,HINDALCO.NS
