Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-15,730.9046736388112,735.466686748955,727.301875875369,728.6353759765625,9533594,0.002736745908152427,-0.01617319824090746,755.484506225586,748.2524072265625,745.4390493572574,738.0517700195312,-0.035538955501764335,-0.026217130824492174,-0.022541981661926114,-0.012758446528377654,39.13186985191156,-7.203538671642605,-2.6130736548415396,-4.5904650168010654,-0.009886342207840203,-0.00358625691394593,-0.006300085293894272,799.6054695968281,711.3635428543438,0.19573272887187687,11.68017689513483,13.657491554178032,0.018743931470350875,38412896,-0.9685966772463478,27.109819549870288,0.010689642197203674,-0.07784088942830587,0.09874417135898557,-0.3607660459651181,-0.06193619983042332,0,BANKING,HDFCBANK.NS
2021-11-16,727.582480851994,728.6118351487053,721.3126268284178,724.3071899414062,8245406,-0.005940126128731182,-0.0356944352802252,752.6233032226562,747.86873046875,743.4264913176526,735.3706970214844,-0.037623221550546315,-0.03150491465604632,-0.02571781016621988,-0.015044802743554131,37.22461686208942,-7.898230085910541,-3.67010494105534,-4.2281251448552,-0.010904530833871023,-0.005067055790723599,-0.005837475043147425,797.0376242936504,708.208982151662,0.18122766938181978,11.802536775254401,13.205009953747078,0.01823122859627462,30167490,-1.3477744964728358,27.311528369045885,0.010602746867292963,-0.0833186308558603,0.09221749239790496,-0.1351209208195776,-0.06082042806092736,0,BANKING,HDFCBANK.NS
2021-11-17,719.1135089681062,722.4355782478812,715.1831485439678,716.2593383789062,7598878,-0.011111102684416285,-0.0472693573253512,748.9292388916016,747.4452807617188,740.8391434187243,731.8170043945313,-0.04362214587995794,-0.041723378534186506,-0.03317832927454467,-0.02125895670939848,33.9146491736349,-8.994489522748268,-4.734981857393926,-4.2595076653543416,-0.01255758779090447,-0.0066107087247344026,-0.005946879066170069,792.5297569187079,705.3287208644953,0.1253496289610074,11.643427913599448,12.913512199725032,0.018029101343309387,22568612,-1.6493372660577308,27.818991637227388,0.01012557095668042,-0.09350397167731218,0.08008175168615614,-0.07841069317872285,-0.04527041012448624,0,BANKING,HDFCBANK.NS
2021-11-18,714.0368884967193,722.2016985884679,713.6625466615229,720.2833251953125,9152874,0.005618058433295436,-0.026589560093306597,745.7837860107422,747.1991674804688,738.8814464450661,729.8494873046875,-0.034192833491103025,-0.03602231300111802,-0.025170643192129916,-0.013107034088223557,36.93424218523077,-9.42987914149478,-5.673961314214097,-3.7559178272806832,-0.013091902605044713,-0.007877402010765058,-0.005214500594279655,788.1010962390568,703.4664757824277,0.19869941310249747,11.34841250831512,12.601057894526459,0.017494585052499373,31721486,-1.1766844222179342,28.368925861730983,0.010340471659706219,-0.08841122402064507,0.08614971407986509,0.2045033490470567,-0.03897637868670453,0,BANKING,HDFCBANK.NS
2021-11-22,723.3714420794946,726.5063407477103,701.4036193856,709.0303344726562,15261272,-0.015623006015868635,-0.04931140104215426,742.0183715820312,746.6947729492188,736.0384834000747,726.1718078613281,-0.04445717029760643,-0.05044154565030545,-0.0366939358967433,-0.02360525870476271,32.4666204905442,-10.561207827602061,-6.65141061689169,-3.909797210710371,-0.0148952834795947,-0.009380995838265085,-0.005514287641329614,783.3331329863474,700.7036101777151,0.10077178243211743,11.135778570072446,13.494033856496731,0.019031673541207467,16460214,-1.8116861384908607,29.465979821330354,0.010557854731115776,-0.10265298095176888,0.06918079056266134,0.6673748595249973,0.0028377120525847456,0,BANKING,HDFCBANK.NS
2021-11-23,702.7838511021728,714.8556604723817,700.1402120099383,709.1239013671875,11235214,0.00013196458597342087,-0.052929179301574925,738.1535278320313,746.1253405761719,733.4751898731331,722.2087097167969,-0.03932735585523006,-0.04959145226244588,-0.03319988029882448,-0.01811776592218106,32.53968971050365,-11.319756785784989,-7.5850798506703505,-3.7346769351146385,-0.01596301684932711,-0.010696409803768217,-0.005266607045558892,776.4844026596425,699.8226530044201,0.1213284122081577,10.385610413646488,13.581277756921494,0.019152192911192044,27695428,-1.2488370095807881,30.540678589309028,0.010476586096070883,-0.10253456292392572,0.06932188456301863,-0.26380880964574904,0.008577685211054367,0,BANKING,HDFCBANK.NS
2021-11-24,713.0776145384648,718.8561520256227,708.4220453479039,710.2936401367188,30802286,0.0016495548482797773,-0.034472965627009855,734.902798461914,745.6522937011719,731.2674232315699,719.6726928710938,-0.03348627652078617,-0.04741976101078482,-0.02868141315821937,-0.013032386565839826,33.50826856172242,-11.691748953335718,-8.406413671203424,-3.2853352821322943,-0.016460444374928187,-0.011835124512145908,-0.004625319862782281,771.0431820475123,698.7624148763157,0.1595337973252471,9.835418686998315,13.35647982269273,0.01880416642914309,58497714,0.17093115744205759,31.070407926406638,0.010354760701907495,-0.10105414446103345,0.07108578966207113,1.741584272449105,0.03082900198677528,0,BANKING,HDFCBANK.NS
2021-11-25,708.7729654824068,717.4290913331872,705.123332817624,713.989990234375,10251652,0.005203974650462628,-0.018839470626777932,731.9363159179687,745.3752941894531,729.6219534223133,718.3017456054688,-0.024518971518835087,-0.04210671349015882,-0.021424743477928665,-0.0060027076329313145,36.60572756562315,-11.555090969087132,-9.036149130780165,-2.518941838306967,-0.016183827682645868,-0.01265584847739105,-0.0035279792052548197,764.5434562512215,699.3291755847159,0.22480988059397464,8.909829892060507,13.281428300754905,0.018601700979582546,68749366,0.6333845428245342,31.73388972581066,0.010567527155927398,-0.0963760530166703,0.0766596929599432,-0.6671788580886496,0.00904350243443074,0,BANKING,HDFCBANK.NS
2021-11-26,701.8480186535953,704.9829169569663,694.8295384670594,697.1222534179688,18624936,-0.023624612455518057,-0.03771891468361788,728.359228515625,744.8264477539062,726.52674389809,715.5692077636719,-0.04288677053123402,-0.06404739584609798,-0.040472688345036034,-0.025779413291628916,29.786619873312915,-12.66191524633689,-9.76130235389151,-2.9006128924453787,-0.01816312014751489,-0.014002281961352041,-0.004160838186162848,759.7385624155212,696.9798946157288,0.0022683528384337933,8.616444378372574,13.701358548366386,0.01965416895126938,50124430,-0.2070313725744795,32.84047451213808,0.011447366978153883,-0.11772381856967708,0.05122402496728745,0.8167741160156432,0.04070751242530524,0,BANKING,HDFCBANK.NS
2021-11-29,699.4150593721698,705.4275467576333,684.0679578541319,702.4329833984375,12990996,0.0076180755304116055,-0.03332258189154824,726.1987060546875,744.4001916503906,724.2321000409802,713.1478332519531,-0.03272619802005028,-0.05637721312095412,-0.030099627786878247,-0.015024724683879276,33.95800942228165,-12.961141958032613,-10.401270274719732,-2.559871683312881,-0.01845178438991486,-0.014807491277527143,-0.0036442931123877166,758.4582234359925,693.9391886733824,0.13164788897271865,8.884487706282334,14.2483750023046,0.020284319414173305,63115426,0.4083063699388077,34.300590134913406,0.010109225199847558,-0.11100257198085783,0.05923232898887143,-0.30249446226285015,0.03856781961274039,0,BANKING,HDFCBANK.NS
2021-11-30,699.5086305355009,715.4171880192514,695.554908948658,698.8302001953125,25221542,-0.0051290063084658,-0.04090547448551096,724.1095428466797,743.7788244628906,721.81287148425,710.1673156738282,-0.03491093702754822,-0.06043278295807508,-0.03184020706319446,-0.015964006267676023,32.545409430452835,-13.335275028037472,-10.98807122538328,-2.3472038026541924,-0.01908228211132041,-0.01572352085286566,-0.0033587612584547494,757.7468438866991,690.4722418066602,0.12423645967773268,9.290666411543672,14.649368150039518,0.02096270044704027,37893884,-0.7400846120643617,34.529668163527276,0.010083550882472573,-0.11556224539737785,0.05379951969135664,0.9414633027367572,0.048441548437268826,0,BANKING,HDFCBANK.NS
2021-12-01,699.508569747121,705.1467720355122,696.7479559415331,704.0238037109375,8677634,0.007431853280200906,-0.02800384493229946,721.7548370361328,743.0535815429688,720.1186745534583,708.1389770507812,-0.024566559744867544,-0.052526195689663435,-0.022350303375344494,-0.005811251001861861,36.63731757155204,-13.062125728042247,-11.402882125915074,-1.659243602127173,-0.01855352853013103,-0.016196728101819893,-0.0023568004283111366,754.0671622436853,689.4425118285803,0.22563049530940327,8.953822974084162,14.202900146035203,0.02017389194963459,46571518,-0.31597893437057434,34.742383475811586,0.009583896687131341,-0.10898923376970081,0.06163120310844901,-0.6559435580901437,0.034559641902200365,0,BANKING,HDFCBANK.NS
2021-12-02,703.9536364032033,715.3235983422754,701.8480921268228,713.896484375,11203110,0.014023219970721534,-0.0032988805552665035,719.8598480224609,742.7344750976563,719.5260850126527,707.9026916503906,-0.008284062048804386,-0.03882678358085456,-0.00782403967682943,0.008466972643705661,43.63672918658606,-11.911699463071841,-11.504645593346428,-0.4070538697254129,-0.01668547152673018,-0.01611528540222254,-0.0005701861245076438,749.212457677876,690.5072383670458,0.39841851001550066,8.155090115402368,14.150943436707873,0.019822122319451817,57774628,0.21757140395599284,33.875127442355456,0.010300898125981449,-0.09649439379857225,0.07651869099742045,0.2910327861258035,0.0014747171798694992,0,BANKING,HDFCBANK.NS
2021-12-03,713.9199310376165,718.6690576265519,705.1468295311404,708.1881713867188,8124694,-0.007995995376386733,-0.01679221687564958,718.2713317871094,742.3751318359375,718.4462837149448,706.6931762695312,-0.014038093898726234,-0.04605078885747749,-0.014278189700116961,0.0021154797688569538,40.828401828515,-11.329986480031152,-11.469713770683374,0.13972729065222111,-0.015998553686438533,-0.016195856177919882,0.00019730249148135028,746.5191039913457,690.0235595828731,0.3215229093556896,7.865487860681802,14.106035198043845,0.01991848461747463,49649934,-0.15735231330474223,32.746151923183064,0.009916253807291558,-0.10371882044829836,0.06791085252161118,-0.2747822702803061,0.02087812975229155,0,BANKING,HDFCBANK.NS
2021-12-06,707.9308053003743,710.6446408837688,700.6081784752469,703.6261596679688,7029532,-0.006441807280990086,-0.007621923268920305,716.1622833251953,742.0953308105469,717.0348433295185,706.1527587890625,-0.017504585132604777,-0.0518385840004687,-0.018700184218785165,-0.003577978121088843,38.68561789851753,-11.10903295259152,-11.397577607065003,0.2885446544734833,-0.015788260285595004,-0.016198342614838764,0.0004100823292437613,742.0736028887794,690.2509637616112,0.2580956148052595,7.23615866595932,13.81535142736371,0.019634505109763088,42620402,-0.4703572891795329,31.99764083982796,0.009666829521772585,-0.10949249107654888,0.06103157661638916,-0.13479424578944144,0.011770082972978201,0,BANKING,HDFCBANK.NS
2021-12-07,708.3752369718545,716.8208316271332,706.4802814453766,713.873046875,12427534,0.014562970785319651,0.006697201291137045,714.4181915283203,741.6807727050781,716.7337198576596,706.6276733398438,-0.0007630609911459807,-0.037492849826289865,-0.00399126328705135,0.01025345285574697,45.59268304807909,-9.991907044747904,-11.116443494601583,1.1245364498536787,-0.013996756269882674,-0.015572017382171994,0.0015752611122893205,735.5799889278676,693.2563941287731,0.48711960418513417,5.924204520681883,13.771017179635193,0.019290568876242378,55047936,0.13105038215356232,30.69268369271155,0.010328985736261278,-0.09652405623998893,0.07648334846895523,0.7679034678268766,0.0023268447864997002,0,BANKING,HDFCBANK.NS
2021-12-08,718.6923766942971,727.6058694471797,717.7565793288097,727.02099609375,15295534,0.018417769484792235,0.023549916558187833,713.9865509033203,741.2339282226562,717.7134604515729,708.3004089355469,0.018255869349273812,-0.019174691804767052,0.01296831696081191,0.026430292743070627,52.92107194281113,-7.953958808391803,-10.483946557359628,2.529987748967825,-0.010940480194008225,-0.014420417860955027,0.0034799376669468027,733.700816418826,694.2722853878147,0.8305840935382002,5.522307245301353,13.768288993388369,0.01893795236638934,70343470,0.8512724409812303,28.537917182118616,0.010669977077435675,-0.07988404457276196,0.09630977063527367,0.23077788401142163,-0.022750680182331177,0,BANKING,HDFCBANK.NS
2021-12-09,722.9970627041388,727.4421004421224,712.1418354958904,714.4111328125,11747744,-0.01734456549260921,0.0005898438127778238,713.322134399414,740.3145056152343,717.3989530573755,708.3425231933594,0.0015266572570369341,-0.03498968695906812,-0.004164795936963839,0.008567337722126256,46.45787247868042,-7.272547331592591,-9.841666712206221,2.56911938061363,-0.010179778838218776,-0.013775914540219245,0.0035961357020004693,732.0120710118911,694.632197786937,0.5291332826768114,5.240251412698173,13.877715847162914,0.019425391360474747,58595726,0.2923267940872843,26.971244513614145,0.01109268907418422,-0.09584305602246436,0.07729475401830282,-0.23194940431631872,-0.011690562047796685,0,BANKING,HDFCBANK.NS
2021-12-10,713.4987815442046,714.9492561772763,705.8018132009037,712.3992309570312,7779384,-0.002816168118137119,0.02191434495765976,712.7197143554688,739.4488940429687,716.9227890478189,709.8702209472656,-0.00044966259804857245,-0.036580841899758965,-0.006309686565823425,0.0035626371344199548,45.50301146180023,-6.8162935039771355,-9.236592070560404,2.420298566583268,-0.009568080940823284,-0.012965471703488565,0.0033973907626652813,730.6996226547844,694.7398060561532,0.49108773545720075,5.045435937064079,13.539839213535037,0.019005971125692724,50816342,-0.07984585550230291,25.977905775943576,0.011070546798041018,-0.09838931398188613,0.07426091087820016,-0.3377976231010822,-0.0006239746249748007,0,BANKING,HDFCBANK.NS
2021-12-13,714.0134703454731,719.464502037147,705.2169512717943,707.065185546875,10322142,-0.007487438473214758,0.0065945111603764595,711.7406372070312,738.6749926757813,715.9839696667766,710.3334411621094,-0.0065690385173219346,-0.042792577848618785,-0.012456681291415639,-0.00460101612263597,42.98075366584111,-6.806659016439312,-8.750605459736185,1.9439464432968734,-0.009626635783481188,-0.012375952937023885,0.002749317153542697,728.6830434330499,694.7982309810126,0.3620192551818265,4.760837119685338,13.590390038664868,0.019220844579065886,40494200,-0.5796467404463131,24.64867250161,0.01112957485510799,-0.10514006852023967,0.06621744840382005,0.32685852761606826,-0.01621287859457022,0,BANKING,HDFCBANK.NS
2021-12-14,703.0178635846237,709.3344966351345,700.4678382738138,702.9944458007812,9191100,-0.005757234027786606,0.005958880432335167,710.4585906982422,737.8093823242187,714.7468721557294,710.7498657226563,-0.010506094225879115,-0.04718689861840031,-0.016442781091859815,-0.010911602373627871,41.108015105252726,-7.046273240803885,-8.409739015949725,1.3634657751458406,-0.010023227470563402,-0.011962738918043923,0.001939511447480522,725.9079689682392,695.0092124282453,0.25843219167089304,4.349128428389673,13.252980633140291,0.01885218398566978,31303100,-1.00317966241246,23.77155729753299,0.011129249993275895,-0.11029198656785778,0.06007898502884972,-0.10957434997503424,-0.009584331674084276,0,BANKING,HDFCBANK.NS
2021-12-15,703.2517185058593,712.7734452539385,699.8126746191084,701.8480224609375,10115148,-0.001630771546904386,-0.0030904938704222618,709.3356323242188,737.0354760742188,713.5184102800349,710.5322875976562,-0.010555806760682906,-0.0477418723460985,-0.01635611310227736,-0.012222196356594384,40.57186735462106,-7.2451583469369325,-8.176822882147167,0.9316645352102348,-0.010322973229350623,-0.01165041806839637,0.0013274448390457468,723.8308309694461,694.8404336789914,0.24172103306267526,4.086978853080359,13.232108490403846,0.018853238973313913,21187952,-1.4269302450609973,22.632860304925686,0.01108509176646205,-0.11174289708121576,0.058350238382593365,0.10053725886999376,-0.016700034559292493,0,BANKING,HDFCBANK.NS
