Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-12,174.76253728717077,175.57918465767156,174.0888056987176,174.64004516601562,4288924,0.005643007939469591,0.028319923191436835,174.99956741333008,175.05651306152345,173.95030999511377,171.39058685302734,-0.0020544179201614776,-0.0023790482754643127,0.003965127575347394,0.018959374447879096,51.00725231137983,-0.8760414675911079,-0.9250646648154315,0.04902319722432358,-0.005016269130933451,-0.0052969790745075115,0.0002807099435740602,186.2737620091389,163.72537281752128,0.4840555241326014,12.8848256740891,3.4167565339361525,0.019564565106978352,50020436,0.5448978638485097,21.12549342878531,0.015293957438381123,-0.06439569817934498,0.10371031766504892,-0.3534484915892545,-0.12462016861202198,0,ENERGY,BPCL.NS
2021-11-15,174.72171819597315,175.59961170628594,173.39466609913606,174.0888214111328,3839888,-0.0031563422602118862,0.03268170206472343,174.43557510375976,175.14383514404298,173.96350155854415,171.94153289794923,-0.0019878610909539463,-0.006023698933179666,0.0007203801456392434,0.012488480688712,49.809694116369826,-0.747502694884048,-0.8895522708291548,0.1420495759451068,-0.004293800652017315,-0.0051097610037141,0.0008159603516967855,184.65797004782644,164.21318015969308,0.48303950813267044,11.720539159498946,3.3301986105942762,0.01912930757759334,46180548,0.42672922063921576,20.408052864388825,0.015261825813844354,-0.06734878557601758,0.1002266301463708,-0.10469665585121113,-0.10777533868842243,0,ENERGY,BPCL.NS
2021-11-16,173.94591651323694,174.1704895900422,170.74057260170986,171.45513916015625,5533442,-0.015128382337409207,0.0075312315848332645,173.6753242492676,175.15855773925782,173.72460990155483,172.06969451904297,-0.012783537895831532,-0.021143235174466923,-0.01306361109508103,-0.003571549078438707,44.44100005443431,-0.8483714406201273,-0.8813161047873493,0.03294466416722208,-0.0049480665600094,-0.005140213988943848,0.0001921474289344484,182.28194703570583,165.06870146282935,0.37101879888300876,9.911163630920392,3.3373213518612808,0.019464691278480075,40647106,0.2638584855148915,20.48377165511791,0.01530026393805947,-0.08145828973527257,0.08358198102771723,0.44104255124107783,-0.09240292603985374,0,ENERGY,BPCL.NS
2021-11-17,171.7001294600247,171.80221039311627,168.31104746580507,168.96435546875,7538798,-0.014527320111878406,0.006016978802344308,172.98123016357422,175.04162811279298,173.2712523365258,172.170751953125,-0.023221448309887704,-0.034719013468767046,-0.024856384482123905,-0.018623351806281052,40.04497528029041,-1.1164266049344178,-0.9283382048167631,-0.1880884001176547,-0.006607468195508852,-0.005494284295887836,-0.0011131838996210161,180.7119743679084,165.25048595924005,0.2402012931321541,8.93824630224197,3.3483100358219886,0.019816665038806126,33108308,0.04295599044173948,21.133325855775634,0.015023544251238325,-0.09480223919640055,0.06784043872186422,0.36240661779774697,-0.08663609809876921,0,ENERGY,BPCL.NS
2021-11-18,168.84185064683265,169.71974411324572,165.37109918250837,165.49359130859375,9990796,-0.02054139851288439,-0.01167928867219803,172.35474243164063,174.8588409423828,172.53052271481798,171.97518310546874,-0.03980831061708756,-0.05355891405499469,-0.04078658834098492,-0.03768911118355933,34.86902717875968,-1.5905885999517295,-1.0607882838437566,-0.529800316107973,-0.009611179426191675,-0.006409845091014542,-0.003201334335177132,180.37489325622528,164.33459160705598,0.07225548040723968,9.30656239733653,3.419762528315943,0.020664017870874265,23117512,-0.25471367675050066,22.333104406617586,0.014613753128602797,-0.11339626713403787,0.045905502721905106,0.32525052402252985,-0.04897587893106522,0,ENERGY,BPCL.NS
2021-11-22,165.7794160018718,166.55522851065578,160.5120429610174,161.53285217285156,10565788,-0.023932885282286542,-0.046479007205574185,171.3294319152832,174.65981811523437,171.483125520345,171.18779754638672,-0.05717978302336135,-0.07515733202998132,-0.058024795835161735,-0.05639972890543765,30.08942651835565,-2.2599130729737453,-1.3006132416697544,-0.9592998313039909,-0.013990423883282137,-0.008051694897815624,-0.005938728985466512,179.3782345185679,163.28062931199852,-0.10857373607558102,9.395703369009656,3.6071498869818304,0.022330750918221422,12551724,-0.5742900177932901,24.220007826465498,0.013925226507808813,-0.13461525256356596,0.02087396630914952,0.0575521710182052,-0.02401424418184513,0,ENERGY,BPCL.NS
2021-11-23,161.2878584712029,163.86029274847544,160.8999459790673,162.34950256347656,6765412,0.005055630354072749,-0.06829447701261904,170.42163543701173,174.42304443359376,170.6132566673099,169.99776763916014,-0.04736565784523672,-0.06921987808046681,-0.0484355920826679,-0.044990385355635376,32.15441664877572,-2.6934126936337464,-1.5791731320625528,-1.1142395615711935,-0.016590212172535958,-0.009726997047281475,-0.006863215125254481,178.21745969179068,162.62581118223278,-0.017721578227397634,9.148866849902172,3.560949664297996,0.021933850169363535,19317136,-0.41232339981116933,25.972132430609985,0.014119713176497862,-0.13024018716647484,0.026035127720904605,-0.35968694431499104,-0.029300724256624014,0,ENERGY,BPCL.NS
2021-11-24,163.77862890689656,167.12687557287566,162.83947697563255,164.69735717773438,8482816,0.0144617296461369,-0.05207581808430295,169.94502334594728,174.22184204101563,170.04983766830273,169.0929748535156,-0.030878610417031882,-0.05466871863884315,-0.0314759517795532,-0.025995270824167194,37.8391700465472,-2.8150617412341603,-1.8263508538968745,-0.9887108873372858,-0.01709233098498518,-0.01108913272922743,-0.006003198255757748,177.9149414440214,161.97510524787316,0.17078293003531814,9.37940745914073,3.647837046090932,0.02214872848356845,27799952,-0.19013437558262558,26.32787284107125,0.01293352149836417,-0.11766195589620174,0.0408733703454439,0.2538506154540181,-0.021445474292835963,0,ENERGY,BPCL.NS
2021-11-25,164.96279090379397,165.126117907528,162.51284846462872,163.37033081054688,6323818,-0.008057362849820504,-0.061349013405620156,169.41517639160156,173.94464141845702,169.41369415804027,168.02520751953125,-0.03568066161370387,-0.06079124094700694,-0.03567222459511299,-0.02770344270185343,36.00296429453166,-2.9841500016513294,-2.0579106834477656,-0.9262393182035638,-0.01826616856834251,-0.012596599843053698,-0.0056695687252888115,177.6496324290499,161.18072035415324,0.13295416518321404,9.7210370556348,3.573939360148671,0.021876306073550195,21476134,-0.37982932650257917,26.720937107692382,0.01298375590000679,-0.12477127367374699,0.03248667591985503,-0.2545143027975616,-0.010747538116073412,0,ENERGY,BPCL.NS
2021-11-26,162.16576729293416,162.18619095611731,153.12139914246296,153.87680053710938,20046662,-0.058110491827593314,-0.11391955724050995,168.47825393676757,173.5131509399414,167.9339900036659,166.04687957763673,-0.0866666947126502,-0.11316923412697866,-0.08370663655552801,-0.07329303068798187,26.205641653664472,-3.8399378058233253,-2.4143161079228777,-1.4256216979004477,-0.024954624689491608,-0.015689929212822657,-0.00926469547666895,178.9918214842369,157.96468638929824,-0.19441002465299395,12.480622634438312,4.050724525001188,0.026324465487078435,1429472,-0.9443055515781036,28.461821429270884,0.017895736788498803,-0.17563124542220362,0.0,2.1700251335506495,0.05134657547694624,1,ENERGY,BPCL.NS
2021-11-29,154.7546772993576,155.1630009861633,149.8547930576893,150.03854370117188,15037552,-0.024943700561358195,-0.14086976123635997,167.48865814208983,173.02731170654297,166.22966178438077,163.58672943115235,-0.10418684246735122,-0.1328620769671346,-0.09740209965782554,-0.08281958919951637,23.42960558788384,-4.772852581692973,-2.886023402676897,-1.8868291790160763,-0.031810843160401156,-0.019235213375737102,-0.012575629784664054,180.68929425987176,154.2880220243079,-0.16095733134450124,15.763020928358145,4.1405447681063885,0.02759654063527177,-13608080,-1.3599990013729264,30.412720994658596,0.01827378882311645,-0.19619405278853197,0.0,-0.24987252241794666,0.08191600343580334,1,ENERGY,BPCL.NS
2021-11-30,151.0797882080078,154.9588638511864,150.26314070418076,151.0797882080078,18393470,0.006939846796365501,-0.13216835530631943,166.61367950439453,172.50498779296876,164.78681668186906,161.28582611083985,-0.09323298868732444,-0.12420046434062726,-0.08318037055308547,-0.0632791991022087,25.728175785721774,-5.366314994359584,-3.3820817210134346,-1.9842332733461494,-0.03551974131027508,-0.022386063424691585,-0.013133677885583488,181.6072354342894,151.62012357449964,-0.018018919895262615,17.99798909008479,4.196243009671256,0.027775012524467114,4785390,-0.8349361310103103,32.22427059109004,0.018496744577270616,-0.19061576266087685,0.006939846796365599,0.22316917008832293,0.05716206123218833,1,ENERGY,BPCL.NS
2021-12-01,152.20266127764168,153.50930212011275,149.36480653901725,150.56936645507812,13057566,-0.003378491318950849,-0.1218147954466896,165.6334716796875,171.99505615234375,163.43277380312705,159.19724884033204,-0.09094843615752546,-0.12457154395349557,-0.0787076364716438,-0.05419617768588014,25.326811668438467,-5.8108412410487915,-3.867833625020506,-1.9430076160282854,-0.03859245328486148,-0.02568805140170701,-0.012904401883154469,182.06250053348708,149.2044428258879,0.041539997322317675,19.837812595718685,4.192546764772987,0.027844619815304995,-8272176,-1.1818664343165965,34.00000227500403,0.01817773898854061,-0.19335026028042274,0.003537909265258378,-0.2900977357725323,0.05410179095178478,1,ENERGY,BPCL.NS
2021-12-02,151.07978334735094,155.14260953259898,150.6918708110925,154.69345092773438,12449776,0.02738993043373572,-0.08446103618378276,164.97045516967773,171.69554443359374,162.60045733880395,157.77015838623046,-0.06229602889422292,-0.09902466346431738,-0.04862843893848379,-0.019501200290134246,34.25159771270826,-5.763909581906233,-4.247048816397652,-1.5168607655085813,-0.03726020427716016,-0.027454612919467915,-0.009805591357692243,182.02960723337392,147.91130310598155,0.19878326297899676,20.681463291290882,4.219739358540692,0.027278073720858158,4177600,-0.8140894537765682,35.03377024158445,0.01954341699597895,-0.17125618002511248,0.03102474278765039,-0.04654695982390589,0.04130907605945557,0,ENERGY,BPCL.NS
2021-12-03,156.18381495196863,158.59292228516145,155.69382152848345,157.57211303710938,17313246,0.018608816935112404,-0.047865770564573085,164.4765968322754,171.5068798828125,162.12156740530924,156.97801055908204,-0.04197851808793718,-0.08124902543399137,-0.02806199348434668,0.0037846222914370564,39.67163754464354,-5.431817320782784,-4.4840025172746785,-0.9478148035081055,-0.03447194567672994,-0.02845682799353375,-0.00601511768319619,181.79009630147195,147.16309736307883,0.30060403711421313,21.052842535223363,4.196863072746862,0.02663455475626243,21490846,-0.3319668614548857,34.81769486935683,0.020183757239790902,-0.15583423799309407,0.050210893481757106,0.3906471891542467,0.03252149826768536,0,ENERGY,BPCL.NS
2021-12-06,158.16419154400447,159.00125016499578,155.5713334935682,156.5717315673828,8919812,-0.006348721550056058,-0.030712765476090254,163.83484802246093,171.24695190429688,161.59301161122102,156.48189849853514,-0.044331938795355574,-0.08569624261175446,-0.031073621277131536,0.0005740796201325615,38.4843363449266,-5.189532534629706,-4.625108520745684,-0.5644240138840217,-0.033144760440976015,-0.029539869518241897,-0.0036048909227341212,181.32044432176747,146.3492517231544,0.29231144506732754,21.345393254686996,4.142081186938342,0.026454846896521295,12571034,-0.5859148779497323,34.485650641364444,0.019901417117059342,-0.1611936113581668,0.04354339695020587,-0.4847984023331038,0.044594991660238656,0,ENERGY,BPCL.NS
2021-12-07,157.57211834575628,158.73584341995195,157.30671042453116,158.34793090820312,7275406,0.011344316902159868,-0.024647883683591054,163.03975448608398,171.0241619873047,161.2839563061717,156.0817413330078,-0.028777175190614734,-0.07411953335600929,-0.018204075998699998,0.014519248413306096,41.81407009384683,-4.798877184562514,-4.65986225350905,-0.13901493105346407,-0.030305903948593435,-0.029427995849282348,-0.0008779080993110879,179.99688818097343,146.08262079119453,0.36165634881752223,20.801225748088083,4.000797663054827,0.02526586637481329,19846440,-0.3826158588811158,34.177323858228654,0.018768339412347804,-0.1516779258658575,0.05538168394636551,-0.18435433392542355,0.026560276136136967,0,ENERGY,BPCL.NS
2021-12-08,159.04208866786303,160.16497889594166,158.89917287389738,159.7158203125,7187328,0.008638505072035674,-0.030246610817552533,162.33828125,170.8702993774414,161.1346100210601,155.58358764648438,-0.016154297786739602,-0.06528038579894968,-0.008804996694221412,0.026559566651752853,44.31392259829132,-4.329000736337321,-4.593689950074704,0.2646892137373831,-0.02710439534334919,-0.02876164641102359,0.0016572510676743988,178.6129288700687,146.06363362993127,0.41943109925568633,20.050289426196226,3.8448155433893776,0.024072853496082045,27033768,-0.18078911201629433,33.39323000432804,0.018999355832333625,-0.14434969132572983,0.06449860397606978,-0.012106265959590412,0.008181034430048487,0,ENERGY,BPCL.NS
2021-12-09,160.98162768167165,163.94197467137897,160.1853914379506,160.7774658203125,12970082,0.006647090474414474,-0.015871088571407732,161.67475433349608,170.69085357666015,161.10059628765558,155.32430114746094,-0.005549960579081414,-0.05807802555686081,-0.0020057682888157125,0.035108251783952715,46.2442653606339,-3.8268409060637225,-4.440320141272507,0.6134792352087848,-0.023802097430374116,-0.02761780152844977,0.003815704098075654,177.04247342781943,146.30703523917273,0.4708060608189074,19.010660208115667,3.872054030210063,0.024083312984529395,40003850,0.18720864266682705,31.501520716528383,0.019109075132254936,-0.13866210630951134,0.07157442250658655,0.8045763321223129,-0.0017778790954901301,0,ENERGY,BPCL.NS
2021-12-10,160.67538461987914,162.47200650461292,159.6545753147973,162.0841064453125,4565918,0.008127013436449726,0.05333686351389799,161.095955657959,170.46489471435547,161.19426392171815,156.14503173828126,0.0061339267228506245,-0.04916430613521028,0.005520311343252926,0.03803563034260282,48.60563836858771,-3.285566676862885,-4.209369448390583,0.923802771527698,-0.02027075170366221,-0.025970278892278886,0.0056995271886166755,175.4532070073418,146.7387043085762,0.5344129514524374,17.8244714968094,3.7967238273247443,0.023424405455853666,44569768,0.30618020157383524,29.8753955483904,0.019292776012624448,-0.13166200167416553,0.08028312223645331,-0.647965371383157,-0.03841807420283132,0,ENERGY,BPCL.NS
2021-12-13,162.9007495324222,163.53364630022497,159.67498224579938,160.205810546875,5199416,-0.011588402710362211,0.06776436637476979,160.37424392700194,170.14244506835936,161.10012550506642,157.16175842285156,-0.0010502520604468435,-0.058401855677412295,-0.005551298953912265,0.019368911079712392,45.51074110056397,-2.9738846410183726,-3.962272486916141,0.9883878458977686,-0.018562901251001983,-0.024732389377080742,0.006169488126078759,173.3170872993934,147.4314005546105,0.4934931847940682,16.140800486994266,3.8011481292605187,0.023726655832800345,39370352,0.14413139651558063,28.05050801721194,0.01925882754350617,-0.14172465208747514,0.06776436637476983,0.13874493584860703,-0.049063418637220496,0,ENERGY,BPCL.NS
2021-12-14,160.45081122432825,160.45081122432825,158.87876240555323,159.91998291015625,6582798,-0.0017841277775322295,0.058513417360482434,159.66580200195312,169.852216796875,160.98773097221783,158.0457778930664,0.0015919558541410694,-0.05847573893366753,-0.006632480969905985,0.011858621230349753,45.04074951048198,-2.7185999555676688,-3.713537980646447,0.994938025078778,-0.016999751413774165,-0.023221225472070797,0.006221474058296633,170.9765481408349,148.35505586307136,0.511236257320344,14.168025960554044,3.6419267499401258,0.02277343133525831,32787554,-0.039481252291864194,26.572667796136137,0.019264903526679256,-0.14325592497645706,0.06585933830886147,0.26606488113280413,-0.023235115522937992,0,ENERGY,BPCL.NS
2021-12-15,159.65456649552576,160.22621718258355,156.42881176186717,156.91879272460938,11115184,-0.018766824076219102,0.04216944268956313,158.9389846801758,169.4951037597656,160.60021304387416,158.68072052001952,-0.01271048735860203,-0.07419866861158009,-0.022922885651833314,-0.011103603447451316,40.33108407021734,-2.727020573442587,-3.516234499205675,0.7892139257630877,-0.01737854673804734,-0.022407988477050195,0.005029441739002854,168.91552929288068,148.9624400674709,0.3987529232819872,12.553930217662002,3.6530323692812874,0.023279763410443233,21672370,-0.3577490168113528,25.829571741583695,0.01939172283187982,-0.15933429031076699,0.045856543616823724,0.6885196841829264,-0.005464501066236995,0,ENERGY,BPCL.NS
