Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-12,1531.5591812690018,1566.5750137314162,1527.2097015420263,1564.2464599609375,5069009,0.02705817479127104,0.04477964719515515,1518.0418640136718,1495.4022827148438,1513.5593547512105,1512.2762084960937,0.030436970838934485,0.04603722893956652,0.03348868020974205,0.034365581613246654,62.18489928002178,11.181579478287176,6.968856894028273,4.212722584258903,0.00714822105371196,0.004455088806275643,0.002693132247436317,1580.466794000497,1455.6169340268466,0.8700812796827904,8.224401640910607,32.67975318209751,0.02089169067572228,74719383,0.913501734963636,12.364962555844698,0.017432345560302088,-0.01436391344608779,0.1970784474897874,0.07136653838049156,0.048281034627935794,0,IT,INFY.NS
2021-11-15,1565.916080701805,1581.6446798033896,1560.116738328288,1570.353515625,4354074,0.003904151820305124,0.07159355811164891,1521.8409912109375,1497.5838696289063,1518.9683224534763,1522.7677978515626,0.03187752511217412,0.04859136604758274,0.03382900907935005,0.031249490461103147,63.17500672117777,14.313094004203094,8.437704316063238,5.875389688139856,0.009114568064953508,0.005373124097286486,0.0037414439676670217,1587.2197183635794,1456.4622640582957,0.8710115394323803,8.592057584231538,31.88319520302638,0.020303195991086685,79073457,1.3254298698847384,13.379737049325966,0.017432615533517062,-0.010515840524609814,0.20175202348960278,-0.14104038876237934,0.05643050679024553,1,IT,INFY.NS
2021-11-16,1572.8576289550256,1589.508788323187,1561.4346405883132,1574.878662109375,6034233,0.0028816100574486914,0.05426322508755366,1522.5392578125,1499.658251953125,1524.293116706419,1530.8737426757812,0.034376390643662935,0.05015836778698368,0.03318623225974915,0.028744969756081096,63.92864843001384,16.964427964808692,10.14304904581233,6.821378918996363,0.010771895240542992,0.006440527317975622,0.00433136792256737,1589.842281764384,1455.2362338606158,0.8888339722617308,8.840891767688328,31.611120383872624,0.020072098977792385,85107690,1.8283694550876715,14.525211319053726,0.014384838959016056,-0.007664533018979309,0.2052150042070498,0.3858820497768296,0.05202812778700244,1,IT,INFY.NS
2021-11-17,1575.0982330141132,1583.4018234229952,1564.6856546363958,1570.6168212890625,4732492,-0.0027061391603364626,0.0527415929335322,1521.71796875,1501.4462060546875,1528.704898095242,1538.7424194335938,0.03213397853166566,0.04606932633046701,0.02741662124981903,0.02071457929079612,62.62864490437757,18.50838119654236,11.816115475958336,6.6922657205840235,0.011784148078429375,0.007523232475162477,0.004260915603266898,1586.1939572725266,1457.2419802274733,0.8792020383059208,8.474104905981998,30.690052412638824,0.019540127163193362,80375198,1.3524252471757814,15.588865998086646,0.013880877043202637,-0.010349930886367435,0.20195352468754002,-0.21572600859131563,0.0589667285405588,1,IT,INFY.NS
2021-11-18,1565.476535154988,1572.3742410091222,1545.618131495533,1563.54345703125,4326924,-0.004503558195694812,0.04516881430638464,1521.4052795410157,1502.5744555664062,1532.0228560891476,1545.4995483398438,0.027696878706078065,0.040576359619970415,0.020574497839128902,0.011675130355611296,60.432148365595445,18.942852463556164,13.241462873477902,5.7013895900782625,0.012115334804651713,0.00846888061469036,0.0036464541899613543,1585.0001928887805,1457.810366193251,0.8313014773666277,8.36002269782452,30.409056491278143,0.019448807997327296,76048274,0.9540393516705383,15.668467296080978,0.013700804523605841,-0.014806877565994078,0.19654045704058917,-0.08569861290837888,0.06089136723381917,1,IT,INFY.NS
2021-11-22,1567.5855143323686,1568.815703789317,1538.7205222501443,1545.9697265625,6621839,-0.011239681500198162,0.02967186576572911,1522.334716796875,1503.7649462890624,1533.351129467562,1549.954541015625,0.015525501392594565,0.028066075338162966,0.008229424332389934,-0.0025709234352859767,55.24778972355345,17.665484188483788,14.126267136479079,3.539217052004709,0.011426798264519323,0.009137479792627742,0.0022893184718915816,1586.789338028435,1457.880095565315,0.6833461225434385,8.467864592509338,30.38663685184204,0.019655389319561543,69426435,0.3523690884476848,15.43512989677883,0.0124684821538609,-0.025880134478338025,0.18309172340135144,0.5303802424077706,0.07903259988642343,1,IT,INFY.NS
2021-11-23,1524.6172873290966,1535.2934083156665,1502.5621566574846,1526.198974609375,8436160,-0.012788576395403095,-0.0003453282461315377,1523.7497253417969,1504.7934375,1532.6699718620205,1549.9018188476562,0.0016073829099649828,0.014224900624857373,-0.004222042169185314,-0.015293126280672475,50.04613570341878,14.886227017297415,14.278259112642747,0.607967904654668,0.009753791782691696,0.009355437495492495,0.0003983542871992003,1587.2316355949915,1460.2678150886022,0.5192909228614058,8.332327704138532,31.31670349849728,0.02051941065319656,60990275,-0.3899528186782741,14.82966082835309,0.011995169998000753,-0.03833774079684161,0.1679616645138641,0.2739905032423773,0.0934136055620973,1,IT,INFY.NS
2021-11-24,1528.9230418655106,1529.3623875671965,1483.2310888902196,1490.2606201171875,7333061,-0.02354762065109217,-0.02668578393905152,1523.9012878417968,1505.131904296875,1528.6309859815601,1545.8159057617188,-0.022075358812940205,-0.009880385989581852,-0.025101130499284197,-0.03593913443215335,42.25767190847162,9.67222543346088,13.357052376806374,-3.6848269433454934,0.006490291230201265,0.00896289695674575,-0.0024726057265444853,1587.0472917472832,1460.7552839363104,0.23362789690570995,8.287413943315975,32.37488886838868,0.02172431347333251,53657214,-1.0212621474904247,14.867030782433801,0.013092901855781616,-0.06098259887102991,0.1404589463028734,-0.13075842563441187,0.08764753897273271,1,IT,INFY.NS
2021-11-25,1493.7751795707145,1516.7968482568974,1491.0951282554602,1513.4578857421875,4476260,0.015565911969931623,-0.010200448378726579,1524.7228698730469,1505.929091796875,1527.1859288159055,1544.256201171875,-0.007388217461313018,0.004999434559252114,-0.008989110503631936,-0.019943786145275588,47.89442181421394,7.3274507901876405,12.151132059482627,-4.823681269294987,0.004841529360821505,0.008028721627443112,-0.0031871922666216065,1586.8684824799584,1462.5772572661353,0.4093662154228524,8.151725645997027,31.957841673483053,0.021115778624927636,58133474,-0.619068455280102,14.901731454080176,0.01347247162901147,-0.046365936666822295,0.158211229866345,-0.38957824024646737,0.05538791088772469,1,IT,INFY.NS
2021-11-26,1496.0162352304876,1509.8994963783227,1479.7164652294268,1486.4384765625,4494181,-0.01785276579826167,-0.024029251301024068,1523.0841247558594,1506.2860546875,1523.3052190774858,1540.5964599609374,-0.024060160300885203,-0.013176499950480869,-0.024201809363794013,-0.035153906169439475,42.66954319330605,3.251478462289924,10.371201340044088,-7.119722877754164,0.0021874288869386718,0.006977215339600376,-0.004789786452661704,1587.4145474199502,1458.7537020917687,0.21517637631024747,8.447389296294123,32.08524016200288,0.02158531326247851,53639293,-1.020730203603106,15.284736968941852,0.013641335358188272,-0.06339094225675412,0.13753395603462457,0.004003565476536242,0.07250307631562176,1,IT,INFY.NS
2021-11-29,1485.867016073617,1504.3195337185286,1466.667632262169,1490.5679931640625,3942776,0.0027781281678824765,-0.047101571704189715,1522.7524108886719,1506.2848950195312,1520.1873880381122,1533.22861328125,-0.0211356865991279,-0.01043421593580074,-0.019484041972138155,-0.02782404381685122,43.68078705739321,0.3504190914143237,8.367044890318136,-8.016625798903812,0.00023509098076799647,0.005613326549805501,-0.005378235569037504,1587.6788987858115,1457.8259229915323,0.2521472455463952,8.527517334121153,32.48285882588551,0.02179226910470109,57582069,-0.6553772172039959,16.021182467821728,0.013284572506922181,-0.06078892225114381,0.1406941711598071,-0.12269310025564173,0.09101902400126184,1,IT,INFY.NS
2021-11-30,1497.7734901514705,1520.0482960069558,1493.8193787950363,1504.890869140625,14808963,0.009609005454463748,-0.04168656664440362,1524.7250732421876,1506.7304541015626,1518.730576714542,1526.6823486328126,-0.013008380625227689,-0.0012209117801594838,-0.00911268119975317,-0.014273748243504913,47.16201486448229,-0.7839184470831242,6.536852222837884,-7.320770669921008,-0.0005209138171798361,0.004343738377900308,-0.0048646521950801444,1584.7808237984693,1464.6693226859059,0.334868402127663,7.87758417700559,32.26839054138606,0.0214423458890498,72391032,0.6374781119983504,15.988596883706489,0.012473859203615012,-0.051764037882162314,0.15165510767235663,2.75597370989374,0.08346710668161575,1,IT,INFY.NS
2021-12-01,1506.9558896878457,1530.592711975611,1505.1985067261105,1506.8680419921875,5193264,0.0013138313827976145,-0.043184673050363664,1525.3775146484375,1507.4062939453124,1517.6008115028892,1519.8812866210938,-0.012134355252060969,-0.0003570715840094385,-0.007072195421451433,-0.008562013851645234,47.6431295757337,-1.5059877047890495,4.928284237312497,-6.434271942101547,-0.0009994157834803013,0.003270547984279335,-0.004269963767759636,1584.3498025470362,1466.4052267498387,0.34306635102849936,7.732156444195451,31.79935141950035,0.021102943677443267,77584296,1.0684854650115643,15.508357113865797,0.011736898227231356,-0.05051821571683463,0.1531681882949757,-0.6493161607602098,0.09478670375056007,1,IT,INFY.NS
2021-12-02,1506.9558718875126,1538.1494190898488,1503.7486265678017,1536.17236328125,5559574,0.0194471715322333,-0.02193052916595062,1527.5896301269531,1508.7283251953124,1519.369530719876,1516.4368408203125,0.005618480896327993,0.018190178859659678,0.011059082219065486,0.01301440451041902,54.28690209796151,0.28311742638970827,3.99925087512794,-3.7161334487382316,0.0001843005597268864,0.002603386814345219,-0.0024190862546183325,1584.6660363137657,1470.5132239401405,0.5751863486832489,7.472740723183513,31.985168641110835,0.020821341019825933,83143870,1.5090610167741683,14.747320675946355,0.01246418005808432,-0.03205348059114904,0.17559404785826274,0.0705356015022538,0.08497063489465147,1,IT,INFY.NS
2021-12-03,1556.2502305587047,1569.913923973845,1522.3767433293804,1525.0128173828125,6754012,-0.007264514168579872,-0.024643152369808075,1529.0416625976563,1509.2941284179688,1519.9069865925364,1512.5837768554688,-0.002634882562976948,0.010414596246604235,0.003359304770170768,0.008217092314174224,51.60153752020356,0.791391375712692,3.3576789752448906,-2.5662875995321985,0.0005189408027867316,0.0022017381998187084,-0.001682797397031977,1584.2746034947036,1473.808721700609,0.46352860132548884,7.224517454051993,33.096026641350385,0.021702130148747816,76389858,0.9218111759284763,14.504538940556992,0.012613394374930526,-0.03908514179582223,0.1670539282410982,0.2148434394433818,0.11166498104324014,1,IT,INFY.NS
2021-12-06,1520.1361797156055,1523.6069679725288,1486.3065595311832,1489.6456298828125,3991449,-0.023191403440592895,-0.036432858750038655,1528.4529541015625,1509.1795874023437,1517.0249526201817,1506.9513671875,-0.025389937004349106,-0.012943428126505285,-0.018048037173073572,-0.01148393881946308,44.14806645581377,-1.6407211013215601,2.3579989599316007,-3.998720061253161,-0.001101417054102077,0.0015829261084846736,-0.0026843431625867505,1585.0842834808584,1471.8216247222665,0.15736876880610837,7.41028099390659,33.49675744208459,0.02248639325362215,72398409,0.5757821752718192,13.92196305377816,0.013701901567201266,-0.06137010594449542,0.13998830975433016,-0.4090254799665739,0.14404527607851628,1,IT,INFY.NS
2021-12-07,1494.741848225563,1515.6547454589877,1488.5031610337503,1504.0120849609375,4202122,0.00964420986436565,-0.014537350645328684,1527.3172485351563,1508.9055639648439,1515.7856318907297,1504.7326782226562,-0.015258888483431154,-0.003243065120025257,-0.007767290230285662,-0.0004788845700951505,47.467455401573844,-2.3814826528646336,1.410102637372354,-3.7915852902369878,-0.0015834198918198757,0.0009375607094333802,-0.0025209806012532563,1584.9438312647721,1469.6906658055404,0.29779155321801126,7.546118239008336,33.04353079802408,0.02197025617575559,76600531,0.9161195143495593,13.380999730340674,0.01331605774317318,-0.05231776226125684,0.15098259625652438,0.05278108275966953,0.12216291272359324,1,IT,INFY.NS
2021-12-08,1522.7722156867264,1546.3211884129332,1522.4207176698017,1540.653564453125,3029169,0.024362490074764986,0.03381485335898815,1527.7939392089843,1508.9933374023437,1518.1540064204817,1509.77197265625,0.008417120211118734,0.020981025075486937,0.014820339660857496,0.02045447415647983,54.83948225158002,-0.011744961359454464,1.1257331176259924,-1.1374780789854468,-7.623362987267998e-06,0.0007306854335066469,-0.0007383087964939149,1585.6955260662423,1469.8923523517262,0.6110472608966911,7.579763915968487,33.705357416164915,0.021877311157962414,79629700,1.138965658063245,13.000893502462835,0.014436382100028556,-0.029229863150315595,0.17902339833405126,-0.2791334949342261,0.06484738096735973,1,IT,INFY.NS
2021-12-09,1545.6181864523098,1554.756598546638,1530.680432518433,1549.5283203125,2082171,0.005760383816413084,0.02383312737679777,1528.817608642578,1510.0024194335938,1521.1420363149596,1513.3790161132813,0.013546881951674195,0.026176051356084917,0.0186611659660052,0.023886484360050586,56.43415902669361,2.5529787112100166,1.4111822363427973,1.1417964748672194,0.001647584415040021,0.0009107172923810764,0.0007368671226589446,1587.4909484841069,1470.1442688010493,0.6764916717359163,7.675649405114357,33.01755803131064,0.02130813461005466,81711871,1.2772406574880244,12.901327764786654,0.014478279541048885,-0.0236378545645495,0.18581502563698712,-0.3126263341530301,0.034165906711782885,0,IT,INFY.NS
2021-12-10,1546.497031316612,1549.7921244231106,1534.1953503856846,1545.8380126953125,1823469,-0.0023815683578104485,0.03996097858700365,1529.95771484375,1511.5308251953124,1523.4940340654694,1519.3189697265625,0.010379566505329452,0.022696981714261044,0.014666272483009335,0.017454559244740153,55.55567668324503,4.238900311866928,1.9767258514476236,2.2621744604193044,0.0027421374536365623,0.0012787406152608566,0.0014633968383757057,1589.0222102129605,1470.8932194745394,0.6344318422793188,7.7210624576304285,31.77321631746174,0.0205540399812411,79888402,1.0912332046258182,12.808873865515912,0.014455864368364544,-0.025963127755882543,0.18299092609371384,-0.12424627948424982,0.015034779075777204,0,IT,INFY.NS
2021-12-13,1552.691619157812,1556.4699276693766,1527.8685881008832,1533.0089111328125,4040584,-0.008299124136643021,0.028472983562903176,1528.3958374023437,1512.712939453125,1524.4002128337877,1523.5630615234375,0.0030182454162588357,0.013416935328803836,0.00564726915317193,0.006199841573954812,52.49626619189298,4.48806838931182,2.4789943590204633,2.009074030291357,0.002927620548529868,0.001617077592320463,0.0013105429562094049,1585.3657866744659,1471.4258881302214,0.5404869039678627,7.4548684153639355,31.546653692535426,0.02057825852377082,75847818,0.742214089941562,12.939036358003166,0.013187446888151818,-0.034046780672304,0.17317313754553978,1.2158775389107244,-0.004499296049364215,0,IT,INFY.NS
2021-12-14,1520.927049880741,1549.1330239292363,1502.869897706602,1539.5992431640625,4768144,0.00429895220007559,0.02306371494117565,1526.8581237792969,1514.3238647460937,1525.8477395319092,1527.0338989257812,0.008344664894750498,0.016690867129804277,0.009012369501803619,0.008228595479851997,53.90069404035832,5.157863958015696,3.01476827881951,2.143095679196186,0.0033501341215364995,0.001958151312560921,0.0013919828089755783,1580.7944823427679,1472.9217652158259,0.6181125285809959,7.06501248851689,32.5978303018282,0.021172932142286407,80615962,1.0995242537815804,12.06743343724374,0.013195349753374407,-0.029894193954905036,0.17821655278626086,0.18006307999041726,-0.017121884127180582,0,IT,INFY.NS
2021-12-15,1533.316447831235,1535.9085444800232,1512.4035502224383,1523.8265380859375,3053149,-0.010244682275700634,0.01125413481550086,1524.305517578125,1515.7943994140626,1525.6552441561023,1528.7297485351562,-0.00031422801181524296,0.005298963154224401,-0.001198636505311046,-0.003207375570415283,50.08427014896111,4.365632001816493,3.2849410234189067,1.0806909783975867,0.002864914012654037,0.002155718476687699,0.0007091955359663385,1573.5367197112782,1475.074315444972,0.495135407308437,6.459492741504152,32.21196334752792,0.021138864918305616,77562813,0.8232156858563208,11.258087867967129,0.01332288635755058,-0.03983261971164951,0.16614609855099433,-0.3596776859088149,-0.032060803062551255,0,IT,INFY.NS
