Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-15,184.209937183005,188.1862658987,183.54065264939217,187.4776153564453,40247848,0.022327305447346957,0.06675619296909141,184.45008926391603,182.62098419189454,183.08488372612075,180.45801696777343,0.01641379575695101,0.026594047699619816,0.023992868995649674,0.03889878935068558,56.0754513565667,-0.5460903881033232,-0.7149473222231646,0.16885693411984137,-0.0029128298173894452,-0.0038135076599083986,0.0009006778425189534,199.63529805233435,169.2648804754977,0.5996866798050997,16.465385133743066,4.699859753731979,0.02506891153269836,570528857,1.051045501669141,18.737699820717488,0.023981198693501085,-0.09312506278504225,0.18398806079918714,2.2689608445269758,-0.07580861094012445,0,FMCG,ITC.NS
2021-11-16,188.2256082829719,188.69803775939988,185.03667500440153,185.39100646972656,15241184,-0.011129909470800281,0.03791054573362529,183.38317489624023,183.02570281982423,183.304514463607,181.13517303466796,0.010948831999568087,0.012923341440359337,0.011382654771079359,0.02349534529245778,53.017405794763455,-0.28030854654238624,-0.628019567087009,0.3477110205446228,-0.0015119856776232522,-0.00338754063126337,0.0018755549536401178,194.6500207172508,172.11632907522966,0.5891035346264388,12.287763942777689,4.625681396679577,0.024950948186555792,555287673,0.9583040080046735,18.402858330381758,0.023177088217692758,-0.1032184987375824,0.17081038086798384,-0.6213167968632758,-0.07942222845918673,0,FMCG,ITC.NS
2021-11-17,185.8240832697439,193.10744329840165,185.5484962693945,188.57994079589844,48496295,0.0172011274273578,0.06161353248176504,183.129239654541,183.4808135986328,183.80693601906333,182.22964630126953,0.029764231815955444,0.02779106489259453,0.025967490020833983,0.03484775734092316,56.887026162796865,0.18550741285432082,-0.46531417109874307,0.6508215839530639,0.0009837070266932417,-0.0024674637670098554,0.003451170793703097,193.66337928386514,172.59510002521688,0.758716009714936,11.504596042877655,4.8464496418221135,0.025699709212802565,603783968,1.1219188731410696,18.911301891716906,0.019212206274633777,-0.08779284585987035,0.1909496394225673,2.1819243833025044,-0.09812105164144505,0,FMCG,ITC.NS
2021-11-18,188.9736478378866,191.335820463428,186.0603011838076,187.0051727294922,21005037,-0.008350665822462133,0.06765563590065482,182.77097702026367,183.92490142822265,184.11152999148513,183.41466827392577,0.02316667437171427,0.016747440272363745,0.01571679263184045,0.019575885011574368,54.49986099340601,0.42272636819134846,-0.2877060632407248,0.7104324314320732,0.002260506284512424,-0.0015384925402940539,0.003798998824806478,192.20907556342135,173.332878477106,0.7243140230983376,10.327786935352744,4.87709747309342,0.026080013733888886,582778931,1.0055610284160201,19.38342805581383,0.01925521239432252,-0.09541038296495383,0.1810044169723676,-0.5668733663056116,-0.08189467467488867,0,FMCG,ITC.NS
2021-11-22,187.3201231162149,189.56418520729864,180.74542582947836,181.8083953857422,23443628,-0.02778948447200058,0.0192011939927752,182.22767715454103,184.2264712524414,183.89218383855723,183.75718536376954,-0.002300867658227679,-0.013125561436748034,-0.011331577064985221,-0.01060524503664706,47.42697217648509,0.18920654374667834,-0.19232354184324418,0.3815300855899225,0.0010406920062477837,-0.0010578364185833775,0.0020985284248311612,190.50214326352344,173.95321104555862,0.47466411951680576,9.081459236255444,5.1586447520024805,0.02837407338125065,559335303,0.8810870739477272,18.412093984969257,0.02009054093359412,-0.12054846208108215,0.14818491306554996,0.11609553460915123,-0.0511043437282181,0,FMCG,ITC.NS
2021-11-23,180.43046424965607,183.22570042218587,180.43046424965607,182.3595733642578,13950744,0.003031642061117168,0.00783278521911468,182.03082962036132,184.54693878173828,183.746220936243,183.89891357421874,0.0018059783860904233,-0.011852623684359465,-0.007546536548723504,-0.008370578053141564,48.194892997309246,0.04806183007477216,-0.14424646745964093,0.1923082975344131,0.0002635552890813694,-0.0007910002463732075,0.001054555535454577,190.09334597046163,173.968313270261,0.5203871675802807,8.858407520215428,4.989829853468718,0.027362587888389505,573286047,0.9140256059585223,17.43507246665353,0.018796020745938342,-0.11788227980801302,0.15166579874193958,-0.4049238454048153,-0.04900688362435076,0,FMCG,ITC.NS
2021-11-24,183.02886519877396,183.22570772802808,178.69821725911552,179.28875732421875,14684422,-0.016839346481169915,-0.0045900351650522975,181.80642395019532,184.7839434814453,183.3217005922407,183.8162399291992,-0.01384806197313615,-0.02973843968092571,-0.021999268253529602,-0.02463048208756924,44.311457350545545,-0.3080347303273925,-0.17700412003319124,-0.13103061029420124,-0.00171809284042476,-0.000987257219442399,-0.000730835620982361,189.91178010907495,173.7010677913157,0.34469117848582115,8.916468387387718,4.956805611714707,0.02764705208342213,558601625,0.8260128386668198,16.267326413458747,0.018927371881745494,-0.1327365657355056,0.13227249932641075,0.05259060018591133,-0.03140111871895072,0,FMCG,ITC.NS
2021-11-25,178.73757584238228,182.8320025949266,177.75333828232814,182.12335205078125,24825493,0.01581022016587763,0.0019493108660164626,181.59382858276368,185.0540185546875,183.20757215972074,183.85167236328124,0.0029159772231810432,-0.015836816335010773,-0.005917987429003513,-0.009400623286607512,48.44134757506922,-0.3573958780354758,-0.21308247163364816,-0.14431340640182763,-0.001962383593378094,-0.0011699898405902094,-0.0007923937527878846,189.42717068642895,173.7604864790984,0.5337993324566921,8.627321935772866,4.965509804634975,0.02726454212884489,583427118,0.9134232832305321,15.406345159123461,0.019001567111201028,-0.11902493989796882,0.15017397682852981,0.6906006242533755,-0.054474767829715984,0,FMCG,ITC.NS
2021-11-26,180.23363040218916,181.13912351250804,175.6667614078644,176.3754119873047,28067913,-0.03156069772905268,-0.026086920621241738,181.02494049072266,185.17842590332032,182.55689023853827,183.37923889160157,-0.025684463648014577,-0.04753801028966298,-0.03386055844376268,-0.03819312887669335,41.6897321123033,-0.8505213876791231,-0.34057025484274317,-0.5099511328363799,-0.0048222219758179375,-0.0019309395283921835,-0.002891282447425754,188.6358262112175,173.4140547702278,0.194547476195999,8.408659823185966,5.072015578797965,0.028756931148447396,555359205,0.7613251833142428,15.085277235309933,0.02006491130322346,-0.14682912747668309,0.11387368361002208,0.13060848378721013,-0.024999958906262935,0,FMCG,ITC.NS
2021-11-29,174.80060359785986,176.09979401902453,173.38330268798228,174.4069061279297,22985358,-0.011160885960207922,-0.0489480994614917,180.8832099914551,185.26503845214845,181.78070127562316,182.4816131591797,-0.035803786674458826,-0.058608642056462656,-0.040564235344834665,-0.04424942815584598,39.65147041025279,-1.3842125377184118,-0.5492987114178769,-0.8349138263005349,-0.007936684208497307,-0.0031495238555230105,-0.004787160352974297,188.86707165572508,172.8993483271851,0.09441282077139024,8.827642614974769,4.923450844549711,0.02822967824988706,532373847,0.6281007539963257,15.271621790804554,0.015896689524934268,-0.15635127028948692,0.10144186645317389,-0.18108061685954346,0.00812664573390688,0,FMCG,ITC.NS
2021-11-30,174.80060158210125,177.3202503877918,173.2258241978793,174.13131713867188,24408641,-0.0015801495214625705,-0.07118875601441021,180.8025001525879,185.1138589477539,181.0521885006754,181.14698333740233,-0.0368976259083027,-0.05932857686350601,-0.03822583653540157,-0.038729136248783935,39.36132852954971,-1.8085564346105798,-0.8011502560564175,-1.0074061785541621,-0.010386164099191365,-0.00460083958027154,-0.0057853245189198235,189.02164962125045,172.58335068392535,0.09416828715967004,9.091853776055107,4.86423479778991,0.027934290498223303,507965206,0.4829180022560134,15.091720988871185,0.01579422851334722,-0.1576843614260215,0.09970142361497908,0.06192128919636586,0.0036175490958098894,0,FMCG,ITC.NS
2021-12-01,174.8006253279171,175.82422889511213,173.6982772660115,174.72189331054688,13496307,0.0033915563356399225,-0.057549248813867915,180.60762252807618,184.96819152832032,180.4493032444727,180.08007202148437,-0.03258848732485997,-0.05539492024608261,-0.0317397176433889,-0.029754423411704534,40.368322552553806,-2.073297782457871,-1.0555797613367084,-1.0177180211211627,-0.011866273557217222,-0.0060414853647478735,-0.005824788192469349,189.20088264790155,172.0143624082508,0.15753805101567736,9.515944011155472,4.668643142883533,0.026720424409467612,521461513,0.5277538625859944,14.92467024421877,0.015332302132185662,-0.15482760048540725,0.10343112294555279,-0.4470684787407869,0.0038304629968768378,0,FMCG,ITC.NS
2021-12-02,174.7218843413698,178.06828188664724,174.24944235203955,177.51712036132812,16517389,0.01599814996173987,-0.058663823882221355,180.60171813964843,184.83748443603517,180.17004773179227,178.97378997802736,-0.01707955943107453,-0.039604326454898975,-0.01472457494385182,-0.008139010839956273,45.021957786338675,-2.0341078169487616,-1.251285372459119,-0.7828224444896426,-0.011458657130131599,-0.007048815178570855,-0.004409841951560743,189.20329772117807,172.00013855811878,0.3206958530649462,9.525468162909242,4.607942885149545,0.025957737911533742,537978902,0.5941663446563622,14.107775856212081,0.015747282089528043,-0.14130640569444924,0.12108397952288681,0.22384508591868868,-0.006653307846593389,0,FMCG,ITC.NS
2021-12-03,177.162799344781,178.10767090197103,174.28883114155934,174.52503967285156,14325920,-0.016855166884108486,-0.06673683339601233,180.57022247314453,184.5248910522461,179.63242791665505,177.72577667236328,-0.03347829291837989,-0.05419242532739488,-0.028432440083553168,-0.01800941348768037,41.30601118164389,-2.2189072115201043,-1.4448097402713163,-0.774097471248788,-0.012713976261970556,-0.008278524061530783,-0.004435452200439773,189.25555249198695,171.8848924543021,0.1519888831409849,9.619891807060442,4.551578376239698,0.02607980141286124,523652982,0.4904103908341997,13.337767334938592,0.015895673190780727,-0.15577982952878427,0.10218792195692807,-0.13267647810437833,0.00428601167387807,0,FMCG,ITC.NS
2021-12-06,174.52503935329582,174.95810288343574,171.2573736341164,171.57232666015625,13644352,-0.016918563767297723,-0.05630140843533715,180.22967758178712,184.12174743652344,178.86479922555992,176.7021697998047,-0.048035101864409735,-0.06815827544051334,-0.040770864904543846,-0.029031013854896703,37.97500422592522,-2.5739504280913366,-1.6706378778353204,-0.9033125502560162,-0.015002130461223603,-0.009737222256969531,-0.0052649082042540716,189.727409311961,170.73194585161323,0.044241132115427295,10.539586884478412,4.490803438602531,0.026174404264492714,510008630,0.38135974981472215,13.409231533222757,0.015695492965833488,-0.17006282231654055,0.08354048531575435,-0.04757586249260082,0.030748039605256558,0,FMCG,ITC.NS
2021-12-07,172.35970542538814,174.76124385749264,171.72978695545592,173.73764038085938,9246755,0.01262041357632282,-0.047279848402454805,179.86944503784179,183.77765747070313,178.3764983832075,175.83997650146483,-0.034090307309795564,-0.05463132585333064,-0.02600599319077579,-0.011955962247230723,41.68864336334073,-2.650053843091456,-1.8665210708865476,-0.7835327722049084,-0.015253193477718094,-0.010743331535957603,-0.004509861941760491,189.76972704535655,169.96916303032702,0.19032171748602242,11.008297718861469,4.397811564226378,0.02531294631713488,519255385,0.41506499243685346,13.475591145915198,0.015606404984469108,-0.1595886718918092,0.0972152143671287,-0.3223016380697302,0.00045327316624612355,0,FMCG,ITC.NS
2021-12-08,174.0132392205126,177.6746023644445,174.0132392205126,177.12342834472656,10241656,0.01948793569686469,-0.012077327166569063,179.71984176635743,183.56506256103515,178.25715837954263,175.62344360351562,-0.014447004827693455,-0.03509183134544869,-0.006360081385355376,0.008540914074075978,47.029273458818636,-2.409387634442993,-1.9750943835978367,-0.43429325084515624,-0.013602873752837039,-0.011150949380642115,-0.0024519243721949236,189.69090353592765,169.74877999678722,0.3698025605680916,11.096228075398562,4.364893737037717,0.024643231998324584,529497041,0.4646946632228042,12.61722488192299,0.01630250225141703,-0.14321078997072012,0.11859767391033689,0.10759461021731398,-0.020448983245205596,0,FMCG,ITC.NS
2021-12-09,175.58800837054878,186.17839978389517,175.58800837054878,185.3516387939453,39714672,0.04645467020435379,0.017725825418938745,179.89897232055665,183.51309448242188,178.9328231809143,175.94627227783204,0.030309603234824012,0.010018600126104671,0.03587276777352977,0.053455901022225305,57.271365698649795,-1.5369926187899239,-1.8874740306362543,0.3504814118463304,-0.00829230660592428,-0.010183206595408372,0.001890899989484092,190.13602837864732,169.66191626246598,0.766320045648243,11.380894427623039,4.809572142488337,0.025948365894056753,569211713,0.7661297127909303,13.506917960835798,0.019340321880702793,-0.10340892978416118,0.1705617599431988,2.8777588311890185,-0.07073050961105867,0,FMCG,ITC.NS
2021-12-10,185.98157652873255,188.14689424274292,184.0524673524883,185.90283203125,36517117,0.002973770509347551,0.05401784713977631,180.13912658691407,183.48711029052734,179.59663354761295,176.89901428222657,0.03199585538988958,0.013165620935975841,0.03511312188357474,0.05089806625297899,57.859178344706876,-0.7920068341053366,-1.6683805913300709,0.8763737572247343,-0.00426032688933002,-0.008974476467629167,0.004714149578299147,190.6978914252365,169.58036174859166,0.7729346439943854,11.722900003323812,4.7584903387573565,0.025596653298737594,605728830,1.108235115127259,14.660599438062517,0.019309981612287606,-0.10074267370060888,0.17404274198428793,-0.08051319169902749,-0.08068616391186383,0,FMCG,ITC.NS
2021-12-13,187.39888179474096,187.98942186818215,184.36742445097596,184.7217559814453,22903720,-0.0063531901956509484,0.05914243926756857,180.2060562133789,183.43199310302734,180.08474044607317,177.9304992675781,0.02505853500683375,0.007031286399933334,0.025749075262491372,0.03816803044909278,56.07893911105626,-0.2935196867260004,-1.3934084104092568,1.0998887236832564,-0.0015889827658171647,-0.007543282614470274,0.005954299848653109,190.86274143948572,169.54937098727208,0.7118716876897059,11.827222070148872,4.677312272932274,0.025320852154535032,582825110,0.9701845374086383,15.731875095487325,0.0192003238580902,-0.10645582652942148,0.16658382514663816,-0.37279495530821893,-0.09718670816149944,0,FMCG,ITC.NS
2021-12-14,185.03667309417813,186.69019496061404,179.17061455506328,179.99737548828125,38953007,-0.02557565820042662,0.0336875551509086,179.8320442199707,183.31309661865234,180.07641997390252,178.51710510253906,0.0009193648942138477,-0.01808774818347436,-0.0004389496727706943,0.008292036692461036,49.51593363841928,-0.27649578225981486,-1.1700258847793685,0.8935301025195537,-0.001536110076659513,-0.006500238581842785,0.004964128505183272,189.95325932381343,169.71082911612797,0.5081675602491533,11.256297672357492,4.880331425262165,0.027113347692005095,543872103,0.5303129894972087,15.265106928266144,0.019326563158376883,-0.12930880689708774,0.13674767597254145,0.7007283969590965,-0.06255457215935697,0,FMCG,ITC.NS
2021-12-15,181.0997464023968,182.83200049545155,175.90297164589242,176.41477966308594,35987634,-0.01990360034682037,0.009689033929652702,179.38323287963868,183.1351467895508,179.72769232525332,178.68639373779297,-0.016548108587966515,-0.036696217215953286,-0.01843295609767248,-0.012712854220117253,45.196331079307335,-0.545798136243377,-1.0451803350721702,0.4993821988287932,-0.003093834526141933,-0.005924562199767154,0.002830727673625221,189.27203441738416,169.4944313418932,0.3499083430271008,11.025335399524879,5.026666955569091,0.028493457096785982,507884469,0.03593944095387129,14.270824119606774,0.019645067902123874,-0.14663869643010433,0.11412230453480712,-0.07612693417994665,-0.04217802176340323,0,FMCG,ITC.NS
