Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-12-26,432.3999938964844,434.7200012207031,430.5799865722656,432.8399963378906,3691745,0.00023109974990176418,-0.007338804110452624,430.9770034790039,427.3656024169922,430.37601678097144,433.55800476074216,0.004322719875649916,0.012809626909460414,0.0057251785899889995,-0.0016560838802821554,56.91336399910875,2.5524767401578288,2.755783403035203,-0.2033066628773743,0.005897044547069242,0.006366748512963064,-0.0004697039658938213,438.34803644492024,423.6059705130875,0.6263725767813831,3.420615441851739,5.784559892434804,0.01336419910677378,607043570,-0.42857143221498056,15.073049744100237,0.007399253722390022,-0.04500391706395604,0.24637322140964166,-0.5262006547917744,-0.009333722805431674,0,BANKING,KOTAKBANK.NS
2025-12-29,434.1199951171875,436.3599853515625,431.0799865722656,431.7200012207031,4858980,-0.0025875499645674482,-0.00826979243532533,431.3190032958984,427.40160217285154,430.5040152990411,433.1980041503906,0.0009297015010711895,0.010103843845922444,0.0028245634847734458,-0.0034118415032549088,54.615324776342256,2.3507621920093698,2.6747791608300364,-0.32401696882066666,0.005445108369689866,0.006195634099108233,-0.0007505257294183673,438.14102662025357,424.4969799715433,0.5293899555703002,3.163330746952979,5.748519812924952,0.013315389133398534,602184590,-0.617761446442268,14.840761581692403,0.007331763905149727,-0.047475017144519294,0.24314816842474526,0.31617432948375357,-0.0056055161236258704,0,BANKING,KOTAKBANK.NS
2025-12-30,431.94000244140625,433.0,427.7799987792969,430.5400085449219,28360690,-0.0027332360614398254,-0.013111449806678666,431.37000427246096,427.1908026123047,430.5074432272202,432.6260040283203,-0.001924092355329421,0.007840070320185966,7.564402942139559e-05,-0.004821706194207187,52.22282762451735,2.071803945767954,2.55418411781762,-0.4823801720496661,0.0048121055062221585,0.0059325128144301605,-0.001120407308208002,438.1526050956322,424.5874034492897,0.43881434650380813,3.1446789326998514,5.710768484909107,0.013264199311486879,573823900,-1.4322464712731595,13.790053958485718,0.00696885626583211,-0.0500784927770822,0.23975035102109396,4.836757920386583,-0.002299486069364642,0,BANKING,KOTAKBANK.NS
2025-12-31,431.6000061035156,441.0799865722656,431.1400146484375,440.2200012207031,14284445,0.022483375490459867,0.008568525797833404,431.9570037841797,427.17200256347655,431.4324487504091,433.0000030517578,0.019129212778436377,0.03054506985224914,0.02036831604981515,0.016674360549790324,65.55372917366333,2.6018297617861776,2.5637132466113317,0.03811651517484593,0.00591029429506034,0.005823709144296742,8.658515076359812e-05,439.6133395381454,424.30066803021396,1.03961827838098,3.54495270913171,6.055712023654439,0.013756103781887057,588108345,-1.0228477541601717,14.355909328646986,0.008535731203809956,-0.028721050843725813,0.2676241236775306,-0.49632942639971034,-0.03173413561847523,0,BANKING,KOTAKBANK.NS
2026-01-01,442.0,444.1799926757813,437.7999877929687,443.55999755859375,6734875,0.00758710719328759,0.02052269144471497,432.6740036010742,427.18800231933596,432.5874533988076,433.8920013427734,0.02515980592066369,0.03832503523125452,0.025364915402829258,0.022282033745495644,68.78961945283956,3.2538801259423735,2.70174662247754,0.5521335034648334,0.007335828622626277,0.006091051125773898,0.0012447774968523783,441.72887955423187,423.61912764791657,1.1011122633724943,4.18554194511129,6.078875799308594,0.013704743062420956,594843220,-0.8165803272171173,15.339705349823216,0.008647870571253978,-0.021351853341893528,0.2772417237846691,-0.5285168587228976,-0.05165029260575508,0,BANKING,KOTAKBANK.NS
2026-01-02,443.55999755859375,445.5799865722656,436.1000061035156,439.0199890136719,12238470,-0.01023538770382948,0.014090306284617604,433.27100372314453,427.1804022216797,433.20007583831847,434.5019989013672,0.013268797683495315,0.027715660012530785,0.013434700268901922,0.010398088210706424,60.473646040079025,3.3654986170573693,2.8344970213935063,0.531001595663863,0.007665934812258768,0.0064564190522660575,0.0012095157599927109,442.346291201331,424.1957162449581,0.816738467202594,4.18919678455356,6.321811847125836,0.01439982689929174,582604750,-1.1429236779103389,15.8306639322668,0.00893570578287395,-0.031368696548573445,0.2641686595502255,0.8171784925481171,-0.030568045296311845,0,BANKING,KOTAKBANK.NS
2026-01-05,439.3800048828125,441.3399963378906,436.3999938964844,438.1799926757813,10914245,-0.0019133441731838952,0.01454040025016079,433.63100280761716,427.0416021728516,433.67435363236257,435.1299987792969,0.01049046271763543,0.026082682451208372,0.010389452375222374,0.007009385482593222,59.05123672218316,3.347587486366365,2.937115114388078,0.4104723719782868,0.007639754307183341,0.006702987729887777,0.0009367665772955636,442.8836970321032,424.3783085831311,0.7458197449195842,4.2675427562042,6.223111175288723,0.014202180107053257,571690505,-1.4165112453266726,16.286554044535844,0.008773667567236767,-0.033222021608995754,0.26174986981155335,-0.10820184222374207,-0.03133411086368132,0,BANKING,KOTAKBANK.NS
2026-01-06,440.4200134277344,445.6000061035156,427.0,429.2799987792969,26541035,-0.02031127400896582,-0.001535106429644939,433.7790023803711,426.8792022705078,433.2558436463563,435.0639984130859,-0.010371649103312564,0.005624065300018355,-0.009176667609600009,-0.01329459494439078,46.55630382328158,2.5854343809901366,2.86677896770849,-0.2813445867183533,0.006022722671314976,0.006678109802134922,-0.0006553871308199459,442.64584235507084,424.9121624056713,0.24630174820390005,4.088183119073443,7.107175098733502,0.016556035964739813,545149470,-2.041884589211416,15.530836368225224,0.009652173311478846,-0.052858514033929486,0.23612212247503395,1.4317792939410836,-0.006825364992808876,0,BANKING,KOTAKBANK.NS
2026-01-07,429.2799987792969,430.1000061035156,421.8399963378906,428.7999877929687,10561315,-0.0011181769187782464,-0.00864664696460038,433.94200134277344,426.8608020019531,432.83147642222417,434.68999633789065,-0.011849541030583555,0.004542899657033139,-0.009314222391078597,-0.013549905897405456,45.99107455844041,1.9205507652647498,2.677533327219742,-0.7569825619549921,0.0044788965017229,0.006244247675940925,-0.001765351174218025,442.30241340547445,425.5815892800724,0.1924784621116209,3.8532393899787887,7.189520432082895,0.01676660596257784,534588155,-2.1873380735399297,15.630476014456942,0.009644870809385248,-0.053917585782354116,0.23473991924889115,-0.6020759928917618,-0.028917897037047557,0,BANKING,KOTAKBANK.NS
2026-01-08,428.0199890136719,428.6000061035156,423.7200012207031,426.6000061035156,11484710,-0.00513055445914623,-0.014188621965660952,433.977001953125,426.7496020507813,432.23800305853763,434.0759979248047,-0.016998587059703696,-0.00035054736207540405,-0.013043732654526519,-0.01722277171976727,43.39092896923885,1.2022468202783898,2.3824760258314717,-1.1802292055530819,0.0028182062894454374,0.0055848007307654785,-0.002766594441320041,442.20729913808015,425.7467047681699,0.05183903546676118,3.792964672281924,7.038839442095942,0.016499857809162688,523103445,-2.3203580606003875,15.722998543100681,0.009723426399875598,-0.0587715131313383,0.22840501885030287,0.08743182075338152,-0.012306610231801247,0,BANKING,KOTAKBANK.NS
2026-01-09,426.6000061035156,426.6000061035156,423.2000122070313,425.3599853515625,10319615,-0.0029067527759298883,-0.01728123798543091,433.44300079345703,426.65480163574216,431.58295375311144,433.3279968261719,-0.018648393046139522,-0.0030348100600661176,-0.014418939273280085,-0.018387945235409653,41.95125665075085,0.5268532213978574,2.011351464944749,-1.4844982435468914,0.0012386055095483656,0.004728586454323754,-0.0034899809447753883,442.42055940264095,424.4654421842731,0.049821070862978246,4.142440225242846,6.778921903123683,0.01593690553078439,512783830,-2.397871211113476,15.890296038135162,0.007977110402932988,-0.06150743164832812,0.22483434915179348,-0.10144748974941464,0.012554135413220037,0,BANKING,KOTAKBANK.NS
2026-01-12,425.3599853515625,427.8800048828125,421.2000122070313,426.6600036621094,12720435,0.003056277871253954,-0.011720553933768252,433.01000061035154,426.63920166015623,431.1141013634922,432.8219970703125,-0.014664781273623029,4.87578306733738e-05,-0.010331598264347597,-0.014236784289875404,44.04725670659733,0.0953998314194564,1.6281611382396903,-1.532761306820234,0.00022359684667093305,0.003816062260968577,-0.0035924654142976435,442.40913787185184,423.61086334885124,0.16220320165701188,4.341302624997897,6.771855529742076,0.01587178425823341,525504265,-1.9962289272685354,16.360247371313598,0.008032631934612755,-0.05863913757933864,0.2285777832690578,0.23264627604808896,0.0024375580930842532,0,BANKING,KOTAKBANK.NS
2026-01-13,425.3800048828125,428.8800048828125,424.0,426.5199890136719,12717650,-0.00032816445702832375,-0.00933715671357993,432.5229995727539,426.76080139160155,430.6765668539855,432.4199951171875,-0.013879055136979623,-0.0005642795147643431,-0.009651274669241205,-0.013644156537943375,43.863555930178954,-0.25488988859757455,1.2515509328722374,-1.506440821469812,-0.0005976036180320829,0.0029343312508434854,-0.0035319348688755683,442.2032185486434,422.84278059686443,0.18993415469041894,4.476163804214623,6.636723340675679,0.015560169538649552,512786615,-2.1499174167370367,16.550545303549562,0.008000763853629415,-0.05894805875562268,0.22817460770789422,-0.00021893905357794896,-0.0036808985442186234,0,BANKING,KOTAKBANK.NS
2026-01-14,426.0,427.6000061035156,418.7999877929687,421.0,10818517,-0.012941923370196173,-0.043659990839596596,431.7489990234375,426.72680114746095,429.7549890583678,430.4979949951172,-0.02489640751397315,-0.013420298729917346,-0.020372047518402936,-0.022062808899318886,37.26508038743846,-0.966769677295872,0.8078868108386156,-1.7746564881344877,-0.002296365029206347,0.0019189710471226023,-0.004215336076328949,442.4604250715931,421.0375729752819,-0.0017538736258345977,4.961876494159114,6.791244409952197,0.016131221876371015,501968098,-2.246746482785878,17.51441756223166,0.008413347453907259,-0.0711270808665818,0.21227966604971785,-0.149330497379626,0.008432275042680982,0,BANKING,KOTAKBANK.NS
2026-01-15,421.0,421.0,421.0,421.0,0,0.0,-0.050861208591321594,431.06699829101564,426.7604010009766,428.9211805766185,428.2419952392578,-0.02335367432655877,-0.013497974478103858,-0.018467683423722958,-0.016910987992225568,37.26508038743846,-1.513492934227088,0.3436108618254749,-1.857103796052563,-0.003594995093175981,0.0008161778190628857,-0.004411172912238867,442.6562497647468,419.47774681728447,0.0656752157879201,5.377007063717367,6.30615552352704,0.014978991742344513,501968098,-2.138218903649416,18.40944180243647,0.008401660480794961,-0.0711270808665818,0.21227966604971785,-1.0,-0.013776693094937514,0,BANKING,KOTAKBANK.NS
2026-01-19,419.0,430.3999938964844,415.0,426.8999938964844,22228439,0.02080339893712413,-0.025742843050443054,430.0809982299805,426.9764007568359,427.8048671103828,425.03199768066406,-0.007396291272080524,-0.00017894867307910456,-0.002115154088849991,0.004394954323471367,48.30022589470208,-1.9265388182416245,-0.5090688813841872,-1.4174699368574375,-0.004512857450892294,-0.0011924780713574506,-0.003320379379534844,442.9721233626716,417.18987309728936,0.3766203763925435,5.994742937142155,7.233878561361485,0.016945136249206814,506203286,-1.8656960090912484,16.474145062222536,0.009840475718537032,-0.05810963537134002,0.21514898338135327,0.23537647532399797,-0.05516511625596135,0,BANKING,KOTAKBANK.NS
2026-01-20,428.0,431.0,422.5,423.7999877929687,18805991,-0.007261668184205594,-0.012765586568000309,429.7739974975586,427.0816003417969,427.4234500325338,424.48399658203124,-0.013900351671750077,-0.007683806902947565,-0.00847745307209824,-0.001611388873479891,44.63697467026728,-1.9784072556358296,-0.8029365562345158,-1.175470699401314,-0.004668256990612055,-0.0018946120324731103,-0.002773644958138945,442.9531610464095,416.5948339487077,0.2733539885727132,6.133066972682904,7.324315806978523,0.017282482345319313,487397295,-2.1391033876730687,15.36560028355339,0.009917316832373377,-0.0649493306651738,0.20632497466966307,-0.15396708693759376,-0.0389334603002878,0,BANKING,KOTAKBANK.NS
2026-01-21,422.1000061035156,425.5,416.3999938964844,421.6000061035156,16386060,-0.005191084834404891,-0.016791002552288603,429.2269973754883,427.16600036621094,426.86883632500826,423.7639984130859,-0.017769132227487883,-0.013030049811837974,-0.012342972297656907,-0.0051065978178278515,42.19139067989671,-2.171996083457941,-1.076748461679201,-1.0952476217787401,-0.00515179329225306,-0.0025539574148270446,-0.0025978358774260157,442.80367513377394,415.6503196172026,0.2191142263313272,6.32610615888579,7.4511508281597445,0.017673507401065502,471011235,-2.3191537033083427,15.27975530503602,0.009834575179059583,-0.06980325801415799,0.20006283938829147,-0.12867872796493418,-0.05170782256866088,0,BANKING,KOTAKBANK.NS
2026-01-22,423.7999877929687,429.7999877929687,420.2999877929687,426.0,10087657,0.010436418009453385,-0.0014064840481273766,428.8899978637695,427.34800048828123,426.7860900083408,423.70399780273436,-0.006738319564839723,-0.0031543390556197926,-0.0018418829168622697,0.005418882543408499,48.29313152542619,-1.9479194857818243,-1.2509826664997257,-0.6969368192820986,-0.004572580952539494,-0.002936579029342079,-0.0016360019231974146,442.43571242283565,415.34428330470337,0.3933242742135285,6.3166381247103525,7.597497197576906,0.017834500463795554,481098892,-2.0465933813706876,14.367632884446014,0.010172232017913197,-0.06009533598376211,0.13344090296128272,-0.38437568274496736,-0.09307510304339055,0,BANKING,KOTAKBANK.NS
2026-01-23,429.0,429.7999877929687,420.3999938964844,422.7999877929687,10548118,-0.007511765744204979,-0.006018425913941972,428.38799743652345,427.50320007324217,426.40646122592443,423.447998046875,-0.013044272194817408,-0.011001583799765013,-0.00845783017121049,-0.0015303183788687447,44.60560686678729,-2.0054340142514206,-1.4018729360500648,-0.6035610782013558,-0.004743221551920706,-0.0033156882131617185,-0.0014275333387589878,442.05458121387073,414.72141365917616,0.29555938284968386,6.380469975409307,7.726246961784578,0.018273999964181335,470550774,-2.146781727922566,13.520662065326722,0.010280272135427515,-0.06715567964173774,0.12492676041333745,0.04564598102413675,-0.07320241859753378,0,BANKING,KOTAKBANK.NS
2026-01-27,415.0,415.0,400.5,408.7000122070313,47613963,-0.033349044448983456,-0.0420943873363423,427.2369979858398,427.3584002685547,424.7201327479346,421.65199890136716,-0.0433880629865836,-0.04365981351904713,-0.037719239813882366,-0.030717242484520013,32.74221190639324,-3.152425682850776,-1.7519834854102072,-1.4004421974405687,-0.007713299703191302,-0.00428672237113299,-0.0034265773320583115,443.2613299793157,411.21266599236395,-0.07840120219537529,7.501378424163057,8.7672284497263,0.02145150033733096,422936811,-2.8026308951724763,15.19900258658386,0.012559480620118283,-0.09826514634534722,0.08741152787846206,3.513977090510364,-0.06239295140290504,0,BANKING,KOTAKBANK.NS
2026-01-28,409.2999877929687,414.2000122070313,406.2999877929687,412.3999938964844,14823671,0.009053050107517002,-0.033105119293095786,426.32999725341796,427.1948004150391,423.5467861906536,420.23999938964846,-0.03267422758585137,-0.03463245925320457,-0.026317735507858764,-0.01865601919034554,37.443912935955545,-3.7199855655537135,-2.1455839014389086,-1.5744016641148049,-0.009020333706618481,-0.0052026768506147625,-0.0038176568560037176,443.5152809822804,409.1447135245555,0.09471127807048225,8.06196319263324,8.705285304321752,0.021108839556643753,437760482,-2.385704189663567,16.75746164203692,0.01282951866698173,-0.09010169553151713,0.09725591892783741,-0.688669666080935,-0.08996121884722451,0,BANKING,KOTAKBANK.NS
2026-01-29,407.0,414.6000061035156,407.0,412.3999938964844,26085514,0.0,-0.020427567941842306,424.93899688720705,427.070400390625,422.48518692454223,419.3799987792969,-0.02950777189802367,-0.034351260309125164,-0.023871116290425376,-0.016643628458985815,37.443912935955545,-4.122261991425773,-2.5409195194362817,-1.5813424719894917,-0.009995785772151329,-0.006161298634922076,-0.003834487137229253,441.90416724971436,407.97382652469975,0.13044865678349957,7.984755688125479,8.626336789978456,0.02091740280710027,463845996,-1.8626500780866566,18.12450800961705,0.011478602102766857,-0.09010169553151713,0.09725591892783741,0.7597202474339859,-0.11045099046340469,0,BANKING,KOTAKBANK.NS
2026-01-30,410.0,412.5,405.3999938964844,408.0,20681886,-0.010669238510194523,-0.030878859857482177,423.16099700927737,426.8068005371094,421.1056453126811,418.0799987792969,-0.03582796409978439,-0.04406396644440114,-0.031121989122111726,-0.024110215290681913,34.15129408570263,-4.741455148835087,-2.981026645316043,-1.760428503519044,-0.011621213600085997,-0.007306437856166772,-0.0043147757439192256,439.3847284257371,406.93726559281765,0.03275246550568986,7.6678765439736525,8.517313169516825,0.02087576757234516,443164110,-2.0945302898776474,19.549833175477765,0.011300508886891972,-0.099809617561913,0.0855490338220736,-0.2071505280670337,-0.0935048870011872,0,BANKING,KOTAKBANK.NS
2026-02-02,408.7000122070313,410.8500061035156,405.1000061035156,408.2000122070313,15422034,0.0004902259976258261,-0.023912003127942172,421.6199981689453,426.5760009765625,419.8765373978573,417.0799987792969,-0.031829576443706875,-0.043077877628987515,-0.027809425273415123,-0.021290847315276196,34.433542211319704,-5.1565889263147255,-3.4161391015157796,-1.740449824798946,-0.012632505566166914,-0.008368787357564259,-0.0042637182086026565,437.3735831305124,405.86641320737823,0.0740656493536613,7.472883179158181,8.319647943122765,0.02038130253387449,458586144,-1.7644378790650672,20.903553057704443,0.011248827188136716,-0.09936832083362919,0.084294663212721,-0.25432168033418234,-0.08329250118384574,0,BANKING,KOTAKBANK.NS
2026-02-03,415.0,425.0,410.2999877929687,415.7999877929687,35396945,0.018618263984967243,-0.026001420150423393,420.50099792480466,426.54080078125,419.4882945783441,415.9699981689453,-0.011179545720546913,-0.02518120885178743,-0.008792395003733744,-0.00040870826435801533,44.21764574928897,-4.8168057829967665,-3.6962724378119773,-1.1205333451847892,-0.011584429832631709,-0.008889544363460615,-0.002694885469171093,434.46862526439844,406.5333705852109,0.33171765620814836,6.6433266073206845,8.925386503826045,0.02146557663746275,493983089,-1.1612943395131543,19.612668481254104,0.012296286475672779,-0.08260012247768532,0.10448234748990666,1.2952189704678383,-0.0971620853356059,0,BANKING,KOTAKBANK.NS
2026-02-04,416.7000122070313,418.6499938964844,410.6000061035156,412.3500061035156,14948177,-0.008297214503938055,-0.027017418639111668,419.6544982910156,426.43860107421875,418.8084575807414,414.825,-0.017405966615981705,-0.033037804118138725,-0.015421014930150134,-0.005966356647946425,41.21126139810179,-4.770913759521704,-3.911200702153923,-0.8597130573677814,-0.011570058661097782,-0.009485147676151754,-0.0020849109849460277,433.44224391208263,405.8667526699486,0.23510926339041702,6.570998608243538,8.862858024479095,0.02149353193474715,479034912,-1.355056331252589,18.413989945978788,0.011659693403943508,-0.09021198604737442,0.0953182205369699,-0.5776986686280412,-0.10719052152974955,0,BANKING,KOTAKBANK.NS
2026-02-05,411.0,413.9500122070313,404.1000061035156,408.75,24814864,-0.008730462107988668,-0.030479141170506874,418.65199890136716,426.33400085449216,417.8505092397184,413.5399993896484,-0.023652099900041468,-0.041244659865853794,-0.021779342225229925,-0.011582916759486528,38.286029214425525,-4.967769056971008,-4.12251437311734,-0.8452546838536676,-0.012153563442130906,-0.010085662074904808,-0.002067901367226098,432.54931987182584,404.7546779309085,0.14374432588785668,6.639080194017101,8.933368601553138,0.021855336028264557,454220048,-1.6834773255697355,18.13834773519524,0.011755140012946185,-0.09815485582949006,0.08575558631638235,0.660059551074355,-0.10275229357798166,0,BANKING,KOTAKBANK.NS
2026-02-06,411.0,424.6499938964844,410.2999877929687,422.3500061035156,21228778,0.03327218618597105,-0.00856806078986938,418.4394989013672,426.36580078125,418.2790327505562,413.175,0.009345454270965448,-0.009418660385931643,0.009732673727844254,0.022206101781365284,52.114372881029574,-3.9804868907950777,-4.094108876652888,0.11362198585781069,-0.009424616629032278,-0.00969363991354944,0.0002690232845171608,431.9693101680588,404.90968763467555,0.6445144771448335,6.466794507791354,9.430984694048226,0.022329784675643508,475448826,-1.3021865709860465,17.244900120218045,0.014162729854530813,-0.06814849628173504,0.12188104833675907,-0.1445136269938856,-0.1557949978919135,0,BANKING,KOTAKBANK.NS
2026-02-09,430.0,434.8999938964844,424.2000122070313,428.7999877929687,22538542,0.015271650517917124,0.014191107316062768,418.6114990234375,426.5010003662109,419.28102846888123,413.775,0.02433876946357083,0.0053903447466330245,0.022703052792177436,0.036311975815283004,57.03179963780938,-2.6470850943100572,-3.804704120184322,1.157619025874265,-0.006173239668066668,-0.00887291098063485,0.0026996713125681834,432.56953528279223,404.65346276408275,0.8649685593380957,6.668730453853705,9.653770629685406,0.022513458266109832,497987368,-0.9153166104866471,17.452109598992383,0.014571179913483142,-0.053917585782354116,0.13901402362963258,0.06169756921477054,-0.14447290917219774,0,BANKING,KOTAKBANK.NS
2026-02-10,430.7999877929687,433.8999938964844,428.2000122070313,429.2999877929687,18428055,0.0011660448093142595,0.05040365786801648,418.74349822998045,426.5894000244141,420.2352150711753,415.8349975585937,0.025209918739300452,0.006354090768311282,0.021570711822087807,0.03238060844668955,57.397031608386996,-1.5323448253338938,-3.3502322612142366,1.8178874358803427,-0.003569403375042424,-0.007803942130158869,0.004234538755116445,433.04909692793376,404.43789953202713,0.8689635710422435,6.832630838889567,9.371357133954524,0.0218293906369126,516415423,-0.598606407634032,17.64451840071141,0.014559876478926903,-0.05281441129407215,0.1292859785702776,-0.18237590523823588,-0.13556949299872842,0,BANKING,KOTAKBANK.NS
2026-02-11,431.7000122070313,431.7000122070313,427.75,429.5499877929687,12299205,0.0005823433661977795,0.04158582480675088,418.89499816894534,426.59,421.12233628277465,417.5499969482422,0.025435943782088577,0.006938718190695248,0.02001235931721057,0.02873905144876332,57.59113492667445,-0.6215671806906471,-2.8044992451095188,2.1829320644188717,-0.0014470194351168867,-0.006528924047976485,0.005081904612859598,433.58579892091547,404.2041974169752,0.862641553851122,7.014073128677061,8.984118210602865,0.020915186744069853,528714628,-0.37546429767575956,17.756492559278875,0.014558873683383317,-0.05226282404993116,0.1299436107684381,-0.33258257586055606,-0.14759631171737195,0,BANKING,KOTAKBANK.NS
2026-02-12,429.3999938964844,431.0499877929687,425.1000061035156,426.25,14003384,-0.007682430186819578,0.03358391442409214,419.1574981689453,426.54539978027344,421.6106852082247,418.93499755859375,0.016920851617918453,-0.00069254006824504,0.011003788458264552,0.017460948557736833,54.08804419528419,-0.164158454774622,-2.2764310870425395,2.1122726322679175,-0.0003851224745445677,-0.005340600790715635,0.004955478316171068,434.17338993664606,404.1416064012446,0.7361665208026701,7.16479692397078,8.76739417337788,0.02056866668241145,514711244,-0.5800350527834611,17.460530339379257,0.01435016489404276,-0.05954374873962113,0.12126289786366672,0.13856009392476998,-0.17090910522818914,0,BANKING,KOTAKBANK.NS
2026-02-13,426.0,428.8999938964844,419.5499877929687,420.6499938964844,23233320,-0.013137844231121742,0.031004887001187198,419.1399978637695,426.3739996337891,421.5191907975828,420.1999969482422,0.003602605431146877,-0.013424847064363754,-0.002062057719018018,0.0010709113553315497,48.67700759670514,-0.25064317686127424,-1.8712735050062865,1.6206303281450123,-0.000595847332694729,-0.004448528544295614,0.003852681211600885,434.14807324459144,404.1319224829476,0.5503061183529373,7.161366348863664,8.809009311244866,0.020941422653182377,491477924,-0.9455596666116853,16.40837803315187,0.014681608361930493,-0.07189931647486464,0.10653192056939774,0.6591218236963294,-0.15357186982252213,0,BANKING,KOTAKBANK.NS
2026-02-16,419.0,426.7000122070313,418.25,425.6000061035156,12403028,0.011767531864625091,0.042626147418289184,419.50999755859374,426.3444000244141,421.90783987433826,421.93999633789065,0.014516956879129683,-0.0017459920216046365,0.008751120221603514,0.008674242303149837,53.139603904359355,0.07932723889507542,-1.4811533562260142,1.5604805951210896,0.00018638918646016474,-0.0034801535126523565,0.003666542699112521,434.76989120908485,404.25010390810263,0.699542955029896,7.27510368730115,8.783366660943898,0.020637609339713175,503880952,-0.7054484781567517,15.258263442730467,0.0148155153181131,-0.060977862107902236,0.11955307020392297,-0.4661534382516145,-0.15883459852929083,0,BANKING,KOTAKBANK.NS
2026-02-17,423.6499938964844,425.5,420.6000061035156,424.4500122070313,6427007,-0.002702053289455608,0.020803330129893105,419.3874984741211,426.21380004882815,422.14995152507095,422.80499877929685,0.012071208014853507,-0.004138270139528055,0.005448444737826241,0.0038907142358388658,52.008190488403756,0.2452096499374079,-1.1358807549933299,1.3810904049307378,0.0005777114922494184,-0.0026761237420798766,0.0032538352343292947,434.446139511481,404.3288574367612,0.6680933133458156,7.181254134731494,8.513126185162191,0.020056840476682086,497453945,-0.7908459773629966,14.190299894482022,0.01407410240279375,-0.06351514996446518,0.11652797814785838,-0.4818195202010348,-0.1505478208889637,0,BANKING,KOTAKBANK.NS
2026-02-18,425.7000122070313,427.3999938964844,421.3500061035156,426.3500061035156,7333331,0.004476366690637779,0.03395173952413,419.51499938964844,426.2144000244141,422.54995672301806,424.2049987792969,0.016292639652482954,0.00031816400171780224,0.008993136361834964,0.005056534765953469,53.75990404778411,0.5239465546053452,-0.8039152930735949,1.32786184767894,0.0012289118027551608,-0.001885575892025221,0.0031144876947803816,434.7629151179801,404.26708366131675,0.7241292133182264,7.269306580463561,8.337187728576945,0.019554796784857362,504787276,-0.6440624286332117,13.472434422637738,0.014008441753381536,-0.05932310037547928,0.12152596679840451,0.14101805085944363,-0.14870409989179434,0,BANKING,KOTAKBANK.NS
2026-02-19,425.7000122070313,425.9500122070313,415.8500061035156,416.3999938964844,6473423,-0.02333766169717244,0.018715581398127012,419.2549987792969,426.03159973144534,421.9642459776339,424.9699981689453,-0.006809709821290477,-0.02260772637764985,-0.01318654870451852,-0.020166139514286363,44.58255917313164,-0.05737389904595602,-0.6546070142680671,0.5972331152221111,-0.00013778554247582188,-0.0015720629775772769,0.001434277435101455,434.5291512609859,403.9808462976079,0.40654129955049323,7.286330527321662,8.491674319392876,0.020393070230216855,498313853,-0.7386281130574882,13.010617432481242,0.014945506448642865,-0.08127629962526138,0.09535217320066909,-0.11726021912825157,-0.08705571693406804,0,BANKING,KOTAKBANK.NS
2026-02-20,415.0,423.3999938964844,415.0,421.3500061035156,6603883,0.011887637559048203,-0.002367704476260668,419.02249908447266,425.94059997558594,421.9057469420036,424.8699981689453,0.005554611086823202,-0.010777544738241551,-0.0013172156163219206,-0.008284868502364762,49.22626812765648,-0.11729779466145374,-0.5471451703467445,0.42984737568529074,-0.00027838564842131856,-0.0012985526579352273,0.0010201670095139088,434.01790879697336,404.02708937197195,0.5776073166277903,7.15732913877625,8.485125717756555,0.020137950859960264,504917736,-0.6060481876338268,12.698051036734062,0.015004875141156563,-0.07035484525829898,0.10837332283519434,0.020153170895830463,-0.11736089116107089,0,BANKING,KOTAKBANK.NS
2026-02-23,423.0,431.7999877929687,420.3500061035156,430.7000122070313,10399627,0.022190592068529913,0.004431027211176053,419.4175003051758,425.83380004882815,422.74329601486335,425.06000061035155,0.02690043189339053,0.011427491565125125,0.018821625954035692,0.013268742268341294,56.62050451901559,0.5829594440360211,-0.32112424747019136,0.9040836915062125,0.0013535162004030797,-0.0007455868083788944,0.0020991030087819744,435.18636795460696,403.6486326557446,0.8577464201198526,7.519413299615518,8.696901144306306,0.020192479446984157,515317363,-0.4078054468116422,12.392760334014785,0.01572108520732485,-0.04972546886094057,0.13296878310187107,0.5747745682350822,-0.13036921946283136,0,BANKING,KOTAKBANK.NS
2026-02-24,430.8999938964844,432.4500122070313,425.7999877929687,427.7000122070313,15016915,-0.006965404956984167,-0.0037269406741958777,420.3675003051758,425.68140014648435,423.21536422364125,424.90000305175784,0.017443098946831714,0.004742072498005179,0.010596609581074334,0.006589807331520259,53.90781542185391,0.8856343809752047,-0.07977252178111213,0.9654069027563169,0.0020706905674496615,-0.00018651512626681352,0.002257205693716475,435.7230946407716,405.01190596957997,0.7387570204579457,7.3057952027442905,8.550695663574613,0.019992273601889883,500300448,-0.643652978802518,12.193768841274721,0.013654358572300471,-0.056344515790632384,0.125077196723945,0.4439859237259183,-0.13046531848948492,0,BANKING,KOTAKBANK.NS
