Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-02-17,153.9997983351985,156.44350208159432,153.49261055642936,154.9680633544922,10182025,0.0038828847930230115,0.0151011989024179,152.1891990661621,151.46994812011718,152.651051736135,153.3496887207031,0.0182592740180072,0.023094450600860794,0.015178484471644937,0.010553491482702793,58.385027285076895,0.8093846422858917,0.5404847381145294,0.26889990417136234,0.005222912545757315,0.00348771692963705,0.001735195616120265,155.70984280118128,148.66855533114293,0.8946528671289921,4.626667012668392,2.8662557444732646,0.018495783469376227,1217301727,1.4360640834466851,21.088379854092246,0.00985106405860776,-0.05147917510336985,0.4127716052018885,0.28510280229217755,0.04671224963167046,0,ENERGY,NTPC.NS
2023-02-20,154.64529909627385,156.76625715431845,154.23033240623388,154.82972717285156,6679716,-0.0008926754238657297,0.011140972903164181,152.35038299560546,151.52004272460937,152.8585446348699,153.5202835083008,0.016273960908372853,0.021843212216205776,0.01289546843907341,0.00852945053661247,57.86859746877124,0.8786498253313368,0.6081177555578908,0.270532069773446,0.005674942670088246,0.003927655022468583,0.001747287647619663,156.04056945592924,148.66019653528167,0.8359375202179568,4.844341560244361,2.8426606733026434,0.018359915277310433,1210622011,0.9686451853748591,22.635550682831422,0.009858536261897408,-0.05232589633277993,0.4115104587103894,-0.343969789899357,0.043478410840096224,0,ENERGY,NTPC.NS
2023-02-21,155.8902288662165,160.68542969278442,155.8902288662165,159.76327514648438,26883881,0.03186434584441922,0.048411543631069476,152.84137115478515,151.67959289550782,153.5161380169284,154.2580078125,0.04528815686094112,0.05329446167847651,0.040693683480150344,0.0356886972161341,68.55202781019176,1.316463697974882,0.7497869440412891,0.566676753933593,0.008240089574827742,0.004693112001827839,0.0035469775729999034,157.5831837825285,148.0995585270418,1.2298795350116354,6.204881037008266,3.0578779480619445,0.019140055468055632,1237505892,2.5168912893844877,25.068889147129642,0.011598250211599655,-0.022128880945727653,0.456487316129752,3.024704194010644,0.025108101567050095,0,ENERGY,NTPC.NS
2023-02-22,159.48661638675205,159.71715500947673,155.38303171644463,157.2273406982422,12225021,-0.015873074997473813,0.030211420252992394,153.24151000976562,151.7830325317383,153.86958589133926,154.71908416748047,0.026010124072926244,0.03586901694934497,0.021822082560709166,0.016211681605137862,60.11395175915902,1.4421810644543598,0.8882657681239032,0.5539152963304566,0.009172584475764039,0.005649563009710271,0.003523021466053769,158.04519910994105,148.4378209095902,0.9148718417612626,6.269435872655273,3.1523326253460726,0.020049519449649483,1225280871,1.6914411857043274,26.96070695986831,0.012248497613833486,-0.037650702556339746,0.43336838372795516,-0.545265767245436,0.04457479878544856,0,ENERGY,NTPC.NS
2023-02-23,157.64231534396396,158.28782070590916,155.84411681034462,156.3974151611328,11184381,-0.005278506482547463,0.021686893745833435,153.60689315795898,151.82673706054686,154.1103315360815,155.05106201171876,0.01816664568760107,0.03010456648859683,0.014840560021219806,0.008683288794966826,57.61452230697719,1.4580375786565867,1.0022201302304399,0.4558174484261468,0.009322644988437965,0.006408163007028438,0.0029144819814095274,158.19883593518995,149.014950380728,0.8038498233264759,5.978823844199393,3.1017162875045345,0.01983227334229856,1214096490,0.9847351652851837,28.71739492883993,0.01235459210197321,-0.04273046956137113,0.4258023394225685,-0.08512378015546962,0.0365566236776026,0,ENERGY,NTPC.NS
2023-02-24,156.99679966976768,157.87284360850524,156.21296273613055,157.68841552734375,8338893,0.008254614469688226,0.036363543372855744,154.01885299682618,151.88727416992188,154.45110144001123,155.60435333251954,0.023825411364368332,0.03819372879739702,0.020960123023725297,0.013393341189951613,60.37453985717836,1.5568307448813243,1.1131422531606168,0.44368849172070757,0.00987282889281974,0.00705912510718071,0.0028137037856390303,158.52236368381736,149.515342309835,0.9074113270250974,5.847999253810804,2.9987280435666883,0.01901679355162712,1222435383,1.4353325730316502,30.348605185742148,0.012422100267769003,-0.03482857864402069,0.4375717880444815,-0.25441622562750676,0.011988367245749771,0,ENERGY,NTPC.NS
2023-02-27,157.8267531683869,159.9938220931342,157.227358310544,158.9794464111328,17669762,0.008187227194030644,0.027107621329074627,154.3807830810547,152.0149710083008,154.88237238964186,156.02393493652343,0.029787796371415487,0.04581440470394016,0.02645281033779523,0.01894268001772792,62.97127954705185,1.7194793559308152,1.2344096737146566,0.48506968221615865,0.010815733698582094,0.007764586564997718,0.003051147133584375,159.2430117915227,149.51855437058668,0.9728966492441582,6.299007704754525,2.9821377392112263,0.01875800807293789,1240105145,2.316902911029662,32.37008873314551,0.012140967992796117,-0.026926500936193868,0.44934151488093044,1.1189577561434114,-0.016241289728249984,0,ENERGY,NTPC.NS
2023-02-28,159.34829884150156,159.53272692548916,156.62794590754234,157.2273406982422,19044910,-0.011020957440998624,0.026798981975302727,154.55176162719727,152.07167938232422,155.10570270474665,156.43429107666014,0.017311863953377804,0.03390283672054473,0.013678658853273795,0.005069538245891403,57.46722555390397,1.687546280870862,1.3250369951458978,0.3625092857249641,0.010733160488350922,0.008427522778553945,0.0023056377097969765,159.55967961612592,149.5438436382686,0.7671348729112585,6.480570568983259,2.9766122591209117,0.018931899794920277,1221060235,1.213766963315317,33.76362621348311,0.012192782990109313,-0.037650702556339746,0.43336838372795516,0.07782493052255024,-0.002345970531395856,0,ENERGY,NTPC.NS
2023-03-01,157.64232172700747,159.57885196221605,156.72016715232948,158.84112548828125,9318790,0.010264021402844437,0.038902356384873826,154.85510330200196,152.19750885009765,155.46145725555948,157.02908172607422,0.025740334682452515,0.043651283706141575,0.021739589300041162,0.011539542499318767,60.86054637458222,1.7720311622273357,1.4144358285621854,0.3575953336651503,0.011155997269473326,0.008904720513747163,0.002251276755726164,160.12378688549984,149.5864197185041,0.87827496405022,6.804662515025763,2.968188869889887,0.01868652630586447,1230379025,1.674066922167889,35.0697368245781,0.012205791577217883,-0.027773128770365765,0.3851690425760882,-0.5106939334446842,-0.029898426599827162,0,ENERGY,NTPC.NS
2023-03-02,158.7950239105754,158.7950239105754,156.9968252026234,157.50401306152344,7725981,-0.008417923397656013,0.020310763237635143,155.23088302612305,152.32894836425783,155.655986379937,157.34261627197264,0.014643542516071806,0.03397295624263541,0.011872506317075704,0.0010257665302311203,56.815921449598456,1.7113646943495553,1.4738216017196595,0.2375430926298958,0.010865530732103128,0.009357359048013351,0.0015081716840897755,160.11561491673618,150.34615113550993,0.7326770523238548,6.293505255382844,2.887911113873313,0.018335476396688706,1222653044,1.219769988584876,36.28255382059488,0.01152688923418397,-0.035957260097519574,0.3735087956828782,-0.17092444405335883,-0.006440498100062748,0,ENERGY,NTPC.NS
2023-03-03,158.61058104158295,161.37704466440124,158.14950377111322,159.16387939453125,12962719,0.010538565340296735,0.02707535958838858,155.55594329833986,152.53043090820313,155.99007142894598,157.76219787597657,0.023193817090432667,0.04348934469555332,0.020346217784962928,0.00888477428323231,60.33954850116883,1.7767422438664653,1.5344057301490208,0.24233651371744447,0.011162973977671926,0.009640414244651428,0.0015225597330204995,160.5771484759964,150.5347381206833,0.8592699330676679,6.455819136433011,2.9582768630879195,0.018586358125608514,1235615763,1.8257153191107842,38.04640101364283,0.011125181401740677,-0.025797632692218606,0.3879836078716545,0.6778088115929874,-0.01680199452322911,0,ENERGY,NTPC.NS
2023-03-06,159.4405151036747,163.68243163644036,159.2560870089809,163.03692626953125,12402804,0.024333704919315302,0.05300790259429444,156.05160064697264,152.86149780273436,156.66120046138266,158.58291778564453,0.0447629219668253,0.06656632712004518,0.04069754214426702,0.028086306810845674,67.08775167527799,2.1166772001105585,1.6508600241413285,0.46581717596923,0.012982808548606258,0.010125681720790914,0.0028571268278153442,161.90307341065846,150.20012788328683,1.0968861092466724,7.499407554201638,3.06972510443229,0.0188284039368937,1248018567,2.312238061689548,40.107482483578515,0.012183795109690806,-0.002091679754452711,0.42175839141844984,-0.04319425577303648,-0.03308816234819072,0,ENERGY,NTPC.NS
2023-03-08,162.0225425343131,165.20397273920082,161.79200390974208,164.92733764648438,22099710,0.01159498906295564,0.03232321380032532,156.67866592407228,153.18274291992188,157.44845162186854,159.09932403564454,0.0526470638089902,0.07667048195306259,0.04750053714454605,0.036631290837754404,69.78968142607867,2.509688375954937,1.8226256945040502,0.6870626814508869,0.015216933782890263,0.011051082983045423,0.00416585079984484,163.44145772673457,149.91587412140998,1.1098569912476726,8.632690051036809,3.0941710847913226,0.018760813876857477,1270118277,3.074765921910476,42.251629583890995,0.012167249680030929,0.0,0.4382436644171122,0.7818317535292825,-0.04333240383329025,0,ENERGY,NTPC.NS
2023-03-09,164.51235630380606,168.0165461995135,164.1435001341362,165.48062133789062,18874546,0.003354711834324231,0.05249265555847882,157.3218681335449,153.52314178466796,158.2134201662516,159.92465209960938,0.051860261393667395,0.07788714726796209,0.045932899775522174,0.03474116820226514,70.55167845652016,2.8331392682989645,2.0247284092630333,0.8084108590359311,0.017120670960704517,0.012235441182740017,0.0048852297779645015,164.8235537717342,149.82018249535562,1.043794661483244,9.536736026833058,3.149805011976036,0.019034283207968683,1288992823,3.4540339387523895,44.589195653477454,0.012154142600576649,0.0,0.44306855745877416,-0.14593693763402327,-0.05349684802255209,0,ENERGY,NTPC.NS
2023-03-10,164.14348816508905,166.90995144877033,163.95906009370228,166.67941284179688,12399692,0.007244301442756118,0.0657427596873692,158.00195693969727,153.87583374023438,159.0197051829702,160.95285186767578,0.0549199267538909,0.0832072118821261,0.04816829241390752,0.03557912088957016,72.18850542777197,3.1498988136858372,2.249762490147594,0.9001363235382431,0.018897947622815013,0.013497542688627944,0.005400404934187067,166.2684696754354,149.73544420395913,1.024855896282895,10.463810570261625,3.1355968936254657,0.018812142664562933,1301392515,3.466703789635514,46.618063539277095,0.012170644969750804,0.0,0.44243111694471676,-0.3430468738161967,-0.05421832668680795,0,ENERGY,NTPC.NS
2023-03-13,167.18661925960086,167.41715789231654,165.48062774912026,165.71116638183594,13669178,-0.005809034501939037,0.05087723678155043,158.67974014282225,154.19298431396484,159.6569872019098,161.755126953125,0.04431206046017544,0.07469978040257641,0.037919913722721965,0.024456964692422645,68.85936448990635,3.28493693006115,2.4567973781303056,0.8281395519308443,0.019823268412050843,0.014825780493689182,0.004997487918361662,167.13833625845103,150.22114402719347,0.9156378991793838,10.661217503905016,3.0499492685948093,0.018405212727590353,1287723337,2.7267542489019503,48.56469050198871,0.012161107589967664,-0.0058090345019390305,0.43405198481971446,0.10238044622398679,-0.042849077909147174,0,ENERGY,NTPC.NS
2023-03-14,164.74288536244575,166.9099539285765,163.40576423632598,164.05126953125,9217542,-0.01001680747790501,0.031902382569637844,159.14312210083008,154.48232971191408,160.07549028089457,162.2623092651367,0.03084109049532291,0.06194196991449141,0.024836901910335385,0.011025112820193694,63.45654543597572,3.220887421418894,2.6096153867880236,0.6112720346308702,0.019633419665828003,0.01590731601312552,0.0037261036527024833,167.71188445106353,150.57435975059664,0.7863976867257966,10.768624163103242,3.082395013141646,0.018789217675359002,1278505795,2.262641028666507,48.817158372597625,0.012165344013383804,-0.01576765399960562,0.41968736217446784,-0.32566961963623564,-0.012928526357458992,0,ENERGY,NTPC.NS
2023-03-15,165.48060437773276,165.57282544617894,163.91294471086437,164.32791137695312,8548173,0.0016863133488305149,0.04516117010678622,159.70332870483398,154.74934844970704,160.48048276623348,162.9723663330078,0.028957334262370793,0.061897274678084147,0.0239744331796663,0.008317637366665354,63.96402106765836,3.1560692080781223,2.7189061510460437,0.4371630570320786,0.01920592297213825,0.01654561375644289,0.0026603092156953587,168.08773523525429,151.31892217441367,0.7757847353500951,10.499977174447615,2.9807868504397126,0.01813926085631346,1287053968,2.3729667923795685,49.051592823877336,0.011738510212906639,-0.01410792985619447,0.42208139992446847,-0.07261903444540851,-0.010381549788223924,0,ENERGY,NTPC.NS
2023-03-16,164.3279478880261,165.98782899214,163.17525463113623,165.6189727783203,9405016,0.007856616630425028,0.04267060730779759,160.33961639404296,155.04937744140625,160.9698627673846,163.65015106201173,0.03292608840539479,0.06816922138825321,0.02888186602764331,0.012030674603914937,66.3150359995179,3.1723097600361143,2.809586872844058,0.3627228871920565,0.019154265400995005,0.0169641607221213,0.0021901046788737073,168.48837549467282,152.1908572934131,0.8239362164890407,10.164373950607265,2.9687716726228603,0.017925311471388837,1296458984,2.474357902606981,48.735882377021376,0.011710744272961166,-0.006362153822098445,0.43325414830093323,0.10023697461434167,-0.018095993138016797,0,ENERGY,NTPC.NS
2023-03-17,167.55545003209622,167.55545003209622,162.20695175005363,163.1752166748047,47276890,-0.014755290788976083,0.03600672454654208,160.77994384765626,155.31850524902345,161.1798964728532,164.21727142333984,0.014897833459986964,0.05058451607671932,0.01237946074923535,-0.006345585573936496,58.53106617448692,2.9539386541952695,2.8384572291143004,0.11548142508096904,0.018102863378341553,0.01739514913451055,0.0007077142438310003,168.53264671251407,153.02724098279845,0.6544798548907345,9.64386810857917,3.138752144724269,0.019235470978289274,1249182094,1.055509382897876,48.842202016270285,0.012352645856783955,-0.021023569181385236,0.4121060665682468,4.026774010804448,-0.015258394754144228,0,ENERGY,NTPC.NS
2023-03-20,163.7285212525312,163.7285212525312,161.33091411505302,162.29917907714844,5627841,-0.005368692718834445,0.019698562855743784,161.14649963378906,155.51079986572265,161.28649481611941,164.53080139160156,0.007152990887043131,0.04365214002684881,0.006278791427537511,-0.013563553423298624,55.993729490872234,2.6793037212682407,2.8066265275450886,-0.1273228062768479,0.016508424358663218,0.017292918815140567,-0.0007844944564773514,168.44533332805327,153.84766593952486,0.5789632626007912,9.05863138305958,3.0858132156352633,0.01901311659850375,1243554253,0.8626815161223751,48.326019167033095,0.012484449236033028,-0.026279392817431625,0.3865384871085661,-0.8809599996954114,0.00596609447955279,0,ENERGY,NTPC.NS
2023-03-21,163.08302948947653,163.72853482740626,161.65368719558575,163.31356811523438,12894327,0.006250118108137581,0.001696804840676247,161.5706916809082,155.73955841064452,161.47954941603513,164.55846557617187,0.010787082831632988,0.048632536151278716,0.011357591136659018,-0.007565076986946306,58.25060860449872,2.51452044954857,2.748205311945785,-0.2336848623972152,0.015396886361421724,0.016827783163776363,-0.0014308968023546379,168.31695968782674,154.82442367398966,0.6291733764904385,8.350856132053936,3.0136013882199246,0.018452853752442183,1256448580,1.195842999565001,47.84671050939231,0.012487846326508484,-0.020193524018213206,0.39415425067900883,1.291167607613648,-0.0062112967697220516,0,ENERGY,NTPC.NS
2023-03-22,163.95911038116915,163.95911038116915,160.27049153826755,160.77767944335938,7893205,-0.01552772804575353,-0.02516052379393674,161.62141189575195,155.8924365234375,161.41270465673267,164.14349975585938,-0.005220424957905867,0.031337267085356,-0.003934171196274594,-0.020505352435559066,51.18361055816718,2.154468129509837,2.6294578754585958,-0.47498974594875865,0.01340029372838932,0.016354620147288116,-0.002954326418898797,168.32769735317146,154.91512643833244,0.43709390557934663,8.298758659211762,3.0618169206971872,0.019043793462486438,1248555375,0.9356780303618492,46.44096931911182,0.01108955098678512,-0.0354076925147265,0.37250620262063394,-0.3878544417246437,0.01548592987992665,0,ENERGY,NTPC.NS
