Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-02-11,1253.7230036544372,1253.7230036544372,1219.567891058193,1224.2772216796875,8859714,-0.014996213895739241,-0.0005260819659420601,1252.3373779296876,1244.7890576171876,1247.6525294020519,1252.0672119140625,-0.022406227542603574,-0.01647816215284259,-0.018735430876389292,-0.022195286299280803,43.42028999340103,0.5203221339763786,1.724635339591426,-1.2043132056150474,0.00042500352433455025,0.0014086967469877907,-0.0009836932226532404,1294.4493340017505,1210.2254218576247,0.16683860277134882,6.725337247648172,24.589587031116594,0.02008498287453237,221495946,0.14296850380445852,13.801469275793465,0.014585854174439224,-0.2260347147227423,0.024516616596584898,0.2709438511587767,0.03510541485584358,0,ENERGY,RELIANCE.NS
2025-02-12,1209.0089844264594,1216.39526992,1183.1324776076383,1206.1339111328125,21131654,-0.014819609664862288,-0.029128935294613023,1249.8637451171876,1242.9568823242187,1243.6983752811718,1248.4484619140626,-0.034987680981397706,-0.029625300535405907,-0.030203837919999588,-0.033893710531210375,39.402316321006786,-2.86873546794709,0.8059611780837229,-3.674696646030813,-0.0023784551959514563,0.0006682186535380276,-0.0030466738494894837,1296.4873009224345,1203.2401893119406,0.031032830624924203,7.4605821614380075,25.772098248326067,0.021367526449961653,200364292,-0.7017073034835826,15.033763506752168,0.01463002715851774,-0.23750457814470502,0.009333680243458174,1.3851395203050574,0.04812781022785042,0,ENERGY,RELIANCE.NS
2025-02-13,1206.6295607029597,1217.4857574427408,1201.622750831109,1205.6876220703125,8511216,-0.0003700161801112323,-0.03873220006102207,1245.5881652832031,1240.8560229492186,1240.0783035468044,1243.5904052734375,-0.03203349576127246,-0.028342047931813386,-0.027732669282358624,-0.030478510482549903,39.30596509971446,-5.526889292468923,-0.4606089160268062,-5.0662803764421165,-0.004584014293004502,-0.00038203006118275027,-0.004201984231821752,1291.9477955412056,1199.2285350252007,0.06966284037604956,7.443813541285834,25.06430598856219,0.02078839122983093,191853076,-1.048896752517198,16.120575247568016,0.01279916080854275,-0.23778671378805225,0.008960210450636864,-0.5972290668775857,0.030013993125235585,0,ENERGY,RELIANCE.NS
2025-02-14,1208.56289732395,1213.5200872227356,1195.1288642881832,1206.827880859375,10298145,0.0009457331801288049,-0.03744266327481982,1241.2159240722656,1238.9861694335937,1236.911596624192,1238.895947265625,-0.027705125712589873,-0.025955324899970322,-0.024321637736215096,-0.025884390434101845,39.711605365560786,-7.455543134291929,-1.859595759679831,-5.5959473746120985,-0.006177801534534387,-0.0015408955901446558,-0.0046369059443897315,1284.7955568328434,1197.6362913116877,0.10545740022850751,7.022087279963156,24.587657198990062,0.020373789493064526,202151221,-0.6280236188750518,17.31846002618741,0.012769384681489191,-0.23706586339294658,0.00991441759908978,0.209949906100374,0.027849655898738602,0,ENERGY,RELIANCE.NS
2025-02-17,1200.7305822668588,1216.9901902768092,1194.1871154284454,1214.4124755859375,8166683,0.0062847360811397746,-0.016855278363747672,1238.7968200683595,1237.5932006835938,1234.7688231919774,1236.8139282226562,-0.01968389334505749,-0.018730488406733525,-0.01648595852413659,-0.018112225392634684,42.466042903862444,-8.276594363979711,-3.1429954805398075,-5.133598883439904,-0.00681530742673437,-0.002588079045402885,-0.004227228381331484,1282.6868375745871,1194.9068025621318,0.22221081389450326,7.085910586016149,24.46018703108819,0.02014158082432946,210317904,-0.28268738367794854,18.22830191651011,0.01193895419836628,-0.23227102369707892,0.016261463178238154,-0.2069753339072231,0.01943002876724625,0,ENERGY,RELIANCE.NS
2025-02-18,1214.362863790828,1219.3696743222742,1205.6877809072391,1214.908203125,6673250,0.00040820359558924046,-0.046529607459666944,1236.233953857422,1236.414384765625,1232.877335566551,1230.8851440429687,-0.017250578392446814,-0.017393991776229467,-0.0145749556125091,-0.012980042041526918,42.6504698701208,-8.786002738949719,-4.27159693222179,-4.514405806727929,-0.007231824360351069,-0.003515983282715799,-0.0037158410776352694,1279.412472592372,1193.0554351224719,0.25305138576743014,6.985493093798327,23.690308915655827,0.019499669896638577,216991154,0.007219741096852095,18.92909138693913,0.011904218584984375,-0.2319576339685141,0.0166763047615662,-0.18286898120081307,-0.016892592515188102,0,ENERGY,RELIANCE.NS
2025-02-19,1209.0585466128707,1222.1950990873445,1207.125291073852,1216.9404296875,6217338,0.0016727408352932294,-0.039704331638211965,1234.4394409179688,1235.4080737304687,1231.3595350066414,1225.8535888671875,-0.014175674116063575,-0.014948618546099746,-0.011709906740652865,-0.007270981837173673,43.4507477354703,-8.922871537841274,-5.201851853345687,-3.7210196844955874,-0.007332217190066232,-0.0042745328583433445,-0.0030576843317228876,1277.6928924375927,1191.1859893983449,0.297715435234925,7.007788326571819,23.074558851215592,0.018961124380706903,223208492,0.2727794603952466,19.401986519371572,0.011755584064783178,-0.23067289813961794,0.018376940732815972,-0.06831933465702622,-0.05030746773855733,0,ENERGY,RELIANCE.NS
2025-02-20,1213.4704313005311,1228.738599945727,1211.5371757068,1222.4429931640625,7795582,0.004521637495415787,-0.037883878380987945,1233.780126953125,1234.8151928710938,1230.5103405454433,1221.0401489257813,-0.009188941806884343,-0.010019474799515926,-0.006556098811656308,0.0011488928021861078,45.66177456842136,-8.489468848952583,-5.859375252467067,-2.6300935964855165,-0.006944674636302834,-0.0047931685037526225,-0.0021515061325502113,1277.3418314728729,1190.2184224333773,0.3698727022501708,7.061502056663099,22.65504923605211,0.018532601816804398,231004074,0.5861249210413334,19.426302193386125,0.011451465211818087,-0.2271942798696064,0.022981672092500377,0.253845616886198,-0.041200277244842924,0,ENERGY,RELIANCE.NS
2025-02-21,1218.1797397323817,1229.3830367840983,1211.6858938870323,1217.634521484375,6904025,-0.003933493591583903,-0.03043343869921733,1233.7206420898438,1233.92884765625,1229.2840720634367,1217.2181518554687,-0.013038705892299829,-0.013205239672307467,-0.009476695292656934,0.00034206656240831634,44.04125774375764,-8.436744040380063,-6.374849010049666,-2.0618950303303967,-0.006928798331124127,-0.005235437150942726,-0.001693361180181401,1277.3670419874804,1190.074242192207,0.3157222515122059,7.0755726067292635,22.300913068981675,0.01831494810265023,224100049,0.31202412840945526,19.40712664357162,0.011065797347464053,-0.23023410621727872,0.018957780241016728,-0.11436695810524478,-0.0348491036768228,0,ENERGY,RELIANCE.NS
2025-02-24,1206.13399913207,1212.7765856074127,1200.1357505642943,1204.151123046875,7172498,-0.011073436404433479,-0.031188856380444996,1232.7366455078125,1232.8630541992188,1226.8904578713832,1213.3416381835937,-0.023188669344020307,-0.023288824378789652,-0.01853411987893383,-0.007574548542220283,39.77818528674651,-9.374888934200726,-6.974856994879879,-2.400031939320847,-0.0077854753898990315,-0.005792343553383343,-0.0019931318365156887,1278.0846965179653,1187.3885944976596,0.18482082664878458,7.3572974690749495,21.95790291548875,0.018235172060404228,216927551,0.0372950542841791,19.886572669384496,0.011288280321688549,-0.23875805988838356,0.007674416062715139,0.0388864466742227,0.0036226205612380513,0,ENERGY,RELIANCE.NS
2025-02-25,1200.631472565407,1210.5458530159883,1191.2128111373545,1193.69140625,11552182,-0.008686382129851511,-0.024982752997498636,1231.1751342773437,1232.0441259765626,1223.7286434312514,1210.283056640625,-0.0304454882037114,-0.03112933937829765,-0.02454566814504644,-0.01370890082248899,36.80212871794268,-10.837459761483842,-7.747377548200672,-3.0900822132831705,-0.009078945952647754,-0.006490268345433748,-0.002588677607214005,1279.5423102552404,1182.807958299447,0.11250861488715717,7.857074859830819,21.77041284142768,0.01823789023481351,205375369,-0.4186326339603762,20.68456915478101,0.011417403096862358,-0.2453704982734626,0.0,0.6106218502953922,0.02998337205687452,0,ENERGY,RELIANCE.NS
2025-02-27,1202.416039651657,1204.597154814102,1190.370043898487,1196.7647705078125,11509215,0.0025746723497552804,-0.007767910792094712,1228.8973022460937,1231.1290283203125,1221.160655533781,1209.346142578125,-0.026147450791495386,-0.027912799570151248,-0.019977621220776065,-0.010403449953121813,38.26368555420789,-11.614676112589677,-8.520837261078473,-3.0938388515112045,-0.009705061845747119,-0.007119893124413164,-0.002585168721333954,1279.2023354577818,1178.5922690344055,0.18062309388541167,8.187019878674011,21.231605561012486,0.017740834359623963,216884584,0.09931884774626429,21.458825381358853,0.0108731630030419,-0.2434275745610576,0.002574672349755387,-0.003719383922448638,0.026675616849095824,0,ENERGY,RELIANCE.NS
2025-02-28,1191.7084634163882,1206.9270123506617,1183.0830013175257,1189.82470703125,23007298,-0.005799020532345489,-0.013156737075747604,1225.6751281738282,1230.5272265625,1218.176279485921,1207.7598510742187,-0.029249529764051596,-0.03307730105651796,-0.02327378469939967,-0.014849925692609012,36.22630841564825,-12.644868618138162,-9.345643532490412,-3.29922508564775,-0.010627505500107296,-0.007854638987795834,-0.0027728665123114625,1277.3051960525547,1174.0450602951016,0.1528145069769525,8.424755743498165,21.418205951878452,0.018001144055345218,193877286,-0.8850967614888179,22.46718646591444,0.010562442405411087,-0.2478149535903844,0.0,0.9990327750415646,0.061994898145530074,1,ENERGY,RELIANCE.NS
2025-03-03,1193.6912720117396,1196.1202465389174,1146.1022512006402,1161.2216796875,17944938,-0.024039698599903736,-0.037790145467470504,1221.047589111328,1229.8520532226562,1212.7520318860713,1203.1992309570312,-0.04899555918813048,-0.05580376383917063,-0.042490427427634425,-0.034888279670975186,29.30150048478683,-15.58962141066877,-10.594439108126084,-4.995182302542686,-0.013425189766405447,-0.009123528516085909,-0.0043016612503195386,1278.0823576366022,1164.012820586054,-0.024468766777909552,9.34194031975178,23.461048050906932,0.02020376338238932,175932348,-1.6415535985961767,24.527991708275017,0.011579181954647678,-0.2658972553974262,0.0,-0.22003279133429754,0.10608334433613575,1,ENERGY,RELIANCE.NS
2025-03-04,1152.2491409974891,1163.948157257321,1149.6219272411693,1151.9517822265625,11377373,-0.007982883563999676,-0.05143284890023758,1216.883544921875,1228.65439453125,1206.961531918499,1196.9531616210938,-0.05335906050030548,-0.06242814305315758,-0.04557705298568804,-0.03759660848682145,27.46888126735233,-18.458583408416644,-12.167267968184197,-6.291315440232447,-0.016023746560588473,-0.010562306648518361,-0.005461439912070112,1280.9008128199976,1152.8662770237524,-0.007142563461512273,10.521510980285713,22.808561048424426,0.019799926872233014,164554975,-2.0463968567043462,26.44159657618127,0.011335638857397445,-0.27175751213160115,0.0,-0.36598426809833506,0.11128319177211655,1,ENERGY,RELIANCE.NS
2025-03-05,1151.0594540375048,1172.8710888254675,1147.093702257875,1165.534423828125,8664095,0.011790981021192692,-0.04063992585602372,1211.4504638671874,1227.7194653320312,1203.016093052749,1192.0157836914063,-0.03790170659763459,-0.05065085572060102,-0.031156415480287802,-0.022215611760839638,33.984044265695914,-19.412475861132407,-13.61630954677384,-5.796166314358567,-0.016655429015449703,-0.011682460224599735,-0.00497296879084997,1273.5031755430118,1149.397752191363,0.13002390387919832,10.24436632394196,23.02062001407928,0.019751128360902027,173219070,-1.5962958120710276,27.526737345448385,0.008677674656979226,-0.2631708187783187,0.011790981021192696,-0.2384801834307445,0.10581837688878723,1,ENERGY,RELIANCE.NS
2025-03-06,1186.7511925218207,1203.5560168880777,1175.0026773522586,1199.2432861328125,14468014,0.02892137856724375,-0.014542325263391831,1208.0498291015624,1227.5816528320313,1202.6567781079932,1190.2460693359376,-0.007289883874491698,-0.02308471019735603,-0.0028382927176868744,0.007559123301196458,46.76451052210432,-17.249576648941684,-14.34296296720741,-2.9066136817342745,-0.014383717506200277,-0.01196001106119094,-0.0024237064450093374,1264.717576880185,1151.3820813229397,0.42229669155766164,9.381690459037937,24.092118088784524,0.020089433367998358,187687084,-0.9493824645896395,26.595881906126174,0.011428605677570647,-0.24186070308881424,0.041053371014229526,0.6698817360612968,0.07605829726000109,1,ENERGY,RELIANCE.NS
2025-03-07,1205.5885908312289,1244.0564330934674,1201.622838887705,1239.0992431640625,16474965,0.03323425487731768,0.013625379746247779,1206.4759216308594,1228.151728515625,1206.1274890657141,1191.9116943359375,0.027040176225899604,0.008913812841080171,0.02733687308950139,0.03958980271136214,57.292311760502,-12.17902853833425,-13.910176081432779,1.731147543098528,-0.009828937113410608,-0.011226038719798498,0.001397101606387888,1257.5855966763738,1155.366246585345,0.8191501560531469,8.472556166131639,25.572191579632406,0.020637726736345466,204162049,-0.2574144066832631,25.41145287473579,0.013949696549262052,-0.2166645084627574,0.07565200408740727,0.13871641263272205,0.04048646492493474,0,ENERGY,RELIANCE.NS
2025-03-10,1234.340341763354,1247.2290360950196,1224.8225609234617,1227.796875,11931051,-0.0091214390020945,0.008345980124837782,1205.0730407714843,1228.7009887695312,1208.1912401070747,1192.9279296875,0.018856810715778716,-0.00073582895903479,0.016227261249790015,0.029229716602942046,54.029243184418895,-8.969197951506203,-12.921980455447464,3.952782503941261,-0.00730511547482657,-0.010524526262088316,0.0032194107872617456,1252.058086785148,1158.0879947578208,0.7418198571297283,7.79787521984292,25.346068979055662,0.020643535991289815,192230998,-0.7505214373969377,24.425637604028104,0.013863321299236437,-0.2238096553669901,0.06584050994464324,-0.2758072020183351,0.10529709750696752,1,ENERGY,RELIANCE.NS
2025-03-11,1229.3830600118497,1238.801720552263,1219.2208210077197,1236.62060546875,10089838,0.007186637014978459,0.026964624124351744,1204.7582580566407,1229.3325366210938,1210.8987987129485,1196.1748779296875,0.026447087786312773,0.005928476332114352,0.021241912852784095,0.03381255390437987,56.12995002947101,-5.648273004757584,-11.46723896530949,5.818965960551905,-0.004567506784036293,-0.009273045358129665,0.004705538574093373,1250.799827525695,1158.7166885875863,0.846017172954158,7.64328763237907,24.934271162304785,0.02016323442455762,202320836,-0.31367093957446635,23.250124388611404,0.01379966295612567,-0.21823145710558156,0.07350031880547504,-0.15432110716817826,0.12218387119318928,1,ENERGY,RELIANCE.NS
2025-03-12,1247.2290491693625,1252.186239348891,1233.3489166666827,1246.2872314453125,11977555,0.007816969840073407,0.044061492710702366,1205.8587585449218,1230.0424096679687,1214.2691256398402,1201.4344604492187,0.033526706684267715,0.01320671681696628,0.026368212062215513,0.037332682283246044,58.37411432722064,-2.2109140881802887,-9.61597398988365,7.4050599017033605,-0.0017740004329630367,-0.007715696468086299,0.005941696035123262,1254.6820608895478,1157.0354562002958,0.914028455255042,8.09768175562116,24.498774842297884,0.0196574065946955,214298391,0.18355725767791217,22.667730096328086,0.013447491018529193,-0.21212039598385776,0.0818918384208866,0.18709091265885536,0.11769606698019557,1,ENERGY,RELIANCE.NS
2025-03-13,1249.2614495168184,1253.326320946517,1233.2000819547634,1237.2154541015625,9505270,-0.007279042194173413,0.03380002870287191,1207.4128356933593,1230.1633642578124,1216.4544902552423,1205.4795288085938,0.024683039244890015,0.005732644987362923,0.017066782204046227,0.026326390896354912,55.504541884580505,-0.21630556172317483,-7.736040304251555,7.51973474252838,-0.0001748325734261467,-0.0062527834409159475,0.006077950867489801,1258.1147839612374,1156.7108874254811,0.7939001303336942,8.398444470529826,24.186450852973287,0.01954910179370248,204793121,-0.2278914797492362,22.16971929746544,0.013082044113970397,-0.2178554048654199,0.07401670207948911,-0.20640982237192818,0.13775144991218288,1,ENERGY,RELIANCE.NS
2025-03-17,1231.514713672869,1246.6341428999226,1222.5421515247892,1228.242919921875,16640917,-0.007252200212939597,0.03228896884019394,1208.5406005859375,1229.9194702148438,1217.5771978425407,1209.3213500976562,0.0163025713214644,-0.0013631382652036228,0.008759791246282456,0.01564643659246623,52.74289422687186,0.6331292245770328,-6.062206398485838,6.695335623062871,0.0005154755743410305,-0.004935673798853599,0.0054511493731946295,1260.0360698325735,1157.0451313393014,0.6913014836467832,8.52192623428116,24.179703747413296,0.019686418179354372,188152204,-0.9452958686625899,21.15926308072572,0.013219560415693516,-0.22352767406480445,0.06622771792396757,0.7507042935129671,0.15534579118615957,1,ENERGY,RELIANCE.NS
2025-03-18,1228.242919921875,1228.242919921875,1228.242919921875,1228.242919921875,0,0.0,0.057716146199071394,1209.6113525390624,1230.3328979492187,1218.5929808977155,1216.0234741210938,0.015402936938136103,-0.0016987093743712212,0.007918918929805896,0.010048692365591805,52.74289422687186,1.2914256614267288,-4.591479986503325,5.882905647930054,0.0010514415678527767,-0.0037382507255123245,0.004789692293365101,1261.805671287576,1157.4170337905489,0.678482714494125,8.62993202551445,22.45258205116949,0.01828024545225763,188152204,-0.9796550169868162,20.220982308038835,0.013221491894778793,-0.22352767406480445,0.06622771792396757,-1.0,0.14695084342052875,1,ENERGY,RELIANCE.NS
2025-03-20,1241.1315230182402,1262.1004590128364,1239.3470073959113,1258.283447265625,15971477,0.017640128350000284,0.07957639134575856,1212.8830871582031,1230.5301953125,1223.913614500454,1233.750390625,0.037431769465757325,0.022553897546639945,0.028081910649551123,0.019884943362163288,60.74951755617292,5.067818395445784,-1.533157491065555,6.600975886511339,0.004027565018405556,-0.0012184516091324723,0.0052460166275380285,1270.2355156789738,1155.5306586374325,0.8958015491094657,9.457206408104506,22.140443152500072,0.01759575173671199,220286080,0.4007892327771608,20.446157358049522,0.013742393940937231,-0.2045366114984474,0.09230565608704401,-0.011812726563674159,0.10861606747007962,1,ENERGY,RELIANCE.NS
2025-03-21,1264.0834578966685,1270.0320859338292,1259.225387461291,1265.421875,21780769,0.005673147612239138,0.05518362256635423,1215.3071594238281,1230.95849609375,1227.8667821670774,1240.3682495117187,0.04123625470941117,0.0279971900073106,0.03058564119361651,0.02019853821487594,62.41176523596987,7.631361950368955,0.29974639722134705,7.331615553147608,0.006030685972114205,0.00023687467645629805,0.005793811295657907,1277.0693565328304,1153.5449623148259,0.9057070337679689,10.164047274811326,21.398171403621795,0.016909911094765764,242066849,1.3465111975871151,21.157386387154247,0.013768848637152291,-0.20002383027534618,0.09850246731170953,0.36372916543660927,0.0790144174373665,1,ENERGY,RELIANCE.NS
2025-03-24,1279.946478246575,1294.818048481818,1273.2542716407156,1290.951416015625,20299319,0.020174727116697655,0.041846666550418465,1218.7325805664063,1232.1521875,1233.8748425336057,1245.553466796875,0.05925732732578215,0.04772075163452549,0.04625799271895348,0.03644801321576141,67.6829430093261,11.589413740226291,2.557679865822336,9.031733874403955,0.008977420526014605,0.001981236345606502,0.006996184180408102,1288.74587671897,1148.7192844138426,1.0157508603212233,11.489525638187997,21.9694572663501,0.017018035685770684,262366168,2.157253320907315,22.53660986329964,0.014349688153147936,-0.1838845293512902,0.12066445482674244,-0.06801642311159906,0.10321787940663463,1,ENERGY,RELIANCE.NS
2025-03-25,1296.50346593687,1296.50346593687,1271.6183955406093,1274.4439697265625,13713899,-0.012787039143588252,0.03799251788009528,1221.5730529785155,1233.0563793945312,1237.7385689329349,1250.2181762695313,0.04328101100391324,0.03356504294828255,0.02965521291404194,0.019377252640269127,61.6616161190261,13.241545054061135,4.694452903470096,8.547092150591038,0.010390056658906837,0.003683530241409759,0.006706526417497078,1295.6682561547811,1147.47784980225,0.8567769199732941,12.131112911438587,22.177715347058005,0.017401875542489585,248652269,1.5049012227604581,23.861871825771875,0.014701479812217816,-0.19432022982016323,0.10633447457604488,-0.3244158092200039,0.10132635776267702,1,ENERGY,RELIANCE.NS
2025-03-26,1279.9464094999762,1282.722484204843,1257.8869148358597,1262.150146484375,12074747,-0.009646421132837424,0.020644602639422915,1224.4730041503906,1233.7365063476564,1240.063481080691,1252.7711303710937,0.030770088198168954,0.023030557976138732,0.017810915118987358,0.00748661577993337,57.554967550724044,13.404345282856411,6.4364313793473595,6.967913903509052,0.010620246188770183,0.005099576621114024,0.005520669567656159,1300.1371015910065,1148.8089067097746,0.7489763547602936,12.358638726072368,22.367562062909823,0.017721791757670826,236577522,0.9337745103891085,24.244020688071977,0.01463604352755704,-0.20209215618152557,0.09566230632050796,-0.11952487035233383,0.11888765973398802,1,ENERGY,RELIANCE.NS
2025-03-27,1267.2064821612498,1273.9978081396894,1260.4151561828105,1267.2559814453125,15028056,0.004045346724523613,0.01682497378688752,1228.1512329101563,1234.2520556640625,1242.6532430201787,1254.8680053710937,0.03184033650521667,0.026740020913712748,0.019798554877094032,0.009871935551146294,58.78273550178913,13.786442321869345,7.906433567851757,5.880008754017587,0.010878971986500967,0.006239018543699771,0.004639953442801196,1304.6202687982175,1151.6821970220951,0.7556900847579634,12.452706774045174,21.74006848390761,0.017155230515552934,251605578,1.5618363345658903,24.59887320306493,0.014400898962639887,-0.19886434229906286,0.10009464024256556,0.24458558013679288,0.13769369931360637,1,ENERGY,RELIANCE.NS
2025-03-28,1269.0405652360091,1284.655712816062,1258.1347478785124,1264.1824951171875,18147129,-0.002425308203808707,0.021796560111034147,1231.522119140625,1234.42357421875,1244.7036479817987,1257.5647094726562,0.026520332415428616,0.02410754421736594,0.015649385431602436,0.005262381804039595,57.70075333644311,13.683517248517774,9.061850303984961,4.621666944532812,0.010824004683951375,0.007168150436337868,0.0036558542476135074,1308.1033852607022,1154.9408530205476,0.713239984341288,12.436847853535413,22.081561087739185,0.017467067589551036,233458449,0.7136877974682946,25.284574510976746,0.014453664911001434,-0.20080734318204865,0.09742657168661925,0.20754999848283773,0.14218501160128205,1,ENERGY,RELIANCE.NS
2025-04-01,1253.7723771839194,1266.9585500115554,1238.603449529153,1241.8751220703125,12099648,-0.017645690501992828,0.01109894624860086,1234.1246398925782,1233.4370922851563,1244.434264561657,1258.9279296875,0.006280145397963066,0.006841070240171998,-0.002056470610157901,-0.013545499480196899,50.443425989270104,11.667434885331659,9.582967220254302,2.084467665077357,0.009395014585589768,0.007716530470695534,0.0016784841148942337,1308.362770001743,1159.8865097834134,0.5522001440926478,12.030896671121758,22.52967104450084,0.018141655826828983,221358801,0.16050740310961623,24.751295511489868,0.015056618495515626,-0.2149096494557236,0.07806172205397408,-0.3332472591118959,0.15024759076108074,1,ENERGY,RELIANCE.NS
2025-04-02,1236.868469635997,1244.799973278983,1233.2496968938565,1240.4376220703125,10142590,-0.0011575237916060521,0.009928575162650333,1238.0854370117188,1232.360390625,1244.0536319434339,1260.1473999023438,0.0018998568178549835,0.006554277065993652,-0.0029066350358806226,-0.015640851088974728,50.00694068906046,9.840248590695182,9.634423494342478,0.2058250963527044,0.00793288466555185,0.007766955244603476,0.00016592942094837356,1304.3693018227864,1171.8015722006512,0.5177432702913316,10.707478309582958,21.74542856883125,0.017530449078558052,211216211,-0.30841495803906865,23.96342900656565,0.013768018490423356,-0.21581841021503892,0.07681383996187686,-0.1617450358886473,0.1386324977255204,1,ENERGY,RELIANCE.NS
2025-04-03,1222.4926375090713,1241.0820994494682,1222.4926375090713,1238.008544921875,7434366,-0.001958242079422967,0.0012427464499094043,1242.3882751464844,1231.8646704101564,1243.4779093699522,1260.3010620117188,-0.0035252507708131153,0.0049874589792993085,-0.004398441184088608,-0.01768824748450193,49.2317150093652,8.102780255811695,9.328094846636322,-1.2253145908246275,0.0065450115744742484,0.007534758047429289,-0.0009897464729550405,1295.6395000655868,1189.137050227382,0.45887671850494594,8.572396566254435,21.520002381085938,0.017382757549903635,203781845,-0.6394259635170414,22.663342262632604,0.013570484634588105,-0.21735402760206465,0.07470517778875845,-0.2670150326494515,0.14455036726345294,1,ENERGY,RELIANCE.NS
2025-04-04,1230.473619610667,1234.7863505024063,1182.9342181609516,1194.38525390625,17908652,-0.035236663910407695,-0.050782034444013524,1243.8308166503907,1230.4290649414063,1238.8024183734092,1253.9112426757813,-0.039752643271290355,-0.029293692795588133,-0.03585492230914478,-0.047472250621587775,37.87581314042749,3.169255863920853,8.096327050093228,-4.927071186172375,0.002653461982685877,0.006778656236431337,-0.00412519425374546,1289.7320624784509,1197.9295708223306,-0.03860806882406952,7.380625276944208,23.91673983678862,0.020024309374691844,185873193,-1.399289811787954,22.27239724328773,0.015958172111827186,-0.24493186069228493,0.036836152636240994,1.4089010414606977,0.16991796332203782,1,ENERGY,RELIANCE.NS
2025-04-07,1122.506064991245,1161.2217676393543,1105.3046397460778,1155.71923828125,22156106,-0.032373152212439305,-0.08669254016076655,1241.6546142578125,1228.4868359375,1230.8897345551084,1242.9409790039062,-0.06921037057308366,-0.05923351844524938,-0.061070048895182194,-0.07017367855435563,31.041239854353492,-3.8166263831608376,5.713736363442415,-9.530362746603252,-0.0033023819771632484,0.004943879252144065,-0.008246261229307314,1298.6028487709495,1184.7063797446754,-0.25450430299765014,9.17295902728592,28.571302288458874,0.02472166365504933,163717087,-2.2468463622264676,23.76921896267381,0.01626604932098237,-0.26937579649685695,0.003270498047588009,0.23717329478511284,0.2239857358508741,1,ENERGY,RELIANCE.NS
2025-04-08,1161.9653833278503,1186.3547349162204,1153.3399207865864,1172.0780029296875,19555040,0.014154618272830488,-0.09208201920783876,1238.3035522460937,1227.215810546875,1225.2886172574492,1231.0536376953125,-0.05348086839958033,-0.04492918616540387,-0.043427004526380486,-0.04790663295226916,36.280027389028575,-7.9414289536980505,2.9827033000143217,-10.924132253712372,-0.006775512324135353,0.002544799315880731,-0.009320311640016085,1302.8408122765088,1173.7662922156785,-0.013079957881658956,10.423495905079884,28.88869599139996,0.024647417594384272,183272127,-1.3685373436964443,24.14837157192014,0.014580236234924595,-0.2590340897953791,0.01747140897184413,-0.11739725383151711,0.2136694445535112,1,ENERGY,RELIANCE.NS
2025-04-09,1159.4867811653644,1179.613021672609,1157.9996241138483,1175.2010498046875,10223104,0.0026645384242292014,-0.07787154420226727,1235.673760986328,1226.3433471679687,1220.5183727381386,1221.129345703125,-0.048939059071199,-0.041703082159972205,-0.03712957047240939,-0.037611327628845115,37.25996578398289,-10.833479320031302,0.21946677600519693,-11.052946096036498,-0.009218405073609976,0.0001867482811061743,-0.00940515335471615,1305.7572956679958,1165.5902263046603,0.06856691478020716,11.343371833958232,28.36903181764001,0.024139726408817282,193495231,-0.9339935646167624,24.500441851934593,0.014544090674232544,-0.25705975765659494,0.02018250063660425,-0.47721385381978254,0.19972999550131,1,ENERGY,RELIANCE.NS
2025-04-11,1184.917153801556,1212.1816988912135,1184.917153801556,1208.5133056640625,11224242,0.02834600587270697,-0.04249640264251753,1234.2683959960937,1226.0369921875,1219.375033016798,1215.7656616210938,-0.020866685411033314,-0.01429295089389726,-0.00890761829513842,-0.005965258096992998,46.679466875575365,-10.318484361054061,-1.8881234514066547,-8.430360909647407,-0.008538163636836573,-0.0015623522244706733,-0.0069758114123659,1305.3399120501447,1163.1968799420426,0.31880863275489996,11.516379465698634,28.984147336846153,0.02398330841787442,204719473,-0.4836889404646153,23.63538295688041,0.015955182532041187,-0.23600036918405848,0.04910059979088226,0.0979289656057496,0.15911238031862374,1,ENERGY,RELIANCE.NS
2025-04-15,1240.288998738938,1240.288998738938,1226.5079856590305,1229.4822998046875,13378535,0.01735106601006997,-0.029807459734807362,1233.4281494140625,1226.1282055664062,1220.3376298537398,1211.9882934570312,-0.0031990915816616505,0.0027355167453568807,0.0074935572969618836,0.014434138054054246,51.604883042436825,-8.124668443389055,-3.135432449803135,-4.98923599358592,-0.0066082028547135,-0.0025502054403721158,-0.004057997414341384,1304.3085218678414,1162.5477769602837,0.4721654283634857,11.493230876472277,29.18354346099111,0.023736448638282257,218098008,0.06989120276841886,21.970981146683748,0.016370363796453197,-0.222744161158102,0.06730361354905784,0.19193215898231708,0.14329493714157154,1,ENERGY,RELIANCE.NS
