Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-03-07,2186.340470972133,2186.340470972133,2149.5201676266793,2164.592041015625,1738356,-0.006489519034002633,-0.019350046979824898,2221.1234130859375,2294.81900390625,2213.6309845098813,2170.507763671875,-0.02545170238504224,-0.056748250153477175,-0.02215316998967376,-0.002725501726030477,37.470309530804016,-47.41875035261273,-43.26789052963083,-4.1508598229819,-0.02190655303821772,-0.01998893542513885,-0.001917617613078869,2344.4122773002127,2097.8345488716623,0.2707360983873558,11.101487066221392,46.619387542560865,0.021537262753995475,-50147203,-2.317879484943762,20.157223647083754,0.010862068634858396,-0.26360753172444695,0.02638022413929425,-0.06382359973891516,0.05790291161831,1,FMCG,HINDUNILVR.NS
2025-03-10,2167.979510760761,2226.0573080183467,2154.871386582588,2207.009033203125,1242387,0.01959583671369214,0.0027212398018674477,2215.4236328125,2292.9387158203126,2213.0003224806665,2171.1067138671874,-0.0037981898742736053,-0.03747578686875008,-0.002707315139848454,0.01653641394346206,45.78672036945756,-42.05846545601935,-43.02600551490854,0.9675400588891918,-0.0190567708710182,-0.019495165116049883,0.00043839424503168444,2329.943436154846,2100.9038294701536,0.46326137766661996,10.338411276850227,48.374139963503566,0.021918415029455563,-48904816,-1.9970115115701181,18.943975643473646,0.012037454402389547,-0.24917730515892642,0.0464930034176907,-0.2853092231970896,0.031520450039928496,0,FMCG,HINDUNILVR.NS
2025-03-11,2199.399349846657,2221.44238913751,2171.170451941259,2176.76708984375,1325891,-0.013702682184079551,-0.010930414769599106,2208.3295776367186,2290.7805517578126,2209.5495384200076,2168.701123046875,-0.014292471609580026,-0.04977057353947556,-0.014836711287179116,0.0037192615944896534,41.544283043250516,-39.79197601349824,-42.37919961462648,2.587223601128237,-0.01828030945485975,-0.0194688718937167,0.0011885624388569516,2313.5972676705624,2103.061887602875,0.350084637637526,9.533693801855229,48.50969690869979,0.022285203196535763,-50230707,-2.0903713950104694,17.81738821154998,0.0122897533002643,-0.2594655899229278,0.03215324238399526,0.06721255132257498,0.04724957430643521,0,FMCG,HINDUNILVR.NS
2025-03-12,2177.160105947309,2189.5315841563634,2145.39636141498,2153.153076171875,1526212,-0.01084820410141818,-0.02938965658415471,2202.32294921875,2288.2433837890626,2204.178446777328,2162.1814697265627,-0.022326368194236723,-0.059036686645410064,-0.023149382791604722,-0.004175594732032106,38.54133736053086,-39.446505592031826,-41.79266081010755,2.3461552180757224,-0.01832034425632403,-0.01940998123756783,0.0010896369812437995,2305.7734173798654,2098.872481057635,0.26235064992505713,9.39466831581745,48.197234468177165,0.022384490448708733,-51756919,-2.193248608175109,17.3855281709378,0.011820024244675723,-0.26749905834756715,0.020956233346673167,0.1510840634712809,0.06803782379924064,1,FMCG,HINDUNILVR.NS
2025-03-13,2145.3964226012604,2169.894150742321,2125.2188476629813,2135.38134765625,1845629,-0.008253815630805739,-0.03124776060023171,2194.5808837890627,2284.4101513671876,2197.6263420991304,2155.29365234375,-0.02697532661935953,-0.06523732335095167,-0.028323738776913854,-0.009238789649775425,36.408380309784825,-40.143992800482465,-41.462927208182535,1.3189344077000698,-0.01879944902794233,-0.019417106576158576,0.0006176575482162494,2293.6425058179707,2095.5192617601547,0.20119843123739098,9.02783969008905,47.94566794040306,0.02245297683855262,-53602548,-2.3153452733787256,17.423518837507398,0.011634270424313394,-0.27354498606935795,0.012529448829507787,0.20928743844236575,0.06612102502000224,1,FMCG,HINDUNILVR.NS
2025-03-17,2121.8312918285837,2155.656828338742,2117.412855542962,2131.8955078125,1111886,-0.0016324202923173603,-0.008674874197636018,2187.204541015625,2279.795341796875,2191.366262643261,2153.428076171875,-0.02528754497621999,-0.06487417149813302,-0.027138664971060766,-0.0099992048017008,35.98768115731936,-40.51104843223993,-41.272551452994016,0.761503020754084,-0.019002361177545515,-0.01935955646125595,0.0003571952837104332,2281.7658395046647,2092.6432425265857,0.20754931411217872,8.646772326572629,47.25268971578712,0.022164636842014956,-54714434,-2.3160437121448387,17.624155661319012,0.011636761371618221,-0.274730865975554,0.010876575210669613,-0.3975571471839682,0.08168106617268138,1,FMCG,HINDUNILVR.NS
2025-03-18,2131.8955078125,2131.8955078125,2131.8955078125,2131.8955078125,0,0.0,-0.0025725416304673843,2179.9828491210938,2275.7706396484373,2185.7023812308075,2152.87822265625,-0.022058586987499074,-0.06322040074221325,-0.02461765786612169,-0.009746354727793727,35.98768115731936,-40.33696326131212,-41.08543381465764,0.7484705533455198,-0.018920703718120387,-0.019271785912628837,0.0003510821945084504,2268.053272676967,2091.9124255652205,0.22699494695806488,8.079918939855947,43.8774975932309,0.020581448496156746,-54714434,-2.1808499399995065,17.810461283429795,0.011652481965471891,-0.274730865975554,0.010876575210669613,-1.0,0.09697175204907238,1,FMCG,HINDUNILVR.NS
2025-03-20,2163.9536812276774,2208.138045295977,2148.783764173998,2201.755859375,1426689,0.019249506474348976,0.03314974280638605,2171.0011474609373,2268.9102783203125,2185.031523604258,2164.135400390625,0.014166142634254975,-0.029597652929241103,0.007654047820397025,0.01738359761481867,50.02435669873966,-31.506431799321945,-38.59357844995529,7.087146650633343,-0.014309684547979583,-0.01752854581293615,0.0032188612649565657,2235.8215689502845,2106.18072597159,0.7372301136542057,5.97147740480533,44.78192142998131,0.020339185763626536,-51946340,-1.6511543695582223,16.223493210249178,0.012730917538321467,-0.25096443066261187,0.04400211662286362,0.0635781139924183,0.05016947588882807,1,FMCG,HINDUNILVR.NS
2025-03-21,2204.308858765917,2214.32393347734,2185.45691112403,2205.487060546875,2152415,0.0016946480037682843,0.012280590877582709,2170.794958496094,2265.1948681640624,2186.9796699797453,2166.8110107421876,0.015981289211587146,-0.026358795199629137,0.008462534344135575,0.017849295399066545,50.665122223221594,-26.165604309530863,-36.1079836218704,9.94237931233954,-0.01186386661594959,-0.016371886404501067,0.004508019788551476,2235.1473551693707,2106.442561822817,0.7695478633602117,5.928924463493282,43.64514292450479,0.019789344360824537,-49793925,-1.3371457520556291,15.897221674251083,0.011947723054850654,-0.2496950790302828,0.04577133272572844,0.5086784856405284,0.03859846629417153,0,FMCG,HINDUNILVR.NS
2025-03-24,2209.4635575040347,2224.9280841258274,2200.3812164721885,2215.3056640625,1454404,0.004451898037066915,0.02342872101806326,2171.195068359375,2261.545234375,2189.6773837019123,2171.882373046875,0.020316274822997027,-0.020446007273994926,0.011704135299265062,0.019993389860569533,52.394860236884256,-20.899761359763943,-33.066339169449115,12.166577809685172,-0.00943425627388921,-0.014926310037419838,0.005492053763530629,2236.5422714542146,2105.8478652645354,0.8375094389204879,6.019468637078114,42.28098040515722,0.019085844942779127,-48339521,-1.1240549763917818,15.841499957992424,0.011986209160262976,-0.2463547980254161,0.05042700006911091,-0.32429201617717773,0.055979176300533444,1,FMCG,HINDUNILVR.NS
2025-03-25,2209.9547487462705,2250.4570850278583,2202.6889709722714,2230.13232421875,2229340,0.006692828171197096,0.010477207237373776,2172.6507080078127,2258.016376953125,2193.5302351797063,2174.1947021484375,0.026456906303012895,-0.012348915189003495,0.016686384555827605,0.025727972759310713,54.96275030750045,-15.353173493667327,-29.52370603429276,14.170532540625434,-0.0068844226537301025,-0.013238544508624784,0.006354121854894683,2241.7781389847964,2103.523277030829,0.9157656041787235,6.363418723699897,42.672918523045055,0.01913470248362686,-46110181,-0.8295251081701197,16.34886432202925,0.012046186457918679,-0.24131078018655308,0.05745732748695951,0.5328203167758065,0.03905240961257072,0,FMCG,HINDUNILVR.NS
2025-03-26,2230.81933919465,2238.576053510754,2197.239272084734,2205.241455078125,1416907,-0.011161162443284467,0.01308103442358588,2172.871630859375,2255.6206005859376,2194.645589455746,2177.042138671875,0.014897255668043341,-0.02233493766404049,0.004828053182384995,0.012953041149425415,50.078936558338256,-12.818187678243703,-26.18260236308295,13.364414684839247,-0.005812600542551289,-0.011872895960118517,0.006060295417567228,2242.3849551904946,2103.358306528255,0.7328317954163707,6.398290938487433,42.577480158971845,0.019307400584605578,-47527088,-0.9741438954227788,16.63768435408366,0.01233653892114549,-0.24977863381285972,0.0456548744780361,-0.36442758843424516,0.04655047140551702,0,FMCG,HINDUNILVR.NS
2025-03-27,2203.5232921909783,2219.920552767721,2160.124475668381,2203.965087890625,3752627,-0.0005787879529295381,0.0235988849474138,2172.1524047851562,2253.1001220703124,2195.5331607352587,2182.12333984375,0.014645695686631655,-0.021807745558390268,0.0038404918250209974,0.010009401232305759,49.83440205766609,-10.787829932646673,-23.103647876995694,12.315817944349021,-0.004894737213360993,-0.010482764905821524,0.005588027692460531,2240.0475034524197,2104.2573061178928,0.7342782007091158,6.251412057247324,43.80737994042671,0.01987662154047729,-51279715,-1.3760293164550805,15.76956659803764,0.012199712590924843,-0.25021285290163914,0.045049662033766175,1.6484638723642413,0.04925039111305186,0,FMCG,HINDUNILVR.NS
2025-03-28,2206.2724040098356,2254.3842632873084,2199.6938916027498,2217.90771484375,2280152,0.006326155994816229,0.03864713311188139,2172.834814453125,2251.408349609375,2197.664070650353,2190.3759765625,0.02074382281193765,-0.014879857210904124,0.009211437027045744,0.012569412089908472,52.559534684443356,-7.961923224791462,-20.07530294655485,12.113379721763387,-0.0035898352178969604,-0.009051459991864063,0.005461624773967101,2242.2640444818517,2103.4055844243985,0.8245959977661846,6.390658835812241,44.584736493578994,0.020102160335701776,-48999563,-1.074009915753939,15.759751695782342,0.012195608678000153,-0.2454695824461867,0.051660809218121787,-0.3923851211431352,0.054253210120479275,1,FMCG,HINDUNILVR.NS
2025-04-01,2218.055138936704,2243.240131281449,2179.7620223282347,2193.361083984375,2495962,-0.011067471696451614,0.028831420652011053,2174.975305175781,2249.04890625,2197.2542623964505,2196.5225341796877,0.008453327614728057,-0.02476060974524441,-0.001771837915485186,-0.0014392978656571076,47.651678576470964,-7.615295380071075,-17.583301433258097,9.968006053187022,-0.003471975241868258,-0.00801660135289578,0.004544626111027523,2244.1637829272363,2105.786827424326,0.6328673458797637,6.362231110101117,45.93426309783866,0.020942408175855957,-51495525,-1.317361226236638,15.19091721554725,0.011087687070153814,-0.2538203264865754,0.040021582977832766,0.09464719895866591,0.06663374149196455,1,FMCG,HINDUNILVR.NS
2025-04-02,2203.0323238244255,2203.0323238244255,2150.3548394880845,2197.33740234375,1351493,0.0018128881689429832,0.030696576962347732,2177.9724731445312,2246.9418017578123,2197.2621804866694,2203.0667236328127,0.00889126443882926,-0.022076405973335045,3.4234356622864226e-05,-0.002600611787016205,48.49075103739015,-6.939737679555492,-15.454588682517576,8.514851002962084,-0.0031582485567092913,-0.0070333252717735655,0.003875076715064274,2245.5643055976257,2110.380640691437,0.6432490324378844,6.206858285541701,46.41592175773168,0.021123711683159345,-50144032,-1.1249646520562102,14.297458487277925,0.010959129419289044,-0.2524675861845572,0.04190702580105852,-0.4585282147725005,0.04611482691565409,0,FMCG,HINDUNILVR.NS
2025-04-03,2185.1130403837997,2212.0654534146915,2180.3510918370066,2203.866943359375,1310088,0.002971569595393131,0.020226781634098634,2182.2534423828124,2245.0575830078124,2197.8912055221654,2207.4360595703124,0.009904212112486155,-0.018347253077247272,0.0027188506065247697,-0.0016168605180945095,49.9105573270934,-5.810494184405798,-13.525769782895221,7.7152755984894235,-0.0026364995409154813,-0.006137289650652758,0.0035007901097372767,2244.8317186279487,2119.675166137676,0.6726917252553951,5.735197849137705,45.36581031629977,0.020584641215747917,-48833944,-0.9455935395923486,13.313107286949139,0.010684582524241508,-0.25024624159209236,0.04500312504015552,-0.03063648868325619,0.05317313905478862,1,FMCG,HINDUNILVR.NS
2025-04-04,2189.580618287982,2225.959124485599,2181.7256205542135,2203.866943359375,1120226,0.0,0.0009588183791522376,2185.8912841796873,2243.12525390625,2198.4603234114234,2207.64716796875,0.008223491858806442,-0.017501613197260846,0.002459275653227122,-0.0017123318726938175,49.9105573270934,-4.859542794366462,-11.79252438518947,6.932981590823008,-0.002205007343573571,-0.005350833189236921,0.00314582584566335,2244.4865538587633,2127.2960145006114,0.6533883134094244,5.36122451314548,45.284931288805915,0.020547942526774176,-47713718,-0.7927674679819221,12.747770728538615,0.010650105642228305,-0.25024624159209236,0.04500312504015552,-0.14492308913599694,0.03838191017010118,0,FMCG,HINDUNILVR.NS
2025-04-07,2111.0306546602815,2220.6079696442,2111.0306546602815,2208.62890625,3435185,0.0021607306670548,0.0014245586652166242,2187.386181640625,2241.7054638671875,2199.4287598722403,2207.9613525390623,0.009711465121098106,-0.01475508631723943,0.004182970844799794,0.00030233940017554417,51.05173662734036,-3.679244320361704,-10.169868372223917,6.490624051862213,-0.0016658499352019444,-0.004604607113238952,0.0029387571780370076,2246.695646227626,2128.076717053624,0.6790837664553006,5.422861777659818,49.87724440988537,0.022582899403671777,-44278533,-0.38402318667517815,13.047013028154222,0.00948690685461835,-0.24862622565356077,0.04726109533959792,2.0665106862365272,0.04881300527582688,0,FMCG,HINDUNILVR.NS
2025-04-08,2227.186607277835,2264.399565484465,2211.525752509045,2247.7568359375,2774874,0.017715936605183114,0.014648620459666084,2191.5444213867186,2240.1570458984374,2204.0314337832174,2211.2064697265623,0.025649680655440488,0.0033925255610882665,0.019838828740853298,0.01652960350439714,59.264137619837875,0.4087359898453542,-8.054147499810062,8.462883489655416,0.00018184172918992708,-0.003583193418006365,0.003765035147196292,2255.3680640995317,2127.7207786739054,0.9403729727847101,5.824535618806044,50.298202611641045,0.02237706579620413,-41503659,-0.04825601144492802,12.290337342945659,0.010045704144375694,-0.23531493550044208,0.06581430651370891,-0.19221992410889077,0.04580097866666551,0,FMCG,HINDUNILVR.NS
2025-04-09,2252.3713933540657,2311.480201648499,2248.0020989340924,2307.405517578125,2989089,0.026536981530631776,0.03464960016955265,2196.564245605469,2239.315576171875,2213.8765846208275,2218.9337890625,0.05046120194044379,0.030406585892038596,0.042246678792764,0.039871279148443683,68.06139765212598,8.365210996355927,-4.770275800576865,13.135486796932792,0.003625375311200665,-0.002067376438270717,0.005692751749471383,2277.863634943844,2115.264856267094,1.181685759725238,7.402413974553735,51.257142833023764,0.022214189245254017,-38514570,0.3216490107093959,12.15502725606973,0.010780968520253271,-0.21502250206706724,0.09409780108074643,0.07719809980561276,0.01285115763369323,0,FMCG,HINDUNILVR.NS
2025-04-11,2351.1972219367067,2351.442690608515,2301.8580189031986,2323.2626953125,3836083,0.006872297744619615,0.053518511527434365,2203.889025878906,2238.8697998046873,2224.294309448606,2230.7359130859377,0.05416500923225387,0.03769441863710643,0.04449428542054212,0.0414781425644255,69.92109497085715,15.768546493129179,-0.6625113418356561,16.431057834964836,0.006787242150852926,-0.00028516419739031804,0.007072406348243245,2301.495864978215,2106.282186779597,1.1115025880109608,8.857690923015848,51.1376806096161,0.02201114868017007,-34678487,0.7873791577774231,12.68767407286059,0.010137905099419002,-0.2096279029784456,0.10161676693150692,0.28336192063869636,-0.0017537676212189804,0,FMCG,HINDUNILVR.NS
2025-04-15,2356.4994442091893,2356.4994442091893,2302.692658956642,2318.697265625,3042779,-0.0019650940449874588,0.05205716658796211,2212.1662353515626,2238.4289404296874,2233.285067179691,2242.209130859375,0.04815688286486619,0.035859224184219274,0.03824509450249991,0.03411284599323228,68.6811445241271,21.024988215038775,3.6749885695392304,17.349999645499544,0.00906758658266306,0.0015849367763620685,0.007482649806300991,2318.817092434504,2105.515378268621,0.9994382285675827,9.642210009230364,51.328330941254045,0.022136710860103853,-37721266,0.4515093071916386,13.261641881919271,0.009668681615838622,-0.21118105847962687,0.09945198638295154,-0.20680053064545267,0.002201974775369723,0,FMCG,HINDUNILVR.NS
2025-04-16,2308.3874922964587,2332.934360568433,2308.3874922964587,2323.704833984375,1131979,0.0021596473302543107,0.04770131707129144,2221.582409667969,2237.601220703125,2241.896473542042,2252.7888427734374,0.04596832594279898,0.03848032101725152,0.036490695002111995,0.031479200298076826,69.32372661826753,25.303146148735323,8.000620085378449,17.302526063356872,0.010889139523520682,0.003443044903280623,0.007446094620240058,2332.6172508792583,2110.5475684566795,0.9598665752224395,9.996013717797156,49.41536932201978,0.021265768611966513,-36589287,0.6023527010393201,13.794611990330903,0.009259719111289868,-0.20947748775851838,0.10182641493008628,-0.6279785682759083,-0.007732592133029415,0,FMCG,HINDUNILVR.NS
2025-04-17,2314.377173785059,2336.7637273251385,2300.6309266633484,2331.95263671875,1962402,0.0035494192781071465,0.06318683856769036,2231.5852661132812,2235.7592236328123,2250.4732509874425,2266.647998046875,0.04497581702548037,0.04302494296753312,0.03620544509718426,0.028811107295066085,70.40092798111397,29.024568723476023,12.205409812997965,16.81915891047806,0.012446465792854175,0.005233987011919756,0.007212478780934421,2344.5280690956574,2118.642463130905,0.9443283146653013,10.122203681608543,48.46661441771766,0.0207837044606164,-34626885,0.8568066867191378,14.082566194072156,0.009157652944148845,-0.20667159191379073,0.10573725884836685,0.7336028318546546,-0.0014315809222212054,0,FMCG,HINDUNILVR.NS
2025-04-21,2325.177604656988,2329.3994741521456,2306.2273747455256,2308.387451171875,1478430,-0.010105344840979802,0.05053846018807828,2240.40986328125,2232.7144287109377,2255.9888891002456,2277.7530029296877,0.030341585709262375,0.033892835325396886,0.023226427366194846,0.013449416246092083,63.53606475525689,29.72960501363923,15.71024885312622,14.01935616051301,0.012878949328262338,0.006805724422540403,0.006073224905721935,2348.2833457908523,2132.536380771648,0.8150801582982822,9.629798928988219,46.84223210025385,0.020292187984505782,-36105315,0.6897943132032857,14.34995224040332,0.009684614083050644,-0.2146884490496474,0.09456340254418438,-0.24662225170989427,0.0005530316531035187,0,FMCG,HINDUNILVR.NS
2025-04-22,2327.0433844016457,2362.390878848253,2312.4135450863487,2355.22314453125,2352346,0.020289355383386054,0.06867755861030389,2250.1623413085936,2231.8651123046875,2265.4397705698652,2292.888623046875,0.04669032153544883,0.055271275825078625,0.03963176383135525,0.027186022407639898,69.83236636811674,33.67936562276418,19.304072207053814,14.375293415710367,0.014299861862756636,0.00819628163551179,0.006103580227244845,2362.4347365144113,2137.889946102776,0.9678835034652062,9.979048457501523,47.353746069977014,0.02010584270111766,-33752969,0.9803979563923345,15.219553790015222,0.01015325621848071,-0.1987549839057376,0.11677138840805164,0.5911108405538308,-0.014257809220157076,0,FMCG,HINDUNILVR.NS
2025-04-23,2366.3182440167266,2393.810738138083,2350.0190266157124,2379.8681640625,2226066,0.010463984947020721,0.0798601844968212,2259.0679565429687,2231.585283203125,2276.337712807259,2310.4887451171876,0.053473472176724934,0.06644732871088666,0.045481147490880725,0.03002802722667819,72.52115891668353,38.356081440123944,23.11447405366784,15.241607386456103,0.016116893372214815,0.009712501895151538,0.006404391477063277,2382.291060655211,2135.8448524307264,0.9901686594808392,10.909198526352387,47.09931503086226,0.019790724436795037,-31526903,1.2577207637342116,16.541021677806068,0.009653857365456923,-0.19037076811845177,0.12350804060052036,-0.053682579008360154,-0.01955613185965445,0,FMCG,HINDUNILVR.NS
2025-04-24,2379.867979637484,2442.3150676159876,2275.1019956011355,2283.1533203125,7065430,-0.04063874008252,0.0337423882534591,2262.95126953125,2230.2941162109373,2276.9868182839487,2317.9411865234374,0.008927302612855126,0.023700553087305565,0.002708185211717007,-0.015008088390333185,52.67855858198841,33.86792445725632,25.26516413438554,8.602760322870783,0.014833837112884187,0.011065907799362087,0.0037679293135221004,2384.05226611852,2141.85027294398,0.5834099278724414,10.702925707485953,55.67886910114724,0.024386828780086637,-38592333,0.394311800468453,15.848813746101877,0.013885709529925079,-0.22327308003609633,0.07785008935793448,2.17395351260924,0.027738415166455727,0,FMCG,HINDUNILVR.NS
2025-04-25,2289.633612290894,2299.4523596993467,2252.8133095091957,2289.92822265625,2859858,0.0029673444544768834,0.01876154308353417,2266.6823974609374,2229.498798828125,2278.2193329860725,2322.1583251953125,0.010255439942248534,0.027104488174601427,0.005139491839370347,-0.013879373421427532,53.635561889223254,30.50605094588127,26.313341496684686,4.192709449196585,0.0133218371842656,0.011490902307043483,0.0018309348772221183,2386.270425991406,2147.094368930469,0.5971912719064102,10.551811640168637,55.03316775036179,0.024032704259404656,-35732475,0.7603948110715342,14.744403137043678,0.013874888146015993,-0.22096826371749845,0.08104844184334827,-0.5952322788563471,0.02615553034230015,0,FMCG,HINDUNILVR.NS
2025-04-28,2302.496349368105,2306.4238484715047,2273.0401060926065,2276.574951171875,1555660,-0.005831305694326772,-0.013361572628382223,2269.004528808594,2228.610205078125,2278.062725194244,2319.0752685546877,0.0033364509709710166,0.02152226799664514,-0.0006530873825005834,-0.018326407063665506,51.427943736649745,26.459238920313965,26.342520981410544,0.1167179389034203,0.011622388670618544,0.011571119574978472,5.1269095640070773e-05,2387.4617714947376,2150.5472861224503,0.5319542401613178,10.441340348345895,53.48678022382868,0.02349440777089117,-37288135,0.5890396276963651,13.860953475748857,0.013922611349718625,-0.2255110359173439,0.07474451790858405,-0.4560359290566175,0.03303709624958082,0,FMCG,HINDUNILVR.NS
2025-04-29,2285.8042666616752,2290.22270274414,2270.6834923989963,2279.618408203125,1896387,0.0013368578221786276,-0.018785773643864467,2272.7233764648436,2227.829609375,2278.2108854808043,2314.71083984375,0.0030338191658882963,0.02324630151704188,0.0006178193297603496,-0.015160611440776628,51.91374236031628,23.229912806817538,25.719999346491946,-2.490086539674408,0.010190263740293345,0.011282589776402688,-0.0010923260361093423,2387.55448725844,2157.892265671247,0.5300224899447107,10.105155073664356,51.061953803922606,0.022399342635670075,-35391748,0.8424439869985886,12.987835670536587,0.013619365255480223,-0.22447565428751898,0.07618129852419372,0.21902407981178396,0.023560408198629222,0,FMCG,HINDUNILVR.NS
2025-04-30,2277.949398128391,2309.8603271969996,2274.0218991661004,2299.64892578125,2083807,0.008786785326020397,-0.00821510428555905,2277.507568359375,2228.356875,2280.252603604656,2312.806005859375,0.009721749218082554,0.03199310289167667,0.008506216436692915,-0.005688795361475374,55.09688390726298,22.032961694990718,24.9825918161917,-2.9496301212009826,0.009581011017803752,0.010863654680552802,-0.0012826436627490507,2388.3862706850396,2166.6288660337104,0.5998449519946719,9.736846003593053,49.9745591058495,0.021731386276221207,-33307941,1.110712514404275,12.604415793898955,0.01369591672663699,-0.21766128834664106,0.08563747256620359,0.09883003838351567,-0.004013541469156829,0,FMCG,HINDUNILVR.NS
2025-05-02,2291.794010197549,2302.496349368105,2268.130732213357,2276.574951171875,1424284,-0.010033694426437756,-0.02028221576304423,2280.4409301757814,2228.0839208984376,2279.9023509920103,2308.093017578125,-0.0016952769759348563,0.02176355648843087,-0.001459448392027607,-0.013655457629399126,50.91567915234044,19.003432659107602,23.786759984774882,-4.78332732566728,0.008347378437650611,0.010448485332112858,-0.002101106894462247,2387.9091284038454,2172.9727319477174,0.4820133813181541,9.425212186467826,48.8596346807708,0.021461904715950657,-34732225,0.9427389853345871,12.10024242865675,0.013924230962085045,-0.2255110359173439,0.07474451790858405,-0.31649908076899635,0.00017244243366462372,0,FMCG,HINDUNILVR.NS
2025-05-05,2281.9750758183536,2312.2166246689503,2277.0657023405943,2306.031005859375,2074103,0.012938759021457802,-0.011115847916983834,2286.074426269531,2228.61609375,2282.3907943127115,2305.5008544921875,0.008729628117317922,0.034736764365329575,0.010357652863642208,0.00022995062706421265,55.55287001961442,18.76307743331199,22.782023474482305,-4.018946041170313,0.008136524350989664,0.009879322271294554,-0.0017427979203048904,2386.2585517065877,2185.8903008324746,0.5995995099162796,8.7647299917999,47.91549459622113,0.020778339265375464,-32658122,1.2298621652300918,11.85545980810882,0.013827381224783714,-0.2154901098462999,0.08865037823543609,0.4562425752167405,-0.009026729439395658,0,FMCG,HINDUNILVR.NS
2025-05-06,2297.7830679976596,2346.778758141565,2297.7830679976596,2338.629150390625,1888125,0.014136039128884947,0.013100789992337436,2293.139013671875,2229.86208984375,2287.7468282248938,2308.5250244140625,0.019837496308568348,0.04877748316466368,0.022241238207818537,0.013040415701884633,60.05089838365181,20.961362476183695,22.417891274822583,-1.4565287986388888,0.008963098092180407,0.009585911161279284,-0.0006228130690988789,2387.0260379690294,2199.251989374721,0.742259977133649,8.18851571905519,47.992651421055726,0.02052170238835834,-30769997,1.5111373308469067,12.362143874552,0.014063044013228642,-0.20440024734208997,0.10403958257984759,-0.08966671375529567,-0.022335989309976746,0,FMCG,HINDUNILVR.NS
2025-05-07,2326.061434813229,2343.636898100996,2312.609797801949,2327.828857421875,1610400,-0.004618215319408758,-0.011631291571239655,2299.337109375,2230.675087890625,2291.564164338892,2305.785595703125,0.01239128787627819,0.04355352783498412,0.015825301183938212,0.009559978932919044,57.95813463069402,21.583227814531256,22.25095858276432,-0.6677307682330635,0.009271827585484607,0.009558674604372668,-0.0002868470188880599,2384.823273836262,2213.850944913738,0.6666453760467043,7.435722592630064,46.780826340912256,0.020096334054696408,-32380397,1.320710819745763,12.832636221963524,0.014171957938490591,-0.2080744983079326,0.09894089006634363,-0.14709036742800397,-0.03100226570347088,0,FMCG,HINDUNILVR.NS
2025-05-08,2318.8935932451186,2328.9086679425363,2298.5688334765755,2312.216796875,2323073,-0.006706704617523207,-0.028426518833722825,2304.754602050781,2231.8317333984373,2293.5310817232835,2299.020458984375,0.003237739418148422,0.0360175286844584,0.008147138401837895,0.005739982799654708,54.97563548560014,20.579074998220676,21.91658186585559,-1.3375068676349144,0.008900149426314022,0.009478601615331322,-0.0005784521890173004,2378.244425543144,2231.264778558418,0.5507702595380046,6.37723629465553,45.60646977841572,0.019724132200775304,-34703470,1.0284834671068797,12.841781146938589,0.01432115831774956,-0.21338570872686516,0.09157061812455064,0.44254408842523607,-0.025776066325690225,0,FMCG,HINDUNILVR.NS
2025-05-09,2287.768137663965,2300.2378988832365,2260.57025538677,2290.615478515625,1805685,-0.009342254752482404,0.00326835615319232,2308.8539306640623,2233.451826171875,2293.253405227316,2299.7666748046877,-0.007899352967379647,0.025594307284311668,-0.0011502988312054319,-0.003979184666566216,51.06042539567626,17.834644119187033,21.10019431652188,-3.2655501973348464,0.007785961583890247,0.009211582875618794,-0.0014256212917285458,2368.2297612759503,2249.4781000521743,0.3464151830763131,5.143316328790931,46.037903471973884,0.020098486150895815,-36509155,0.8013317225775427,12.031137351343466,0.014564450586198253,-0.22073445982788212,0.08137288732970646,-0.22271706485332143,-0.011444880451732779,0,FMCG,HINDUNILVR.NS
2025-05-12,2317.2244679630116,2343.735086876148,2303.5765044828277,2339.316650390625,1274873,0.021261172960622687,0.021567675023929755,2313.431921386719,2236.09208984375,2297.640380957155,2304.705517578125,0.01118888728240175,0.04616292907421715,0.018138726050814125,0.01501759445990758,58.275202069240684,19.366198946221175,20.75339524246174,-1.387196296240564,0.008278570984816167,0.008871563086167187,-0.000592992101351019,2367.1039040820433,2259.7599386913944,0.7411381851760906,4.640031305797178,46.543739535441695,0.01989629729163416,-35234282,0.984705407102165,12.052834852180997,0.014786626948597083,-0.20416636039602973,0.1043641433221512,-0.29396710943492355,-0.03503658639294891,0,FMCG,HINDUNILVR.NS
