Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-12,2614.1945538081277,2629.8798148162746,2587.8607876225074,2612.27587890625,879209,0.006896280446479608,0.07734918832925963,2540.040148925781,2642.2608837890625,2567.0696823748904,2530.7609619140626,0.02843881424906547,-0.011348237816628193,0.017610038730829336,0.03220964690815209,53.56166518314173,-12.35314383208106,-32.95733060296234,20.604186770881277,-0.004728881789182723,-0.01261632849313046,0.007887446703947736,2730.9009126588144,2349.1793851927478,0.6892367204437805,15.028169047938162,72.49077700343122,0.0277500464590221,6940359,0.7126759140551258,22.20007182110342,0.021730897855560868,-0.07096555614568706,0.09586283660771201,0.6491146790711633,-0.10431507562419848,0,AUTO,EICHERMOT.NS
2021-11-15,2604.600861220155,2657.364414578206,2570.4005789560865,2575.197265625,686532,-0.0141939883075346,0.08030817231824039,2531.9409301757814,2641.900166015625,2567.8437379225197,2549.9045166015626,0.01708425932599278,-0.025248077595310003,0.0028636975038167645,0.009919096522542192,49.90401901597686,-10.438073861035264,-28.453479254576923,18.01540539354166,-0.0040533104008643565,-0.011049048410538472,0.006995738009674114,2701.1735888925823,2362.7082714589806,0.627801382360851,13.367820449511973,73.52456690476609,0.028551042627377787,6253827,0.4877203858972082,21.66089280972443,0.021605993594672895,-0.08415226017905209,0.08030817231824044,-0.21914812064025735,-0.07597737885674717,0,AUTO,EICHERMOT.NS
2021-11-16,2575.245305174252,2627.7690295028024,2542.292204959078,2600.09228515625,1233796,0.009667228162891117,0.05871096256211361,2526.374365234375,2641.4607861328127,2570.915028135256,2564.3233642578125,0.029179333410088715,-0.015661220940223597,0.01134897758256792,0.013948678000986092,52.261199278730494,-6.832783022412059,-24.129340008143952,17.296556985731893,-0.002627900194704608,-0.009280185994126713,0.006652285799422106,2678.0380162153183,2374.710714253432,0.743030941972832,12.006427318769376,74.37829959326311,0.028606022954601944,7487623,0.8638837174742893,20.654994066226216,0.021720801834832625,-0.07529855111573491,0.09075175790627668,0.7971427406151497,-0.05462508936638179,0,AUTO,EICHERMOT.NS
2021-11-17,2618.943019584476,2637.7461258165063,2554.6674154706216,2565.4599609375,848875,-0.013319651927919507,0.051820043601770394,2524.959338378906,2638.9972021484373,2570.3954979259456,2576.9626220703126,0.016040108821949062,-0.02786560029357732,-0.0019201469160788909,-0.004463650746929115,48.819765255298186,-6.6929510150439455,-20.642062209523953,13.949111194480007,-0.0026088697999395514,-0.008046144755258893,0.0054372749553193425,2674.5962736725405,2375.3224030852716,0.6353296312809369,11.852621388327426,74.99975750416466,0.02923442916519242,6638748,0.5563452208189293,19.87304040261366,0.01963574516498941,-0.08761525255211615,0.07622332415119878,-0.31198107304611133,-0.04382609112720786,0,AUTO,EICHERMOT.NS
2021-11-18,2566.227811248812,2588.916049427447,2470.2940612955854,2497.443359375,823299,-0.026512439327895265,0.03229777887302587,2522.661730957031,2634.3616943359375,2563.447675206808,2584.7764404296877,-0.009996731338396292,-0.05197400769048588,-0.025748259451593092,-0.03378747952382666,42.851548708790936,-11.932948843145823,-18.90023953624833,6.967290693102505,-0.004778065856169052,-0.007567835108371878,0.002789769252202825,2672.5067967951927,2372.8166651188694,0.41585184523437074,11.87991746965729,78.11563112042872,0.03127823933511654,5815449,0.24178609258187916,19.11920500593622,0.020057563078800886,-0.11180479781252521,0.04769001856637438,-0.03012928876454135,-0.00437928318882357,0,AUTO,EICHERMOT.NS
2021-11-22,2494.277477233711,2497.155489707442,2414.556438026055,2444.43994140625,1013413,-0.021223071093798285,-0.04266224951030795,2517.13115234375,2629.0834228515623,2552.1136053210407,2573.8831787109375,-0.028878594931303292,-0.07023112307522139,-0.042189996436794996,-0.050291030445879015,38.86429966393143,-20.13056511232071,-19.146304651462806,-0.9842604608579038,-0.008235246352888463,-0.007832593604426305,-0.0004026527484621583,2669.922201244183,2364.340103443317,0.2621221548623919,12.140094389453349,78.45643756532276,0.03209587449311106,4802036,-0.1648211998830449,19.130623598552738,0.020522944682381455,-0.1306550277337205,0.025454818818077388,0.2309173216534941,0.067011930974571,1,AUTO,EICHERMOT.NS
2021-11-23,2432.879925961292,2504.782225510911,2403.811952558456,2493.510009765625,611137,0.020074155853935904,-0.04132775893770724,2516.4908081054687,2625.2307275390626,2546.5323105062394,2563.1338134765624,-0.009132081176622564,-0.05017491087227788,-0.020821373646766617,-0.02716354618118888,44.05433976768087,-22.40936938443292,-19.79891759805683,-2.6104517863760925,-0.008987078173606076,-0.007940179714745884,-0.001046898458860191,2669.5648637192553,2363.416752491682,0.42493568473214904,12.16567571959684,80.06456866440362,0.03210918277882879,5413173,0.03187428561980164,19.26976156270771,0.020676416607916647,-0.11320366126961164,0.04603995867220107,-0.39695168702197425,0.040704692660644325,0,AUTO,EICHERMOT.NS
2021-11-24,2493.510020023559,2511.4975984145026,2422.3272233137823,2433.791259765625,455215,-0.023949673258224946,-0.06875275402336134,2515.301232910156,2619.8344580078124,2535.795067578562,2545.1654541015623,-0.03240565069426127,-0.0710133411954812,-0.0402255722937187,-0.043759117567958694,39.64345192885043,-28.703268806920278,-21.57978783982952,-7.123480967090757,-0.011793644459748948,-0.008866737339630212,-0.0029269071201187364,2670.5423926094973,2360.060073210815,0.23747306029408283,12.34374298141062,80.71498340985481,0.033164299972721446,4957958,-0.1902663986087194,19.2711102961545,0.020921849899609418,-0.1344421438287946,0.020987643446954737,-0.2551342824931234,0.09525220114057757,1,AUTO,EICHERMOT.NS
2021-11-25,2441.5136113925064,2441.5136113925064,2395.5134312542987,2417.913818359375,525539,-0.006523748223082659,-0.08240664706977263,2511.9507446289062,2614.37390625,2524.5682819386393,2523.4508056640625,-0.03743581615626923,-0.07514613247208501,-0.04224661473500069,-0.041822486520364244,38.53864039354948,-34.57386033208104,-24.178602338279827,-10.395257993801213,-0.014299045759844498,-0.009999778385271694,-0.004299267374572803,2672.4724440020145,2351.429045255798,0.20708967498856115,12.780640680661303,78.23535460473715,0.032356552169349906,4432419,-0.471625245169004,19.616933509869973,0.020787216648734334,-0.1400888253549667,0.014326977122228359,0.1544852432367123,0.11773924589361127,1,AUTO,EICHERMOT.NS
2021-11-26,2393.5467598678897,2404.1954984568015,2323.035462533104,2334.93115234375,554629,-0.03431994365784763,-0.10000566503033237,2504.7557006835937,2606.9601416015626,2506.5076029296024,2497.5054931640625,-0.06780084312952972,-0.10434719922134827,-0.0684523958296851,-0.06509468798579054,33.31318191498413,-45.399022373472235,-28.422686345318308,-16.976336028153927,-0.019443409424685497,-0.012172815595349898,-0.007270593829335598,2682.541973256918,2326.9694281102693,0.022391279479120233,14.195897230600432,79.4241404062753,0.034015624112321764,3877790,-0.8322970953242321,20.741367221262315,0.022072831480103982,-0.16960092841953783,0.0,0.05535269504261331,0.16044213445633665,1,AUTO,EICHERMOT.NS
2021-11-29,2334.9313101708985,2348.074420518127,2269.1209020713186,2315.264892578125,342547,-0.008422629397823789,-0.11369816975551694,2499.282678222656,2598.7376611328127,2488.294011467557,2467.80439453125,-0.07362824031389437,-0.10908094833670878,-0.06953724844894116,-0.06181182847844768,32.19891726812462,-54.93172535160966,-33.72449414657658,-21.207231205033075,-0.023725892241401952,-0.014566149322561199,-0.009159742918840752,2692.6438025953435,2305.921553849969,0.024160334085944913,15.473329692357524,79.39052455202768,0.03429003947087181,3535243,-1.0715044652381218,22.275472680264475,0.021662980238250112,-0.17659507205175698,0.0,-0.38238534227384435,0.16661139421036397,1,AUTO,EICHERMOT.NS
2021-11-30,2317.5675726216336,2347.4988556921808,2264.036493434224,2274.0615234375,1101715,-0.01779639525166543,-0.11693696098827377,2493.7976684570312,2589.34095703125,2467.8909173694565,2437.6908203125,-0.0881130605737902,-0.12176049381894716,-0.07854050297270054,-0.06712471307334356,29.939422716430897,-65.06124316790238,-39.99184395084174,-25.069399217060635,-0.02861015082369231,-0.017586087068739268,-0.01102406375495304,2705.32562969906,2282.2697072150027,-0.019402124734022554,16.964324244709534,79.68137010245118,0.03503923235199188,2433528,-1.627407710520717,23.7440067549141,0.021696354219633198,-0.19124871160169302,0.0,2.2162447780888463,0.17882677392244997,1,AUTO,EICHERMOT.NS
2021-12-01,2312.003290786868,2381.507243287583,2288.06786787635,2339.152587890625,1691658,0.028623264490545752,-0.10035785989417068,2487.960107421875,2580.5102587890624,2455.6301240857583,2411.5968505859373,-0.05981105528474506,-0.09353098677921845,-0.04743285035180056,-0.030039955756995917,37.41144691853624,-67.06358682067003,-45.4061925248074,-21.657394295862623,-0.028670035109229827,-0.019411385456368748,-0.009258649652861077,2709.553431277678,2266.3667835660717,0.16423284568788946,17.813253773222847,81.66453794156776,0.03491201829428763,4125186,-0.7885944184347887,24.379919001680545,0.021570152922309165,-0.16809960956679862,0.028623264490545766,0.5354769609200201,0.1548618962884383,1,AUTO,EICHERMOT.NS
2021-12-02,2340.783132164171,2363.375573581596,2328.1199259967466,2351.863525390625,363180,0.005433992449146885,-0.08325853406373962,2483.5999145507812,2573.575205078125,2445.747590876698,2390.23720703125,-0.05304251638452162,-0.0861492911689633,-0.0383866535681302,-0.01605434035071618,38.784436689298474,-66.8541392629163,-49.69578187242919,-17.15835739048712,-0.028426028356306258,-0.021130385048246,-0.007295643308060257,2712.1910610856858,2255.0087680158767,0.21185150615612122,18.408049154426767,78.34961720180218,0.03331384510875857,4488366,-0.5933865218167306,24.970408945106527,0.021605974084168793,-0.16357906912674228,0.03421279554280419,-0.7853112153875074,0.1554731417790891,1,AUTO,EICHERMOT.NS
2021-12-03,2350.3765584837365,2395.609221832123,2345.6278853408735,2355.700927734375,659154,0.0016316432915097767,-0.05675501352555079,2480.4197021484374,2565.922568359375,2437.1717181964764,2376.0629638671876,-0.050281319046948436,-0.08192828700961685,-0.03342841616527137,-0.008569653431941049,39.217939824411026,-65.62205407471447,-52.881036312886245,-12.741017761828225,-0.027856700017445467,-0.022448111171627056,-0.005408588845818412,2714.2109011904254,2246.6285031064494,0.23326888495990086,18.850938721337172,76.32331143676268,0.03239940628209014,5147520,-0.24694390124240245,24.82984584840216,0.02156135860042747,-0.16221432852600462,0.035900261912645115,0.8149512638361143,0.14829674230908624,1,AUTO,EICHERMOT.NS
2021-12-06,2359.969923186756,2371.338164672762,2325.481791680391,2344.716552734375,537938,-0.0046628902976084685,-0.04079600688184859,2469.9869018554687,2558.271845703125,2428.366464342943,2366.090625,-0.0507170094817061,-0.08347638790906353,-0.03444698847428762,-0.009033496874459201,38.38010341197626,-64.78516192926054,-55.261861436161105,-9.523300493099434,-0.027630274479748525,-0.023568674589564145,-0.004061599890184379,2708.4016592870325,2231.572144423905,0.23728482567390555,19.30494103045367,74.14710154787758,0.031623055444125345,4609582,-0.5050620895764113,24.955911334004107,0.01696694550904162,-0.16612083120499616,0.031069972632082516,-0.18389632771704334,0.16374122380155934,1,AUTO,EICHERMOT.NS
2021-12-07,2355.269395120932,2387.55100564048,2341.934464445967,2371.290283203125,262328,0.011333451131975814,-0.049015133720673454,2458.5012329101564,2550.8801513671874,2422.930637567722,2353.86865234375,-0.03547321780424684,-0.07040309912945464,-0.021313178992377835,0.007401275700761101,41.62898270041412,-61.271343009482734,-56.46375775082544,-4.807585258657298,-0.02583882009026654,-0.023811406874469424,-0.0020274132157971146,2692.6572501505025,2224.3452156698104,0.31377597993239903,19.04868007433723,72.10920437978011,0.030409269118403935,4871910,-0.3656042780544748,24.72156155887371,0.016523009962163795,-0.1566701023954853,0.04275555378055594,-0.5123452888622853,0.10698691057835506,1,AUTO,EICHERMOT.NS
2021-12-08,2364.766788729669,2414.604321876678,2364.766788729669,2403.66796875,404128,0.013654037119040341,-0.012377105429545288,2448.010888671875,2542.7171484375,2421.09609768032,2350.8563232421875,-0.018113857306383263,-0.05468527231703524,-0.00719844575645634,0.022464854608799323,45.40589027405469,-55.23726674085219,-56.21845954883079,0.9811928079786014,-0.022980406386817934,-0.023388612853241356,0.00040820646642342185,2672.035047806305,2223.9867295374447,0.4010309421689068,18.30254597077961,70.51837072029647,0.02933781688531996,5276038,-0.1546736981107858,23.93662886678234,0.016899278346118658,-0.14515524466999682,0.05699337681796105,0.5405446616449636,0.08507109495741372,1,AUTO,EICHERMOT.NS
2021-12-09,2403.667992232606,2446.406522429059,2374.360186322422,2439.547119140625,831115,0.01492683301399711,0.008947093406302065,2438.2352294921875,2536.262724609375,2422.8533378193965,2353.0196533203125,0.0005380488447419562,-0.038133117886533396,0.006890132828367257,0.03677294649800933,49.31936200646111,-47.01807514035545,-54.378382667135725,7.360307526780275,-0.019273280180346925,-0.022290359649331758,0.0030170794689848325,2645.16855267869,2231.301906305685,0.5031698366126733,16.974024547221447,70.62751110503507,0.02895107479207653,6107153,0.2626689124512064,22.58767783459278,0.017217438615333362,-0.1323951197542946,0.07277094045062374,1.0565637619764034,0.07505065107079041,1,AUTO,EICHERMOT.NS
2021-12-10,2429.234172737013,2448.2291005320644,2414.172622056795,2424.869140625,325670,-0.006016681703116977,0.038518475455249446,2429.75947265625,2529.4437548828123,2423.0453190389776,2362.0134521484374,-0.002012681537528538,-0.04134292927286587,0.0007526980909897674,0.026611062870700586,47.80949279324798,-41.21361191454207,-51.745428516617,10.531816602074926,-0.01699622104305366,-0.021339472571818792,0.0043432515287651335,2623.9070244475947,2235.6119208649056,0.4874056304441429,15.980804188745438,68.01529448862325,0.028049057719911678,5781483,0.10400304286500012,21.29989682008175,0.017007215819594104,-0.1376152221628039,0.06631641916157893,-0.6081529030278602,0.07257741034672457,1,AUTO,EICHERMOT.NS
2021-12-13,2451.010876586702,2453.601274775599,2380.115940837138,2395.177490234375,403776,-0.012244640295505649,0.03451553120872686,2418.9045532226564,2522.7945849609373,2420.3912401052057,2370.0047119140627,-0.00980901166880288,-0.050585606726493815,-0.010417220758795476,0.01062140433466996,44.82032912432328,-38.564849453518036,-49.109312703997205,10.544463250479168,-0.016101040365799513,-0.020503412755098878,0.004402372389299368,2594.400108022474,2243.408998422839,0.43239981771804364,14.510333164325012,68.40601159218308,0.02855989248023926,5377707,-0.08804422379765688,20.691883996398097,0.01694553816085747,-0.14817481356373988,0.05325975816775378,0.23983173150735415,0.06396448674587925,1,AUTO,EICHERMOT.NS
2021-12-14,2376.278925308151,2391.0048492330475,2351.336150960952,2386.303955078125,395362,-0.003704750563342074,0.04935769348533636,2409.4598876953123,2516.98580078125,2417.1448320073887,2381.228955078125,-0.00961042461650452,-0.05191997732468834,-0.01275921761943033,0.0021312524313032988,43.93622120593424,-36.757983099613284,-46.63904678312042,9.881063683507136,-0.015403730535412816,-0.019544470302649903,0.004140739767237087,2569.9870204070817,2248.932754983543,0.4278753310234339,13.324739999329575,66.65139214084306,0.027930805712745407,4982345,-0.27001323932715987,20.580535001715443,0.016781210745327745,-0.15133061340305856,0.049357693485336286,-0.02083828657473452,0.082232683442018,1,AUTO,EICHERMOT.NS
2021-12-15,2379.1568627566176,2406.162118138497,2374.360175533318,2391.964111328125,314822,0.0023719343204184895,0.022577203261940237,2399.0534790039064,2511.63078125,2414.746668133173,2386.510107421875,-0.0029550686292849626,-0.047645008500142194,-0.00943476063377735,0.002285347080361655,44.68574212462922,-34.47193023715681,-44.2056234739277,9.73369323677089,-0.014411558298011612,-0.01848088910054038,0.004069330802528768,2533.696953465347,2264.4100045424657,0.4736735563897986,11.224716384175402,64.1621457454385,0.026824041983561708,5297167,-0.08088132820365018,20.139903758844294,0.016553849895031968,-0.14931762535830084,0.05184670101290926,-0.20371204111674868,0.060360592539820165,1,AUTO,EICHERMOT.NS
