Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-15,167.6831457676805,169.0337819768831,165.13476969218382,165.4150848388672,8320124,-0.011121216212271579,0.06759872486638563,166.37326049804688,157.75863586425783,162.68104665118355,161.87792510986327,-0.005759192650978573,0.048532677356549314,0.01680612612203003,0.021850784945528057,54.165770141743515,1.726586265564066,1.7739435264172025,-0.04735726085313652,0.010437900916025611,0.010724194399472226,-0.00028629348344661425,187.46575783423918,145.28076316185457,0.4772863392156137,25.35563379962722,6.613599571976303,0.03998184070345634,279617045,1.5535029297350893,15.595423182748997,0.04102094348110701,-0.13395596395329487,0.37481838477172047,-0.44677374493817157,0.10408663028567602,1,METAL,VEDL.NS
2021-11-16,165.4660045282606,172.93274101983005,165.13471885125142,169.59437561035156,20023683,0.02526547548886171,0.1012741822240304,165.30294036865234,158.21821228027343,163.33945893300907,163.43753051757812,0.02596103391826321,0.07190173094565111,0.03829397206407936,0.03767093808426858,58.04336974573861,2.0820616753053685,1.835567156194836,0.24649451911053255,0.012276714176471104,0.010823278481900305,0.0014534356945708005,183.22173759554198,147.3841431417627,0.6197467438065354,21.679949778180372,6.698201186019326,0.039495420540411406,299640728,1.8180918590458435,16.34335063608861,0.028406435512866302,-0.112074949588282,0.40955382497380677,1.406656799826541,0.06016984783081832,1,METAL,VEDL.NS
2021-11-17,168.57509026011047,173.5189464455208,167.68315856561253,172.37217712402344,13264427,0.016379089835231175,0.09805218550292105,164.46580200195314,158.70937225341797,164.19971780834376,164.97675323486328,0.04807306458747207,0.08608694418367113,0.04977145773915814,0.04482706650573931,60.43901977180515,2.558431855819464,1.9801400961197617,0.5782917596997021,0.014842487334708592,0.011487585346764124,0.003354901987944468,179.12433553668262,149.80726846722365,0.7696850644485771,17.82563105070975,6.636600235582823,0.03850157459465007,312905155,2.025008322545225,17.12018205673474,0.02879919719945477,-0.09753154542063637,0.4326410337006464,-0.3375630746851116,0.02418678285283258,0,METAL,VEDL.NS
2021-11-18,174.84404458554047,174.84404458554047,147.9586818685088,157.76992797851562,69494735,-0.08471349256673455,-0.0035410321911754084,163.2757095336914,158.842802734375,163.58735687216966,164.92068786621093,-0.033720763308272006,-0.006754317711539559,-0.03556160454502544,-0.043358780394465946,45.67500159053397,1.7376486539501457,1.9316418076858386,-0.19399315373569292,0.011013814078604198,0.012243409326705661,-0.0012295952481014634,175.91103273357243,150.6403863338104,0.2821273952364102,15.477284693439053,8.08294041282917,0.05123245295472194,243410420,0.9063204799913027,17.233358988213975,0.033138443559903266,-0.1739828001393577,0.31127700814144776,4.2391810818514815,0.14550190964649537,1,METAL,VEDL.NS
2021-11-22,157.79541379133937,169.41599982913834,157.79541379133937,167.35182189941406,58648584,0.06073333520316537,0.0517296204514599,162.71379165649415,159.1985562133789,163.94587735095485,165.74381256103516,0.028504223248089877,0.051214444904305934,0.020774810586839054,0.009701775973005144,53.672313899450565,1.8391502341646628,1.9131434929816036,-0.07399325881694074,0.010989723405999574,0.011431865343727709,-0.00044214193772813544,173.42848839711027,151.99909491587803,0.7164331084303378,13.16999208430465,8.337449801242995,0.04981989264660755,302059004,1.8584916404015022,17.33845185315898,0.036261825845023056,-0.12381602065664134,0.390915234221106,-0.15607154988072114,0.11979464182080841,1,METAL,VEDL.NS
2021-11-23,175.78693461293514,183.99270663459535,172.0663126948525,180.7307891845703,333341211,0.07994515466462992,0.09191658698495586,163.49741592407227,159.76582427978516,165.54444038272774,167.26518859863282,0.10540456045189828,0.13122308853782694,0.09173578264985971,0.080504501257876,62.06878827941848,2.9649833327592887,2.1235114609371406,0.8414718718221481,0.01640552418399123,0.01174958329191224,0.00465594089207899,176.77037907434877,150.22445277379578,1.1491908801893662,16.236297161345256,8.9305522965243,0.04941356332707663,635400215,5.423274627188211,16.767392075618737,0.036442062685542155,-0.053769356913365665,0.5021121677463022,4.683704332912795,-0.01746559315550093,0,METAL,VEDL.NS
2021-11-24,175.78694373270906,180.0427340460224,173.51889880751762,176.1437225341797,29083799,-0.02538065966007652,0.08474567511440623,164.0109130859375,160.21179016113283,166.55389582572317,168.6413101196289,0.07397562284093206,0.09944294584701496,0.057577918912752546,0.04448739403903357,58.17569272623586,3.4473374711397753,2.3882766629776677,1.0590608081621076,0.01957116280695634,0.013558681675495057,0.006012481131461286,178.362680470029,149.65914570184597,0.9226939137019123,17.500990774402382,8.807790730847758,0.05000343244783337,606316416,4.234670577821204,16.237122282188515,0.03707774740835272,-0.0777853148254829,0.4639875700454735,-0.912750664963535,0.0039111190422873665,0,METAL,VEDL.NS
2021-11-25,175.83789284428389,190.21073552447945,174.48725706802875,187.35655212402344,40281820,0.06365727616360539,0.1375521383510172,164.95508575439453,160.81371673583985,168.53510118746607,170.9068145751953,0.1358034295649604,0.16505330469902701,0.11167674154490692,0.09624974632939876,64.10285198676456,4.68043509702494,2.8467083497871224,1.8337267472378178,0.024981432695914775,0.015194068835674888,0.009787363860239888,182.48873714724823,147.42143436154083,1.1388134983326752,21.258697557176212,9.301768425533682,0.049647414622448,646598236,3.974126742650688,16.783898155655773,0.039376898943179826,-0.019079639929196313,0.5571810310919437,0.385026075857559,-0.04330722096226125,0,METAL,VEDL.NS
2021-11-26,183.3556415374513,186.9488452472803,178.02952981460373,180.37403869628903,24405163,-0.0372685841438426,0.09278984763333331,165.93748321533204,161.3305276489258,169.66261904544922,172.43838806152343,0.08699996650077613,0.1180403444089897,0.06313364553196266,0.046020208864016254,58.53936486219026,5.0361893156966175,3.2846045429690216,1.751584772727596,0.02792081029009099,0.018209962845593244,0.009710847444497746,184.579920077074,147.29504635359007,0.8871960406255609,22.469229375439237,9.303572274382685,0.051579331158891954,622193073,3.335345183519071,17.29161860958965,0.03881482310738893,-0.05563715290690346,0.49914709880749797,-0.39413951504673816,-0.006859406819714566,0,METAL,VEDL.NS
2021-11-29,179.76245200407945,181.3934033365296,174.86956689862296,176.75535583496094,11884679,-0.020062104765648514,0.05667280270301833,167.10846328735352,161.73419036865235,170.33811778730748,173.38638458251953,0.05772833019844703,0.09287563397739063,0.03767352916078548,0.019430425638975235,55.83479568722088,4.9688518021773405,3.6214539948106856,1.3473978073666548,0.02811146388580627,0.020488510674562473,0.007622953211243793,185.3759271117615,148.84099946294552,0.7640457548003398,21.863002585328,9.105019714634395,0.05151198769408653,610308394,2.9415553214352843,17.279205561382856,0.037376420186379655,-0.0745830592820713,0.46907105265210386,-0.513026034696019,0.016469583183951364,0,METAL,VEDL.NS
2021-11-30,176.8317864375117,180.42498975767592,171.2508377360992,172.7034149169922,17562378,-0.02292400645416426,0.04406085506182622,167.99657135009767,162.03744689941405,170.5633841806108,174.11521759033204,0.028017497792176105,0.06582409326776872,0.012546835574716919,-0.008108439301736547,52.88829261148477,4.5362376451128625,3.804410724871121,0.7318269202417413,0.026266056448815158,0.022028578454570024,0.004237477994245135,185.52363013319882,150.4695125669965,0.6342736287115286,20.86597201626873,9.109957736558847,0.05274914651188246,592746016,2.601495995398422,16.739203726900445,0.037991499463189714,-0.09579732320388208,0.43539405835948114,0.4777326337547694,0.015321659427205044,0,METAL,VEDL.NS
2021-12-01,175.32825120084144,178.25888330666947,170.74117486128455,176.9846954345703,10966477,0.024789784959584393,0.04357644407499839,169.14589004516603,162.49870361328124,171.17493763336884,174.8542495727539,0.04634345763477388,0.08914527623409985,0.033940469799645046,0.012184124017700526,55.55699791478624,4.487126564540233,3.9409538928049437,0.5461726717352895,0.025353189740629774,0.02226720159688542,0.003085988143744354,185.84562450590784,152.44615558442422,0.7346985039741788,19.745953574494273,8.996225644332139,0.0508305287202529,603712493,2.4967712164441775,16.16339374549245,0.038096326828581634,-0.07338233328622568,0.47097716839847786,-0.3755699256672417,-0.004450606347912025,0,METAL,VEDL.NS
2021-12-02,176.8572698083606,176.95921105580695,170.23149312966123,172.21922302246094,14527577,-0.026925901137429875,-0.0008873479706208443,169.90785369873046,163.02213989257814,171.27439338471095,174.83895416259764,0.013603663829623969,0.056416160013254224,0.005516467576257789,-0.014983681140647853,52.02438777331837,4.017362231335994,3.956235560511154,0.06112667082484036,0.02332702564110423,0.022972090403608307,0.00035493523749592214,185.6827017824874,154.1330056149735,0.5732612229118849,18.56870973336863,8.836009691516207,0.05130675621712571,589184916,2.2474649935629585,15.550171892847958,0.038749065862446926,-0.0983323489723567,0.43136978258676395,0.32472598082319415,0.04478034447877338,0,METAL,VEDL.NS
2021-12-03,174.6657108863688,177.0866682752149,171.0724911136491,171.9134521484375,12609066,-0.0017754747040262808,0.08964651471380458,170.58699722290038,163.47473205566405,171.33525612411347,176.25330657958983,0.007775826687446141,0.05162094463565192,0.0033746470948465834,-0.024622825610324695,51.79680741771173,3.579139368005002,3.880816322009924,-0.3016769540049218,0.020819425840594596,0.022574244618501754,-0.001754818777907158,185.45302318277945,155.7209712630213,0.5446136354502878,17.429260379622164,8.634450225091177,0.05022556476636755,576575850,2.044266672176437,14.99869061239414,0.03877276753693098,-0.09993323707819507,0.42882842174567354,-0.13205994365061702,0.03585472710295637,0,METAL,VEDL.NS
2021-12-06,171.63309882813232,175.12437655504547,170.28246285388065,171.0979461669922,8612257,-0.004743700805572626,0.022384723542655527,171.1858657836914,163.89062713623048,171.31265517581622,176.62791900634767,-0.0005135915649152611,0.04397639545775123,-0.0012533166834853837,-0.03130859985479839,51.15408443610377,3.1299598455875923,3.730645026725458,-0.6006851811378655,0.018293380579406493,0.021804148502661366,-0.0035107679232548746,185.08984361197344,157.2818879554094,0.49683832865007926,16.244305877274865,8.363554759096438,0.04888167828112665,567963593,1.8906998559735286,14.34938080025766,0.03883178392773398,-0.10420288450653636,0.42205048721041355,-0.3169789895619549,0.008596303868474972,0,METAL,VEDL.NS
2021-12-07,173.28955999087356,177.62179899064537,172.29568717518742,175.4047088623047,20032367,0.025171329006539178,-0.029469689953195544,171.68024978637695,164.34474761962892,171.70237457452941,176.0953109741211,0.02169416156233539,0.06729732104535358,0.02156251069299131,-0.0039217518512909555,54.37398078209628,3.085928926560854,3.6017018066925375,-0.5157728801316837,0.017593193173527366,0.020533666570604597,-0.0029404733970772303,185.44526057951688,157.915238993237,0.6352871832757261,16.03563695913519,8.23214747799335,0.04693230604462111,587995960,1.9204294780314213,14.130769947104485,0.03824253339513795,-0.08165448058934156,0.4578453878878963,1.3260298665030548,-0.02628434190148463,0,METAL,VEDL.NS
2021-12-08,176.34758129881317,177.87660657019018,171.78598301758538,174.20693969726562,20455793,-0.006828603250208842,-0.010995468978681533,172.2714714050293,164.84117095947266,171.94090458621858,175.9016326904297,0.011234990195711614,0.056816926762159436,0.013179150804750739,-0.009634322133590278,53.32124166563474,2.9207159491828065,3.4655046351905914,-0.5447886860077849,0.016765784154514084,0.01989303434876301,-0.003127250194248926,185.38881029401304,159.15413251604556,0.5737751882686273,15.228683869708668,8.079181483322738,0.04637692101912029,567540167,1.7125189325592536,13.82910540873202,0.0379617869526937,-0.08792549778800388,0.4478903401338631,0.021137092785890044,-0.013052314189600508,0,METAL,VEDL.NS
2021-12-09,176.09273529275242,178.87047062391022,174.99693701172592,177.59628295898438,14212623,0.01945584525856847,-0.052094624150524016,172.91621017456055,165.46144592285157,172.4795120502915,174.92560577392578,0.027065552614756294,0.07333936294616228,0.029665963498325176,0.015267502852099213,55.921879116076596,3.0283660310985567,3.3780769143721847,-0.349710883273628,0.017051967420950775,0.01902110144474334,-0.0019691340237925656,185.7463185265593,160.0861018225618,0.6823863312773482,14.839682571167423,7.835206443560014,0.04411807675822553,581752790,1.7206089487886613,13.712457433733375,0.038051614206935876,-0.07018031740868151,0.47606027054288347,-0.3052030297725441,-0.024282516893706047,0,METAL,VEDL.NS
2021-12-10,176.85729965258656,179.66051333584082,176.34762443744944,178.23342895507812,8770813,0.0035876088478772328,-0.01186761552096327,173.57496643066406,166.06337310791017,173.02750413646166,174.7115447998047,0.026838331703062268,0.07328561150723889,0.030087267597125544,0.020158279519015387,56.41348911643194,3.129022430793924,3.328266017656533,-0.1992435868626088,0.017555755107996947,0.01867363511530369,-0.001117880007306744,186.07220875854028,161.07772410278784,0.6863796188869181,14.399821108844456,7.5121837617622536,0.0421480067224405,590523603,1.6965755793088375,13.737624543425856,0.038048427062784516,-0.06684448808848656,0.4813557974294831,-0.3828856925283953,-0.03921201338343761,0,METAL,VEDL.NS
2021-12-13,182.20886227827629,183.68691707126192,180.7817781100248,181.5207977294922,16823625,0.01844417623386807,0.026960664767526454,174.28723678588867,166.71575744628908,173.8363892405598,175.1880889892578,0.041503675639140036,0.08880408492864178,0.04420483261590569,0.03614805536592547,58.95698502797255,3.4344661512402013,3.3495060443732667,0.08496010686693456,0.018920510454996715,0.01845246432513371,0.0004680461298630072,186.8904929328358,161.68398063894153,0.7869719086585293,14.46262661497146,7.3651340727923635,0.040574601725627664,607347228,1.7172195493126072,14.40302226114372,0.03812654595338775,-0.04963320337318524,0.5086781848223346,0.9181374634255683,-0.08929344938323308,0,METAL,VEDL.NS
2021-12-14,182.2088507252864,184.32399930821052,180.6798254045148,183.43206787109375,11846524,0.010529207482052882,0.06212183447129971,175.1880859375,167.4522378540039,174.75026339584875,176.26095428466797,0.047057891462635615,0.09542918160951741,0.04968120966764311,0.04068464065413013,60.403728608723824,3.787100688227696,3.437024973144153,0.35007571508354296,0.02064579401072373,0.018737317923927622,0.0019084760867961073,187.70121982997094,162.67495204502907,0.8294131591828523,14.285370863558736,7.099351203571175,0.03870289031773997,619193752,1.707607371309687,15.11713350874706,0.03795816224573823,-0.03962659418744763,0.5245633704539757,-0.2958399869231513,-0.08160161658322106,0,METAL,VEDL.NS
2021-12-15,183.4575572187003,184.09465108936664,179.40563397964252,179.88983154296875,7353408,-0.019310889144063426,0.016414617666601794,175.70285873413087,168.13622161865234,175.23974607652684,176.5514678955078,0.023829850231256167,0.06990528162916987,0.026535563823581576,0.018908727790565516,56.43338110482413,3.737651906834941,3.4971503598823106,0.24050154695263037,0.02077744959109687,0.019440511616950266,0.0013369379741466033,188.09970990631166,163.30600756195008,0.6688724318250135,14.111154777440918,6.9271844825821,0.03850792689706568,611840344,1.597800382965189,15.45728218312115,0.038067718923632476,-0.05817225856400041,0.4951226962140394,-0.3792771618071259,-0.033630864023696146,0,METAL,VEDL.NS
