Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-12,4768.235432853503,4768.235432853503,4685.005774134177,4717.92724609375,356046,0.0021828037177675785,-0.054157737891592284,4964.491162109375,4966.795146484375,4910.947344627062,4905.400341796875,-0.049665496012457844,-0.05010633477943627,-0.0393040456327618,-0.03821769532360997,39.11147223249426,-52.466205436579,-13.625853234581466,-38.84035220199753,-0.011120605024170067,-0.0028881016013680826,-0.008232503422801983,5257.597279299499,4671.385044919251,0.07939479670482093,11.808103091297887,147.11328279822575,0.031181761634842823,5875757,-0.9202001926772235,19.71029303036608,0.020056106720612633,-0.09834974080499756,0.15127007329188166,0.04163363222795957,-0.07651013240615732,0,PHARMA,DIVISLAB.NS
2021-11-15,4741.49813225068,4798.964933771385,4726.692935520183,4780.11767578125,292784,0.013181727153378953,-0.04708609093606253,4941.869702148438,4961.048466796875,4898.487376165556,4881.78046875,-0.03273093709793018,-0.03647027281159454,-0.024164541274568685,-0.02082494155964809,42.86791272958085,-55.782846198599145,-22.057251827385002,-33.72559437121414,-0.011669764215476587,-0.004614374231651112,-0.0070553899838254755,5218.080161003115,4665.6592432937605,0.20719424051156154,11.178378852627253,142.3935974324693,0.02978872218019128,6168541,-0.6994849433731068,20.611717938548857,0.01944118248853228,-0.0864644331005157,0.16644580127786573,-0.17767928863124427,-0.07789875890746593,0,PHARMA,DIVISLAB.NS
2021-11-16,4787.276889252248,4787.276889252248,4716.17389578014,4726.49853515625,268910,-0.011217117289112899,-0.07184105024524157,4917.98447265625,4954.95212890625,4882.107486545622,4845.19658203125,-0.03893585646002995,-0.04610611521698571,-0.031873315329129404,-0.024498086891912685,40.54537217108375,-62.022962330396695,-30.050393927987344,-31.97256840240935,-0.013122391103913951,-0.0063578553350792325,-0.006764535768834718,5181.657345349757,4654.311599962743,0.13688729988810305,10.722802162532851,137.30141143530065,0.02904928678471741,5899631,-0.9347640637750522,21.50569101122803,0.01950143847509954,-0.09671166870220346,0.15336164191353865,-0.08154134105688837,-0.047603330169034314,0,PHARMA,DIVISLAB.NS
2021-11-17,4719.0952977876495,4720.5078075668225,4633.382111780361,4640.05419921875,372272,-0.01828929709689253,-0.08482546609195418,4897.128393554687,4946.29412109375,4859.054792514491,4802.18896484375,-0.052494885507654465,-0.06191300282145018,-0.045070616127465324,-0.03376267923065279,37.059350011198816,-73.1009722824565,-38.66050959888118,-34.44046268357532,-0.01575433586417257,-0.008331909055155106,-0.007422426809017466,5178.833350829998,4615.423436279376,0.04371730476028218,11.504903879835977,134.1453408596284,0.02891029610865635,5527359,-1.269102980798021,22.769423378855898,0.01898645329566984,-0.11323217735746514,0.13226746818442217,0.3843739541110409,-0.028537811521640234,0,PHARMA,DIVISLAB.NS
2021-11-18,4600.996425688678,4684.323093184958,4550.396232421329,4661.2392578125,631764,0.004565692055346515,-0.06897666233512412,4881.018212890625,4938.1221484375,4840.2152177809685,4767.6552734375,-0.04502727617317548,-0.05607048232142464,-0.036976859894779945,-0.022320408989694784,38.455889316188156,-79.25728911169244,-46.77986550144343,-32.47742361024901,-0.017003480132210067,-0.010035928840820118,-0.006967551291389949,5177.595741262283,4584.440684518968,0.12947470045217263,12.152281160861273,134.12973513848561,0.028775552534377337,6159123,-0.740122255172731,24.33048262664665,0.01891386435668477,-0.10918346855468924,0.137437052768439,0.6970494692053122,-0.02244229075849724,0,PHARMA,DIVISLAB.NS
2021-11-22,4675.265303328356,4712.569834157464,4545.185976636325,4557.5556640625,456467,-0.022243782825826952,-0.10155423397560781,4855.96171875,4927.7791015625,4813.295260283971,4716.13974609375,-0.06145148416950741,-0.07512987694245654,-0.053131915328706314,-0.033625823357461004,34.42948384727087,-91.44845320454988,-55.71358304206473,-35.73487016248515,-0.020065241095274924,-0.012224443791521994,-0.00784079730375293,5172.283369173141,4539.640068326858,0.028318636602451923,13.028177269262637,136.50502959438944,0.029951368596716602,5702656,-1.1597805074974534,25.45279639017567,0.018859308219824397,-0.12899859801781519,0.11213614998860921,-0.2774722839541348,-0.005962690304154523,0,PHARMA,DIVISLAB.NS
2021-11-23,4557.555409534477,4699.615380988142,4514.552806400008,4639.5185546875,507851,0.01798395821499188,-0.02724307523464753,4840.859619140625,4921.511328125,4796.745097846212,4703.1462890625,-0.04159200643972982,-0.05729800352708592,-0.032777756572745176,-0.013528759359021092,39.79576699482757,-93.41943717952836,-63.254753869557454,-30.164683309970904,-0.02013558865609941,-0.013633904708851423,-0.006501683947247988,5168.046400130593,4513.672838150657,0.19231479364183332,13.517714072776672,139.97342566537117,0.030169816978951436,6210507,-0.756173724206324,26.64773618009283,0.019021331526503572,-0.11333454519936814,0.1321367600393864,0.1125689261217131,-0.029727205581633838,0,PHARMA,DIVISLAB.NS
2021-11-24,4664.453131414497,4664.453131414497,4533.545812795811,4561.01318359375,322715,-0.016921016732314387,-0.054248395196275556,4825.6041259765625,4914.260771484375,4774.2944393459775,4676.98427734375,-0.0548306358075461,-0.07188214144849403,-0.04467283249112819,-0.0247961264936869,36.697832807969476,-100.16158314826407,-70.63611972529878,-29.525463422965288,-0.02196038009899896,-0.015486936099939664,-0.006473443999059294,5174.395505900641,4476.812746052484,0.12070315149358632,14.455863797301996,139.32584659060794,0.030547126478777067,5887792,-1.111521847352947,27.757323127873057,0.019081131809691034,-0.12833782619601472,0.11297985497949181,-0.36454786935538175,-0.026533689542450424,0,PHARMA,DIVISLAB.NS
2021-11-25,4555.461156216842,4690.800522775499,4534.617362358859,4675.06982421875,311013,0.025006864929763672,-0.021597215828379812,4814.933813476562,4908.701083984375,4764.844476000527,4666.66455078125,-0.029047956768657013,-0.047595332404308355,-0.018841045543868673,0.0018011308389613845,43.57081155121094,-95.20391326595382,-75.54967843342979,-19.654234832524025,-0.020364169273528084,-0.016160117661142073,-0.004204051612386012,5168.4045240876985,4461.463102865426,0.3021561828758131,14.682266643907088,140.5299404353245,0.03005943134952181,6198805,-0.8680351186615647,28.438649853169093,0.02003403558454155,-0.10654028795131434,0.14081199188251184,-0.03626109725299409,-0.06472131359167743,0,PHARMA,DIVISLAB.NS
2021-11-26,4646.044604293213,4945.74876198118,4633.138924836842,4809.48388671875,1570555,0.028751241704173314,0.021631278866788284,4804.631201171875,4905.64169921875,4769.0958484498815,4676.847802734375,0.0010100016720724359,-0.019601474872352198,0.008468699215176345,0.028360145460972097,50.40480888475558,-79.51226477393357,-76.34219570153054,-3.170069072403024,-0.01653239030356342,-0.015873261559800064,-0.0006591287437633542,5145.9150276484315,4463.347374695318,0.5071094572470294,14.206452574062958,152.82136162882543,0.03177500231383188,7769360,0.6362363549781941,26.48542942844522,0.020245604972941166,-0.08085221181726156,0.17361175320014527,4.049804992074287,-0.08528082179750844,0,PHARMA,DIVISLAB.NS
2021-11-29,4836.513029724423,4860.327852424738,4685.102901320565,4793.4619140625,551230,-0.0033313288979913702,0.01601013835711207,4794.900805664062,4901.01416015625,4771.416426127274,4684.40126953125,-0.0003000878766590276,-0.021944896011139248,0.004620323603387488,0.02328166146666666,49.63319646682732,-67.59022158297557,-74.59180087781955,7.001579294843978,-0.014100502474983113,-0.015561154383847468,0.0014606519088643556,5125.643806704699,4464.157804623425,0.49782475880512206,13.79561390091494,154.42161801992168,0.03221505058106283,7218130,0.08255754453984306,24.671724748344477,0.020231326898926094,-0.08391419540555956,0.1697020664516873,-0.6490221609558404,-0.09256606644996797,0,PHARMA,DIVISLAB.NS
2021-11-30,4801.887266955984,4821.07552598796,4714.372045886958,4752.017578125,864073,-0.008646013399191799,-0.005878536798083589,4781.685864257813,4895.40189453125,4769.5689167937235,4681.591259765625,-0.006204566124800803,-0.029289590414717015,-0.00367985848929131,0.015043243728821487,47.60319110384506,-60.7854313903963,-71.83052698033491,11.045095589938612,-0.012791499692722173,-0.015115795722430183,0.0023242960297080104,5096.733820347282,4466.6379081683435,0.4529146506756144,13.177275338992567,151.01317959714166,0.03177875020755433,6354057,-0.7542867794420882,22.987570402536644,0.020206871193592046,-0.0918346855468925,0.15958880671208367,0.5675362371423907,-0.07424971219050461,0,PHARMA,DIVISLAB.NS
2021-12-01,4753.527264539216,4848.444602440213,4602.214159950171,4628.70751953125,603122,-0.02594899041648835,-0.020689949419770093,4758.504370117187,4888.182509765625,4756.153545625869,4671.812158203125,-0.027276816514248736,-0.05308209947480369,-0.026796028528521365,-0.009226535060102736,42.087543398476285,-64.5980314248809,-70.38402786924411,5.785996444363207,-0.013955954475910103,-0.015205978682440472,0.0012500242065303698,5045.706889468619,4471.301850765755,0.2740325348136783,12.071125589587679,157.81441266092025,0.034094703974059296,5750935,-1.3123984405552762,22.31773250826027,0.020405416677244086,-0.11540065858822335,0.1294986478796446,-0.30200110407338265,-0.05456436790060502,0,PHARMA,DIVISLAB.NS
2021-12-02,4651.888757766578,4699.517925682988,4630.55795594307,4653.15478515625,289153,0.005281661354026523,0.0028233691623054114,4737.655590820313,4881.699462890625,4746.344139866857,4673.122216796875,-0.017835995893790035,-0.046816621848950524,-0.019633922860305186,-0.004272824615811466,43.48563546553018,-64.89874209805294,-69.28697071500588,4.388228616952944,-0.013947256236797134,-0.014890321494576989,0.0009430652577798547,4989.735250536226,4485.575931104399,0.33239265365699733,10.641535877126364,151.59984076740722,0.03258001243608245,6040088,-1.002867028024025,21.69574017786078,0.02052396574389108,-0.11072850443289149,0.1354642772375757,-0.5205729520727149,-0.039195832884296726,0,PHARMA,DIVISLAB.NS
2021-12-03,4672.635199292778,4672.684185327762,4591.110547266118,4633.43115234375,300986,-0.004238765681171652,-0.005965818086282937,4718.99833984375,4873.470986328125,4735.590522007514,4670.34140625,-0.01813248942631185,-0.04925438863959075,-0.02157267804067997,-0.00790311685926326,42.59225647777303,-65.96815003389474,-68.62320657878365,2.6550565448889074,-0.014237429642291279,-0.014810451331314518,0.0005730216890232388,4942.29337722406,4495.703302463439,0.3083988150747302,9.463662468154377,146.59796914556696,0.0316391814889518,5739102,-1.2541610790401816,21.421066945657397,0.02042767647731344,-0.11449791792954554,0.13065131022702467,0.040922971575601874,-0.029524514380299342,0,PHARMA,DIVISLAB.NS
2021-12-06,4650.914623702511,4650.914623702511,4514.552728976154,4526.0458984375,406673,-0.023176184208959394,-0.006913742353925056,4691.665087890625,4863.86525390625,4715.633891191322,4667.1904296875,-0.03530072721528965,-0.06945491658047909,-0.040204137371216864,-0.030241862503015637,38.01328689118883,-74.62057650567749,-69.82268056416243,-4.7978959415150655,-0.016486924388336033,-0.015426860913687794,-0.0010600634746482387,4862.825409373506,4520.504766407744,0.01618696430851947,7.296357189887773,145.86682097276622,0.03222831236049174,5332429,-1.574587688058636,21.711984404943703,0.020466031138672493,-0.13502047730102754,0.1044471271851018,0.35113593323277503,-0.003539949221854151,0,PHARMA,DIVISLAB.NS
2021-12-07,4531.208531051654,4545.429224000096,4480.705833365887,4504.61767578125,404320,-0.0047344245147066255,-0.029076482250502855,4678.423315429687,4852.424482421875,4695.537108771315,4653.700341796875,-0.03715047312525499,-0.07167691282998234,-0.040659764488587546,-0.032035295585461365,37.15490711805713,-82.25854006149711,-72.30985246362937,-9.948687597867746,-0.018260937105440533,-0.01605238394645522,-0.0022085531589853104,4863.846152832181,4493.000478027193,0.03132623229370564,7.92672338097153,140.07086166286928,0.03109495005890291,4928109,-1.866619158877227,22.207880584683352,0.01599177836861589,-0.1391156575580128,0.09921820563095932,-0.005785975464316584,-0.02111440116191534,0,PHARMA,DIVISLAB.NS
2021-12-08,4529.162809680225,4530.136823187683,4465.851931695448,4485.28369140625,637075,-0.004292036698019364,-0.016603655621935887,4661.555834960937,4842.61421875,4675.512973784165,4646.127392578125,-0.03781401527633199,-0.0737887659851596,-0.04068629120366907,-0.03461887451231149,36.357180390292925,-88.8475924264676,-75.61740045619702,-13.230191970270582,-0.019808689603446606,-0.016859000602588204,-0.0029496890008584007,4852.722934482536,4470.388735439338,0.038957948319001554,8.201858190258102,134.65757807925254,0.03002208719534393,4291034,-2.3060810028677543,22.768517908112504,0.015655549242039095,-0.1428106047485241,0.0945003207532602,0.5756702611792639,-0.02680815657889881,0,PHARMA,DIVISLAB.NS
2021-12-09,4519.423085744913,4519.423085744913,4398.499392911869,4458.01171875,710302,-0.006080322791733983,-0.04642884783117063,4645.54306640625,4835.68705078125,4654.798568542817,4624.42158203125,-0.04036801402453083,-0.0781016902179873,-0.0422761257861306,-0.035985011385608945,35.20884278417863,-95.17298919295172,-79.52851820354796,-15.644470989403757,-0.02134875258238165,-0.017839459207578595,-0.0035092933748030555,4848.227458893466,4442.858673919033,0.03738088721341115,8.725971951606995,133.67658627595193,0.029985696473995373,3580732,-2.6911006294524924,23.72661197854365,0.015611288504150955,-0.1480225929653043,0.08784540550742403,0.11494251069340344,-0.05400981028713228,0,PHARMA,DIVISLAB.NS
2021-12-10,4431.761358772853,4449.050098139494,4373.320549646178,4389.34326171875,784691,-0.01540338190284174,-0.08735669666348322,4629.627661132812,4830.2793359375,4629.517110750048,4582.40751953125,-0.051901452341691634,-0.09128583329294548,-0.051878812257459495,-0.042131621203399416,32.431250442919406,-104.52201754305406,-84.52721807144918,-19.99479947160488,-0.02381267795905441,-0.019257372465864193,-0.004555305493190215,4858.590414079743,4400.664908185881,-0.02472377345531721,9.891195132997217,130.1776279065141,0.02965765494848539,2796041,-3.002388687657664,24.771508744946626,0.015635975968396186,-0.16114592633845254,0.07108890727514149,0.10472869286585151,-0.07257367725787388,0,PHARMA,DIVISLAB.NS
2021-12-13,4422.995537201537,4471.501221827461,4373.320846076834,4412.6708984375,531695,0.00531460752276991,-0.07943966645648726,4614.36484375,4824.901806640625,4608.8650905298055,4544.32841796875,-0.043710012567750756,-0.08543819640759576,-0.042568872865348384,-0.028971832011670196,34.32666394732435,-108.7947266541114,-89.38071978798163,-19.414006866129768,-0.024655073799551865,-0.020255469271372766,-0.004399604528179101,4857.976854730955,4370.752832769044,0.08603448060640308,10.558853460012791,127.89210989537935,0.028982925044481602,3327736,-2.427870642362349,25.42882992508032,0.01571010796278929,-0.15668774616806466,0.07678132443930137,-0.32241481041581976,-0.10458236280243219,0,PHARMA,DIVISLAB.NS
2021-12-14,4402.540925709681,4540.8508397474625,4384.034669606034,4533.4482421875,883708,0.027370575900588223,-0.045995060486232586,4602.0313720703125,4822.09080078125,4601.682533544824,4522.471484375,-0.014902794948127185,-0.05985838312024028,-0.014828117945972386,0.0024271590988300673,43.209173651881656,-101.2678049274,-91.75813681586531,-9.50966811153468,-0.02233792016968871,-0.020240252433452236,-0.002097667736236475,4835.597321677484,4368.465422463141,0.3531825165479798,10.150558773878895,129.95811419866854,0.02866650444782856,4211444,-1.7248534961935644,25.127226546285577,0.016774189495025436,-0.13360580411666165,0.10625344940820308,0.66205813483294,-0.13002743712048315,0,PHARMA,DIVISLAB.NS
2021-12-15,4532.912940755155,4532.912940755155,4417.151338131266,4469.4560546875,1210492,-0.014115565918344397,-0.0344051690826811,4589.179248046875,4817.34541015625,4589.089535558412,4506.546337890625,-0.02608814929386949,-0.0722159874056999,-0.02606911021106373,-0.00823031217748138,40.11344597246622,-99.32138485744235,-93.27078642418073,-6.0505984332616265,-0.02222225336644166,-0.020868487190149165,-0.0013537661762924925,4822.2225325816225,4356.135963512127,0.243130994745477,10.156207545561854,128.98231347420892,0.028858615432393427,3000952,-2.3871122206460718,24.84716626597617,0.016865624521482388,-0.14583544849992386,0.09063805592068577,0.3697873053089935,-0.14140171909027485,0,PHARMA,DIVISLAB.NS
2021-12-16,4497.994734591358,4516.8905030179,4453.190109690708,4481.875,835422,0.002778625667317014,-0.03680938912727327,4581.270288085938,4805.282255859375,4578.878627409991,4489.418359375,-0.021696010459026027,-0.06730244731514468,-0.021185018277031897,-0.0016802531577945201,40.99694029809209,-95.67385913830185,-93.75140096700495,-1.9224581712968956,-0.021346837905631428,-0.020917897301242216,-0.0004289406043892111,4817.5839653763605,4344.956610795515,0.28969628583159845,10.31651321272096,124.31931917799348,0.027738238834861186,3836374,-1.7571314225314343,24.587110291403153,0.01649168000577112,-0.14346204495301343,0.09366853081661969,-0.3098492183343632,-0.14359611412285594,0,PHARMA,DIVISLAB.NS
