Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-09-16,15300.0,15594.0,15284.0,15573.0,381944,0.02017687520471667,0.0492521223554776,14850.55,13446.96578125,14731.23669407631,15147.3,0.04864802987094752,0.15810512596934467,0.0571413876108704,0.028104018537957298,76.74538492239527,567.0884696366647,575.459878683916,-8.37140904725129,0.03641485067980895,0.036952409855770633,-0.0005375591759616831,15630.948481545885,14070.151518454113,0.9628725049342128,10.510027999580975,273.01263367674454,0.017531152229932866,36720541,1.831117120052366,62.986219491268756,0.0110143226082999,0.0,0.4661580866077381,1.2389982824013552,0.04064727412829898,0,AUTO,MARUTI.NS
2025-09-17,15592.0,15818.0,15570.0,15801.0,624986,0.014640724330572175,0.05855161787365182,14928.1,13515.26693359375,14833.11891368809,15234.7,0.05847361687019781,0.1691223027733768,0.0652513535382464,0.03717171982382328,79.04887687495864,583.6678683933169,577.1014766257963,6.566391767520599,0.03693866643841003,0.03652309832452353,0.0004155681138865008,15760.869331807502,14095.330668192499,1.0240947082581653,11.157070649412875,271.2260169855485,0.017165117206857063,37345527,1.9331224454801494,64.07547829865736,0.01108406167744266,0.0,0.4876237029788011,0.6363288859099763,0.02436554648439972,0,AUTO,MARUTI.NS
2025-09-18,15916.0,15939.0,15703.0,15817.0,642175,0.0010125941396115223,0.0787750647933434,15007.9,13585.985390625,14926.821874289224,15350.2,0.05391160655388161,0.16421441251618818,0.05963614580569665,0.03041002723091557,79.20455072655221,591.2822934203996,579.937639984717,11.34465343568263,0.03738270806223681,0.036665463740577664,0.0007172443216591409,15859.99339863603,14155.80660136397,0.9747718978313581,11.3552648756459,268.7098729151522,0.01698867502782779,37987702,2.0236007738478445,65.18907919316628,0.010999443924816707,0.0,0.48913006202238446,0.027503016067560004,-0.010495036985521906,0,AUTO,MARUTI.NS
2025-09-19,16000.0,16060.0,15811.0,15864.0,652443,0.002971486375418886,0.06505538771399788,15087.1,13656.53583984375,15016.076933880726,15447.1,0.05149432296465184,0.16164158949562046,0.05646768259465351,0.026988884645014144,79.6821338967978,594.259039029419,582.8019197936574,11.457119235761638,0.03745959650967089,0.036737387783261306,0.0007222087264095839,15948.254086095567,14225.945913904434,0.9510807139767686,11.415766927979089,267.3020248497842,0.016849598137278377,38640145,2.0997893371242666,66.31912099251203,0.011009580415418259,0.0,0.4935549917129106,0.01598941098610185,-0.030887544125063036,0,AUTO,MARUTI.NS
2025-09-22,15879.0,16000.0,15779.0,15816.0,302234,-0.00302571860816947,0.03657097915847429,15160.45,13722.56484375,15092.260083034942,15502.9,0.043240800899709386,0.15255421855072981,0.047954376149308864,0.02019622135213406,77.71906149705282,585.9900045176328,583.4395367384525,2.5504677791802806,0.03705045552084173,0.036889196809462094,0.00016125871137963332,16007.424728075805,14313.475271924197,0.8869950178379631,11.17347741097136,263.99473736051385,0.016691624769885803,38337911,1.9102173395476132,67.12959514251672,0.011167395049660607,-0.0030257186081694403,0.4890359145821605,-0.536765663820441,-0.023014668689934244,0,AUTO,MARUTI.NS
2025-09-23,16120.0,16325.0,16031.0,16097.0,873114,0.017766818411734997,0.047640741945981224,15242.7,13795.71755859375,15187.949598936377,15576.1,0.05604650094799468,0.16681136241244054,0.05985339858694849,0.033442260899711806,80.71447386360136,595.2494218714455,585.8015137650511,9.44790810639438,0.03697890425988976,0.0363919683024819,0.0005869359574078635,16117.5433231151,14367.856676884901,0.9882588558589266,11.478849850946347,281.4951132633343,0.0174874270524529,39211025,2.0473920409073325,68.15033518421738,0.011524475172452682,0.0,0.5154913452850934,1.8888675661904353,-0.03839224700254706,0,AUTO,MARUTI.NS
2025-09-24,16188.0,16375.0,16063.0,16249.0,663647,0.009442753308069873,0.07552290177389454,15319.45,13873.097421875,15289.002018085293,15690.2,0.06067776584668505,0.17125970544823632,0.06279010106605587,0.03561458744949064,82.11512805394383,607.8458380674929,590.2103786255395,17.635459441953344,0.03740819977029312,0.036322873938429416,0.0010853258318637051,16262.005987726492,14376.89401227351,0.9931006816062654,12.305350227671246,283.6740337445247,0.017457937949690732,39874672,2.1121243683884683,69.13412411757292,0.011180748088259897,0.0,0.5298017561991355,-0.23990796161784145,-0.040987137670010464,0,AUTO,MARUTI.NS
2025-09-25,16249.0,16370.0,16067.0,16269.0,490262,0.001230844975075307,0.07777409738323948,15395.3,13950.44201171875,15382.335159220027,15807.6,0.056751086370515624,0.1661996076062393,0.057641758003726506,0.02918849161162984,82.29731184849993,612.3832486134852,594.6449526231287,17.738295990356505,0.03764111184544134,0.03655079922694257,0.001090312618498771,16385.920028062752,14404.679971937247,0.9409864404359966,12.869122759059618,285.0544599056301,0.01752132644327433,40364934,2.121575580959253,70.04764241283165,0.011200409467199477,0.0,0.5316847050036146,-0.2612608811612197,-0.03835515397381523,0,AUTO,MARUTI.NS
2025-09-26,16235.0,16435.0,16202.0,16286.0,490957,0.0010449320794148065,0.06270799347471456,15470.05,14027.57259765625,15468.398477389548,15903.7,0.052743850213800236,0.16099915980624413,0.05285624906841879,0.024038431308437636,82.46085633328805,610.3155987721584,597.7790818529346,12.5365169192238,0.037474861769136586,0.03670508914730042,0.0007697726218361661,16492.112321974077,14447.987678025922,0.8991684178436506,13.213432690574075,281.3362841980851,0.017274731929146817,40855891,2.124199880166839,70.94658525322653,0.01122353451166009,0.0,0.533285211487422,0.0014176093598932127,-0.03622743460641041,0,AUTO,MARUTI.NS
2025-09-29,16300.0,16340.0,15950.0,15984.0,627326,-0.018543534323959276,0.047101211922699004,15524.9,14100.4043359375,15517.50338430483,15975.6,0.029571849094035985,0.13358451425834694,0.03006260763358415,0.0005258018478178084,70.0755705668183,577.6493135828314,593.753128198914,-16.103814616082673,0.03613922132024721,0.03714671722966179,-0.0010074959094145816,16533.57078871108,14516.229211288919,0.7275767302563885,12.994232345600686,289.09797818393616,0.018086710346842852,40228565,1.869564464200915,69.94464286811244,0.012372299089956903,-0.018543534323959228,0.5048526845397859,0.2777615962294051,-0.014702202202202202,0,AUTO,MARUTI.NS
2025-09-30,15985.0,16054.0,15921.0,16029.0,390006,0.0028153153153154253,0.02928144866114435,15584.25,14175.2638671875,15566.217347704369,16021.2,0.028538428220799883,0.13077260149657444,0.029729936435962667,0.0004868549172345471,70.77982764170262,549.0629156301347,584.8150856851582,-35.7521700550235,0.034254346224351785,0.03648481412971229,-0.0022304679053605026,16564.494841863005,14604.005158136995,0.7268565877657311,12.57994246579726,277.9481225993693,0.01734032831738532,40618571,1.8708369560816407,68.82204731130389,0.012275470291499578,-0.015780424904826233,0.5090893193498641,-0.37830410344860566,-0.02152348867677335,0,AUTO,MARUTI.NS
2025-10-01,16026.0,16109.0,15850.0,15965.0,426075,-0.003992763116850706,0.010379089931016994,15636.15,14249.120390625,15604.196647923,16037.6,0.02103139199866977,0.12042003733114215,0.02312219976572938,-0.004526861874594723,68.31726134142075,515.3036247483324,570.9127934977931,-55.609168749460764,0.03227708266510068,0.03576027519560245,-0.0034831925305017705,16580.980201675953,14691.319798324048,0.6740259781157931,12.085202580890469,276.59468527084294,0.017325066412204382,40192496,1.691984240763362,67.3030679737562,0.012392256734111857,-0.019710180523148716,0.5030638831755306,0.09248319256626814,-0.005449420607579079,0,AUTO,MARUTI.NS
2025-10-03,15949.0,16025.0,15736.0,15806.0,470216,-0.009959285937989337,-0.0006954542580767109,15693.35,14318.075546875,15623.416014787475,16036.5,0.007178199683305353,0.10391930453598897,0.011686559779225503,-0.01437346054313593,62.49948889172392,470.2978712113272,550.7898090405,-80.4919378291728,0.02975438891631831,0.03484688150325826,-0.005092492586939947,16527.372128003215,14859.327871996784,0.5675341793806497,10.628987794234062,277.48077918006845,0.017555408021009012,39722280,1.5194672051503466,65.15905036915778,0.011799091570051407,-0.02947316713741864,0.48809444017992093,0.10359913160828493,0.007845122105529546,0,AUTO,MARUTI.NS
2025-10-06,15840.0,16057.0,15708.0,15998.0,268497,0.012147285840820032,0.00844679778113977,15748.5,14388.199609375,15659.09068004581,16049.9,0.0158427786773343,0.11188337904181522,0.02164297575631635,-0.003233665007258635,66.2383453591965,444.99367261439875,529.6305817552798,-84.63690914088102,0.02781558148608568,0.03310604961590698,-0.005290468129821291,16506.4687328637,14990.531267136299,0.6645846254484388,9.625916536352046,282.58929495292074,0.017664038939424975,39990777,1.520239956386266,63.2604787269261,0.011626076936995121,-0.017683900282451186,0.5061707487029213,-0.4289922078363986,-0.014376797099637455,0,AUTO,MARUTI.NS
2025-10-07,16014.0,16159.0,15977.0,16108.0,330326,0.006875859482435409,0.018462316641375764,15791.0,14461.90869140625,15701.843948612875,16079.1,0.020074726109809315,0.11382254885704768,0.025866774164635897,0.0017973642803390533,68.19482585981068,428.872221604106,509.478909725045,-80.606688120939,0.026624796474056744,0.031628936536195994,-0.0050041400621392475,16529.255782232012,15052.74421776799,0.7146952368199506,9.350336042454707,275.4043453134264,0.017097364372574274,40321103,1.5331759054415037,61.78733531962339,0.010597017834029616,-0.010929632813459413,0.516526967127557,0.23027817815469076,-0.019058852743978148,0,AUTO,MARUTI.NS
2025-10-08,16108.0,16236.0,15979.0,16012.0,306518,-0.00595977154209093,-0.005280487047275906,15823.35,14536.725,15731.382620173554,16070.6,0.011922254137082255,0.10148606374544467,0.017838062082768724,-0.003646410214926621,64.67246038584172,403.69590276009876,488.3223083320558,-84.62640557195704,0.025212084858862026,0.03049727131726554,-0.005285186458403512,16540.50305897625,15106.196941023749,0.6315270134030397,9.064490881845508,274.08974921961027,0.01711777099797716,40014585,1.409829845054179,60.628248956332655,0.010719805565617701,-0.01682426624094314,0.5074888128660567,-0.07207425391885591,-0.00218586060454659,0,AUTO,MARUTI.NS
2025-10-09,16070.0,16075.0,15853.0,15985.0,300499,-0.0016862353235074234,-0.016247153670995162,15867.2,14612.2676171875,15755.536656347502,16044.2,0.0074241201976403826,0.09394382985415906,0.014563981453469044,-0.0036898069084155827,63.676280220003896,377.21649736653126,466.1011461389509,-88.88464877241967,0.023598154355116124,0.02915865787544266,-0.005560503520326535,16507.120495060903,15227.2795049391,0.5920426841374938,8.065953603167554,270.36905284678096,0.016913922605366342,39714086,1.2957410828582614,58.695082548031,0.009817800060783139,-0.01848213189242294,0.5049468319800099,-0.019636693440515773,-0.0016890835157960587,0,AUTO,MARUTI.NS
2025-10-10,15980.0,16315.0,15911.0,16265.0,423031,0.017516421645292546,-0.00024586637162704594,15925.7,14690.8578515625,15804.056974790597,16043.8,0.02130518595728903,0.1071511387791475,0.02916612018956033,0.013787257382914309,69.0077878379243,374.50794331326324,447.7825055738134,-73.27456226055017,0.023025388460698633,0.027530433788737374,-0.004505045328038744,16480.857311038035,15370.542688961968,0.8055890585008916,6.971841878699626,279.9141205005823,0.017209598555215637,40137117,1.3409079754970339,57.58622691529048,0.010298377249216539,-0.0012894510622620656,0.5313081152427188,0.407761756278723,-0.023117122656009837,0,AUTO,MARUTI.NS
2025-10-13,16264.0,16432.0,16218.0,16323.0,337617,0.003565939133107987,0.0022718899668425774,15975.6,14767.66,15853.480120048636,16047.5,0.021745662134755372,0.10532068045986986,0.029616202650520895,0.01716778314379197,69.99038342560988,372.7447406411775,432.77495258728624,-60.03021194610875,0.0228355535527279,0.026513199325325382,-0.0036776457725974853,16483.18345126587,15468.016548734131,0.8422097382544805,6.354483728509355,275.205969036255,0.016860011580975005,40474734,1.3650425802034105,56.84300160711235,0.009940031413580836,0.0,0.5367686667757086,-0.2019095527278143,-0.010230962445628867,0,AUTO,MARUTI.NS
2025-10-14,16350.0,16350.0,16121.0,16261.0,307925,-0.003798321386999981,0.01732982982982989,16025.4,14843.42,15892.291537186862,16075.2,0.0147016611129831,0.09550224948158847,0.02320045928873027,0.011558176570120482,67.52581737176034,362.16964178821945,418.6538904274729,-56.48424863925345,0.022272285947249212,0.02574588834803966,-0.0034736024007904465,16429.15854170403,15621.641458295971,0.7917585334611986,5.03898238676138,271.9055426765225,0.016721329726125236,40166809,1.2532556330613875,55.529799479089654,0.009935658687884904,-0.003798321386999939,0.530931525481823,-0.08794580841604538,-0.022015866182891582,0,AUTO,MARUTI.NS
2025-10-15,16300.0,16380.0,16200.0,16212.0,266435,-0.0030133448127421802,0.011416807037244903,16057.35,14921.62,15922.739962216685,16093.5,0.009631103513344286,0.08647720555810956,0.018166473764547053,0.007363221176251322,65.56093611626684,345.84818665512284,404.0927496730029,-58.24456301788007,0.0213328513850927,0.024925533535221003,-0.003592682150128304,16410.858854201644,15703.841145798357,0.7187356811037415,4.403078393404189,265.3408610567709,0.01636694183671175,39900374,1.1556361292031037,54.39549095713563,0.009175748120990222,-0.006800220547693438,0.5263183009108489,-0.13474060241942032,-0.01924500370096225,0,AUTO,MARUTI.NS
2025-10-16,16246.0,16332.0,16200.0,16298.0,265727,0.0053047125585985455,0.02085812715314761,16082.2,15000.28,15958.479013434144,16126.8,0.013418562137021084,0.08651305175636725,0.021275272303835635,0.010615869236302311,67.35630159806489,335.9798307912424,390.4701658966508,-54.490335105408406,0.020614788979705635,0.023958164553727502,-0.0033433755740218682,16429.96118242115,15734.438817578854,0.8102703966233051,4.324796140094614,255.81651383843013,0.01569619056561726,40166101,1.1745386288486597,53.34220447246404,0.008728206013730701,-0.0015315812044354592,0.5344149807701095,-0.0026573085367913585,-0.012332801570744876,0,AUTO,MARUTI.NS
2025-10-17,16298.0,16549.0,16298.0,16401.0,411608,0.006319793839735022,0.03764393268379096,16111.4,15077.56,16000.623869297558,16186.3,0.017974850106136087,0.08777547560745913,0.025022532494541894,0.013264303763058871,69.41296122824451,332.63590718516934,378.9033141543546,-46.26740696918523,0.020281440594181414,0.023102451933074482,-0.0028210113388930694,16463.23484761881,15759.565152381192,0.9115567317450081,4.367526690651445,255.4724771356851,0.015576640274110426,40577709,1.2235106430560334,52.96638279170867,0.008790317174936241,0.0,0.5441121671131774,0.5489882473365522,-0.009877446497164807,0,AUTO,MARUTI.NS
2025-10-20,16500.0,16518.0,16380.0,16424.0,374246,0.0014023535150295974,0.02662832854106756,16139.4,15155.56,16040.945405554934,16228.9,0.017633864951609235,0.08369469686372533,0.02387980164263981,0.012021763643869976,69.86946586396928,328.0600592637711,368.7346631762379,-40.67460391246681,0.019974431275193077,0.022450965853399774,-0.002476534578206698,16497.106807314238,15781.693192685761,0.8978118310591515,4.432715061455051,247.0815859117076,0.015043934846061107,40951955,1.2622257069773186,52.61740551672153,0.008786793409381223,0.0,0.5462775582383286,-0.09077083049892132,-0.02082318558207501,0,AUTO,MARUTI.NS
2025-10-21,16453.0,16476.0,16330.0,16396.0,28990,-0.001704822211398005,0.01787931462627257,16168.4,15230.84,16074.760128835416,16257.7,0.01407684124588715,0.07650004858563286,0.019984116004837515,0.008506738345522402,68.52857225487188,318.5027988209222,358.6882903051748,-40.18549148425262,0.019425640328185056,0.0218765729632334,-0.0024509326350483423,16510.220654728382,15826.579345271617,0.8329231233566851,4.228255791895086,239.86147263229992,0.014629267664814585,40922965,1.2153672397842266,51.91269150083537,0.008753730404560792,-0.0017048222113979542,0.5436414299120577,-0.9225375822320079,-0.024518175164674312,0,AUTO,MARUTI.NS
2025-10-23,16660.0,16660.0,16340.0,16393.0,481753,-0.0001829714564527407,0.023794654009492877,16183.2,15306.9,16105.068687993948,16295.8,0.012964061495872148,0.07095492882294918,0.01787830387961642,0.005964727107598211,68.37715831769408,307.14593894323843,348.37982003278756,-41.23388108954913,0.018736408158557826,0.021251742819056157,-0.0025153346604983302,16536.80237555613,15829.597624443872,0.7966609028998118,4.369993271493019,245.5856531585642,0.014981129333164412,40441212,1.075277041377452,51.76874349127498,0.007914684165238339,-0.001887481734047735,0.5433589875913858,15.617902725077613,-0.0067711828219361924,0,AUTO,MARUTI.NS
2025-10-24,16392.0,16423.0,16200.0,16274.0,208520,-0.007259195998291945,0.018079449483891175,16184.45,15380.44,16121.157384375476,16324.7,0.005533088859985824,0.05809716757127892,0.009480871129802226,-0.0031057232292170944,62.47996535188718,285.25499813943134,335.75485565411634,-50.499857514685004,0.017528265831352547,0.020631366329981343,-0.0031031004986287946,16539.149013247767,15829.750986752235,0.6262337878812289,4.3832075016174885,243.97239221866676,0.01499154431723404,40232692,0.9980820163593276,50.6415780245877,0.007851337645629121,-0.00913297613248904,0.5321554422047344,-0.5671640861603353,-0.005345950596042768,0,AUTO,MARUTI.NS
2025-10-27,16350.0,16410.0,16275.0,16388.0,209829,0.007005038712055933,0.007562250230556344,16190.4,15451.4,16146.570966815907,16337.0,0.012204763316533196,0.06061586652342177,0.014952340882796289,0.003121748178980255,65.54560751695342,273.94722402659863,323.3933293286128,-49.44610530201419,0.016716330487344316,0.019733544625861167,-0.003017214138516853,16554.441975600253,15826.358024399744,0.7713972745508073,4.497010272757372,236.260078488762,0.014416651115984988,40442521,1.0134289319094973,49.59492437694951,0.007999635163145084,-0.00219191427179737,0.542888250390266,0.006277575292537918,-0.022455455211130095,0,AUTO,MARUTI.NS
2025-10-28,16399.0,16495.0,16261.0,16311.0,383383,-0.004698559921894052,-0.0007351589781290357,16191.65,15520.94,16162.230874738201,16335.8,0.007371083243523646,0.05090284480192553,0.009204739519859562,-0.0015181380771066566,61.86856357260598,255.82350101481825,309.87936366585393,-54.05586265103568,0.015684108945792304,0.01899818304615621,-0.0033140741003639066,16557.165129644363,15826.134870355634,0.6632627356850116,4.5148595682881565,236.09864431099328,0.014474811128133976,40059138,0.8978659297362104,48.90344917368505,0.008077780304219618,-0.006880175353141744,0.535638897493021,0.8271211319693654,-0.01790202930537674,0,AUTO,MARUTI.NS
2025-10-29,16360.0,16428.0,16046.0,16138.0,232815,-0.010606339280240351,-0.007564110448311956,16199.35,15584.98,16159.923172382181,16323.5,-0.003787188992150914,0.035484164881828484,-0.0013566384040518686,-0.011363984439611619,54.474419636750206,224.90806559516204,292.8851040517156,-67.97703845655354,0.013936551344352587,0.01814878572634252,-0.004212234381989933,16553.350155365693,15845.349844634306,0.4133474956577026,4.370547649945138,246.5201697173509,0.015275757201471738,39826323,0.8184531511428393,46.83076345372466,0.007267564455226257,-0.017413541159279105,0.5193513903342758,-0.39273520213467994,0.006816210187135952,0,AUTO,MARUTI.NS
2025-10-30,16190.0,16275.0,16077.0,16206.0,230383,0.004213657206593169,-0.00037009622501849027,16208.2,15627.74,16164.311441679116,16322.9,-0.00013573376439091067,0.03700215130274764,0.002579049436859604,-0.007161717586948391,56.6666569015299,203.5480171541767,275.01768667220784,-71.46966951803114,0.012560040550054098,0.01697011518401875,-0.0044100746339646515,16553.46488381956,15862.93511618044,0.49681404031643356,4.260372944800287,243.0544433089687,0.01499780595513814,40056706,0.8476290473579197,44.906126713761445,0.007297629123944864,-0.013273258645884072,0.5257534162695051,-0.010446062324163008,0.019498951005800323,0,AUTO,MARUTI.NS
2025-10-31,16204.0,16516.0,15949.0,16186.0,719402,-0.001234110823151946,-0.0068720088354399245,16219.25,15666.46,16166.377018662057,16311.7,-0.002050033139633478,0.03316256512319948,0.001213814407228675,-0.007706125051343604,55.815339710096914,182.89785934822794,256.5937212074119,-73.69586185918394,0.011299756539492644,0.015852818559706654,-0.0045530620202140085,16546.341348095502,15892.1586519045,0.449173219968061,4.033372049823529,266.1934116440424,0.016445904586929593,39337304,0.6507304291193422,44.016795278247116,0.0072325406828577035,-0.01449098879688261,0.523870467465026,2.1226349166388143,0.014148029161003337,0,AUTO,MARUTI.NS
2025-11-03,16016.0,16100.0,15530.0,15651.0,942850,-0.033053255900160616,-0.045728918968355625,16211.5,15695.06,16117.293493075194,16236.7,-0.03457422200289917,-0.0028072527279283666,-0.028931252835690868,-0.03607260095955467,38.95583534714077,121.95659201481249,229.666295368892,-107.70970335407952,0.007792255575670084,0.01467422499322037,-0.006881969417550286,16581.871435182216,15841.128564817785,-0.25667282457169777,4.56924325549413,294.0367393837536,0.018787089603460073,38394454,0.39105118955581847,41.042747473562386,0.010242973338503455,-0.04706527033609352,0.473501586945207,0.31060241700745905,0.04491725768321513,0,AUTO,MARUTI.NS
2025-11-04,15607.0,15633.0,15355.0,15374.0,748848,-0.017698549613443193,-0.0639308329274233,16180.3,15716.94,16046.503636591842,16131.7,-0.04983220335840488,-0.021819768988111,-0.04190966778945482,-0.0469696312229958,33.34051867608886,50.72390003547298,193.8778163022082,-143.15391626673522,0.003299330040033367,0.012610759483687277,-0.00931142944365391,16694.54317204892,15666.056827951077,-0.28396762837649553,6.356410845891883,294.1769722849141,0.01913470614575999,37645606,0.1679204205657018,38.618762565596604,0.010483555382266814,-0.06393083292742328,0.44742274600316995,-0.20576125576708915,0.06660595811109665,1,AUTO,MARUTI.NS
2025-11-06,15534.0,15534.0,15309.0,15452.0,429800,0.005073500715493617,-0.05757501829714562,16147.5,15739.0,15989.884242630715,16037.3,-0.04307168292305308,-0.018234957748268665,-0.03363903293287507,-0.036496168307632804,36.132306943853486,0.5589829572381859,155.21404963321422,-154.65506667597603,3.6175443776739963e-05,0.010044916491924296,-0.010008741048147555,16751.802407738825,15543.197592261173,-0.07545691618408004,7.484779783109786,289.23575997884876,0.01871833807784421,38075406,0.2512798871185623,36.53752161747927,0.0104113314881759,-0.05918168533852898,0.45476624634063884,-0.4260517488195201,0.05675640693761325,1,AUTO,MARUTI.NS
2025-11-07,15459.0,15499.0,15260.0,15479.0,227247,0.0017473466217965417,-0.05575550539864571,16120.85,15759.54,15941.228600475408,15945.9,-0.03981489809780503,-0.01780128100185674,-0.02899579524639795,-0.02928025385835853,37.114117177865886,-36.59653877593519,116.85193195138434,-153.44847072731955,-0.0023642702226200135,0.007549062080973212,-0.009913332303593226,16790.21306291799,15451.486937082014,0.020551674003377703,8.304314759060311,285.647491408931,0.018453872434196716,38302653,0.2832534892600877,34.789127173941594,0.010400643337651418,-0.05753774963468095,0.4573082272266858,-0.4712726849697534,0.06040441889010918,1,AUTO,MARUTI.NS
2025-11-10,15380.0,15647.0,15380.0,15583.0,274191,0.006718780282964021,-0.04246036622833971,16100.75,15776.92,15907.111590906321,15876.8,-0.03215688710153253,-0.012291372460530914,-0.020375263545118205,-0.018504988410762868,40.883818628302315,-56.99363940704097,82.08281767969929,-139.07645708674028,-0.0036574240779722114,0.005267459261997003,-0.008924883339969216,16808.278338654327,15393.221661345673,0.13411359537575063,8.788762494347493,284.3155277368645,0.018245236972140443,38576844,0.3337486400270587,32.48682847466803,0.010567124132089557,-0.05120555284948855,0.4670995610099777,0.206576984514647,0.06840788038246808,1,AUTO,MARUTI.NS
2025-11-11,15640.0,15680.0,15512.0,15645.0,181524,0.003978694731438193,-0.04533805223334142,16069.75,15794.78,15882.148582248576,15802.5,-0.026431649527839607,-0.00948287978686635,-0.014931769528565897,-0.009966777408637828,43.07461884556292,-67.37890469458034,52.190473204843364,-119.5693778994237,-0.004306737276738916,0.003335920307116866,-0.007642657583855781,16799.748869861425,15339.751130138577,0.20907489207440058,9.085379297891059,276.0072757556599,0.017641884036795136,38758368,0.3613699241205926,30.20278496668315,0.009702012897157884,-0.047430589381393086,0.47293670230386325,-0.33796514108778186,0.06008309364014062,1,AUTO,MARUTI.NS
2025-11-12,15674.0,15731.0,15555.0,15696.0,244015,0.003259827420901251,-0.03770461651646129,16038.4,15812.88,15864.42014584395,15741.0,-0.02134876296887467,-0.007391442925007929,-0.010616218197427862,-0.002858776443682154,44.884029048783376,-70.67928171821222,27.61652222023225,-98.29580393844446,-0.004503012341884061,0.0017594624248364072,-0.006262474766720468,16776.01626880036,15300.783731199643,0.2679009977932889,9.198127853156898,268.8638989159699,0.017129453294850275,39002383,0.41636781140500445,28.239794261225732,0.009693180276402244,-0.04432537749634681,0.47773822175528524,0.34425750864899407,0.06415647298674822,1,AUTO,MARUTI.NS
2025-11-13,15661.0,15800.0,15660.0,15749.0,250711,0.0033766564729866833,-0.024104597843598974,16012.8,15830.12,15853.42775100167,15702.1,-0.016474320543565124,-0.0051244084062535,-0.0065870771067204625,0.002986861629973081,46.777323556546754,-68.23166506472626,8.446884763240547,-76.6785498279668,-0.0043324442862865105,0.0005363441972976409,-0.004868788483584152,16753.27055309375,15272.32944690625,0.32187002650016255,9.24848312717014,259.65933470768636,0.01648735378168051,39253094,0.48536198118176405,26.72791660260657,0.009752259074557837,-0.041098392596200684,0.48272803608715514,0.027440936008032324,0.053781192456663914,1,AUTO,MARUTI.NS
2025-11-14,15725.0,15735.0,15572.0,15684.0,253698,-0.004127246174360222,-0.0322102924842651,15986.4,15846.96,15837.291774715795,15649.9,-0.018916078666866842,-0.01028336034166799,-0.009679165913993315,0.0021789276608796815,44.74717192943702,-70.72163304202695,-7.386818797812953,-63.334814244214,-0.004509157934329696,-0.0004709779901691503,-0.004038179944160546,16734.193126472135,15238.606873527866,0.29780504173217415,9.355366142122486,253.75509651428018,0.01617923339162715,38999396,0.3590812074486482,24.881238217067096,0.009764214221229505,-0.045056015586945934,0.4766084524725977,0.01191411625337535,0.05470543228768172,1,AUTO,MARUTI.NS
2025-11-17,15689.0,15892.0,15655.0,15878.0,301069,0.01236929354756433,-0.01902879031261584,15965.4,15865.98,15841.168748552387,15619.1,-0.005474338256479583,0.0007575958119196979,0.0023250337164029133,0.016575859044375196,51.51123004237144,-56.39073464199646,-17.187601966649655,-39.20313267534681,-0.0035515011110968924,-0.001082479025484926,-0.0024690220856119667,16700.493028125675,15230.306971874326,0.4405517419864181,9.208576398031672,252.55830390611732,0.015906178606003105,39300465,0.456211037560415,23.875224495037315,0.010147711034015917,-0.033244033122260104,0.4948730558760461,0.18672200805682349,0.048431792417181006,0,AUTO,MARUTI.NS
2025-11-18,15878.0,15999.0,15750.0,15930.0,392903,0.0032749716588991173,0.017826336975273138,15941.85,15891.34,15849.628867737874,15647.0,-0.0007433265273478762,0.002432771559855773,0.005070852632121925,0.0180865341599028,53.1662309095037,-40.372045187363256,-21.824490610792378,-18.547554576570878,-0.0025343405641784843,-0.0013700245204514988,-0.0011643160437269854,16649.271027393854,15234.428972606147,0.49162450680632447,8.87501798591573,252.30413934139466,0.01583830127692371,39693368,0.6068401804267264,23.37715378263865,0.010050462955555417,-0.030077934729663906,0.499768722767692,0.3050264225144401,0.04814814814814815,0,AUTO,MARUTI.NS
2025-11-19,15950.0,15950.0,15715.0,15768.0,286434,-0.01016949152542368,0.025627683101340004,15909.05,15908.8,15841.854689858077,15686.4,-0.008866022798344253,-0.008850447551040919,-0.004661997682970709,0.005201958384333016,47.70356941933481,-40.28478655268009,-25.516549799169923,-14.768236753510166,-0.002554844403391685,-0.0016182489725500965,-0.0009365954308415885,16584.09976853487,15234.00023146513,0.3955262214916868,8.48636176936863,251.0681293884379,0.015922636313320516,39406934,0.4516982413577424,22.718080535107145,0.010211995041917154,-0.03994154895275207,0.4845168374514104,-0.2709803692005406,0.05961440892947742,1,AUTO,MARUTI.NS
