Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-12,767.216001115804,771.6057950341907,759.7246476565081,769.6494750976562,2076523,0.014656917114104884,-0.0013620665842198898,774.3828643798828,763.9522717285156,769.83426434819,765.2978454589844,-0.006112466455487686,0.007457538356748561,-0.00024003770563552074,0.005686190892203458,50.207480554276295,-1.0486646623318165,0.932150100854927,-1.9808147631867437,-0.0013625224160631795,0.0012111358884986597,-0.0025736583045618397,800.1291682024332,748.6365605573324,0.4080763336972528,6.649502463659958,21.22827210647223,0.027581740510871783,133631495,1.6719777862260583,13.122435131253289,0.014037438911165002,-0.04278673576652442,0.21634308338628133,-0.014640949388742497,-0.015375017337517229,0,PHARMA,SUNPHARMA.NS
2021-11-15,771.3672908761793,782.1987236758553,769.7927173256996,773.6576538085938,2109222,0.005207797628172139,0.019748464436939672,772.9227752685547,764.3759875488281,770.1983966777523,766.7961120605469,0.0009507787369620324,0.01214280198614004,0.004491384487117722,0.008948326211003277,51.81895796963632,-0.5431344148308881,0.6370931977177641,-1.1802276125486522,-0.0007020345654917568,0.0008234820589978726,-0.0015255166244896293,795.109863385249,750.7356871518604,0.5165609505892329,5.741087939603111,20.60834185445271,0.026637546662921407,135740717,1.6965881299572347,13.254588706703945,0.014132072142920666,-0.03780176279939443,0.222677552010984,0.01574699630102816,0.0054272746070464315,0,PHARMA,SUNPHARMA.NS
2021-11-16,775.1844285407512,780.0991383676379,759.295234226998,761.96728515625,1512946,-0.01511051896765181,-0.01644498595858046,771.1358245849609,764.5382189941406,769.414481294752,765.5221069335937,-0.011889655669473753,-0.003362727688451028,-0.00967904337590586,-0.00464365659090249,47.03740182436597,-1.0734391628182038,0.29498672561057054,-1.3684258884287743,-0.0014087732947722067,0.0003871383081100131,-0.0017959116028822197,790.6461821631855,751.6254670067364,0.26503404942859965,5.060161117200171,20.62231058918037,0.02706456168252884,134227771,1.5609539162920127,12.518626479177795,0.014413868803532886,-0.052341077513255306,0.20420225966999994,-0.28269949772949454,0.050535434271766454,1,PHARMA,SUNPHARMA.NS
2021-11-17,763.4465000056304,768.2180406306655,751.4222409290799,755.1917114257812,1662900,-0.00889221081070346,-0.02949480406174776,769.4180694580078,764.5754382324219,768.0599317834215,763.2269897460938,-0.01848976336395103,-0.01227312092098376,-0.016754187824588707,-0.010528032195226245,44.47582631762902,-2.0171887739246586,-0.16744837429647527,-1.8497403996281834,-0.0026710949596047097,-0.00022172962409814764,-0.002449365335506562,788.177103682157,750.6590352338586,0.12081315428508431,4.876161600250284,20.348988382923604,0.02694546043746332,132564871,1.43226343880057,11.986303442112135,0.014377691651527748,-0.0607678604286515,0.19349423931828885,0.09911391417803417,0.05446388731131286,1,PHARMA,SUNPHARMA.NS
2021-11-18,753.9034190957086,758.0546361428239,744.4557453553381,754.5237426757812,3177648,-0.0008845022262478075,0.0034264880169916356,768.2609710693359,764.6975915527344,766.7707709160271,763.4846435546875,-0.01788094008528629,-0.01330440815995626,-0.01597221582353081,-0.011736844944497449,44.220156849089406,-2.7868910900459696,-0.6913369174463742,-2.0955541725995954,-0.003693576401138508,-0.0009162560146810934,-0.0027773203864574145,787.6854230815217,748.8365190571502,0.14639341215554544,5.056732736311984,19.86683855467805,0.026330302720791687,129387223,1.2421014766702065,11.960446510831748,0.014052706721539548,-0.06159861334706586,0.1924385910065979,0.9109074508388959,0.0696261813409467,1,PHARMA,SUNPHARMA.NS
2021-11-22,755.6688990530221,757.72068491146,730.0934518161114,735.5330200195312,2894426,-0.025169151853198013,-0.031051527333477713,765.9873321533203,764.7138134765624,763.7957470211228,761.1275085449219,-0.039758245150317006,-0.03815910337014661,-0.037002990801950575,-0.033627070678762694,37.60201604069548,-4.873104215254443,-1.5276903770079882,-3.345413838246455,-0.0066252691349261835,-0.0020769840855919997,-0.004548285049334184,789.1901171552266,742.7845471514139,-0.15626415387822756,6.05826859738774,20.421152450440236,0.027763746690662474,126492797,1.0713883126817503,12.775880041609776,0.014939080509312079,-0.08521738034698509,0.16242592303393943,-0.08912944416751001,0.10145944232054956,1,PHARMA,SUNPHARMA.NS
2021-11-23,734.8171390011921,755.573337408044,726.7532249823663,749.3226318359375,2739763,0.018747780780854706,-0.018500105569842495,764.6823150634766,764.861728515625,762.4173550987242,759.7151245117187,-0.020086358641972946,-0.020316216775343676,-0.017175269129453552,-0.013679460024519918,44.139569261369374,-5.352041713009271,-2.292560644208245,-3.059481068801026,-0.0071425064259651085,-0.003059510745846785,-0.004082995680118324,788.5421795797157,740.8224505472375,0.1781271910180953,6.240464581493161,21.0210781629572,0.02805344089428186,129232560,1.1608326735831085,13.709480436767738,0.015655467844223357,-0.0680672363315943,0.1842188294129625,-0.05343477428685339,0.0668620634098081,1,PHARMA,SUNPHARMA.NS
2021-11-24,747.7003050073117,760.5357590335394,740.1135448898783,743.3582153320312,2404041,-0.007959744241666233,-0.0279528635577051,763.0480590820313,764.9123059082032,760.6021989304677,757.5774719238282,-0.02580419872070372,-0.028178511980638254,-0.02267148796398999,-0.018769376227209977,42.08566823288349,-6.142079625088854,-3.062464440384367,-3.0796151847044873,-0.00826261080917147,-0.004119769415632912,-0.004142841393538557,788.0228234559138,738.0732947081488,0.10580521491144136,6.546052788320536,20.978302161578906,0.028220986502730257,126828519,1.016101992689915,14.135565109502874,0.015707434269979885,-0.07548518278082395,0.17479275040467002,-0.12253687636485344,0.07208423949032369,1,PHARMA,SUNPHARMA.NS
2021-11-25,740.161312143468,751.2790244026795,738.9684270618505,747.1278076171875,1861259,0.005071030638267082,-0.03476753684140477,761.5879669189453,764.9619299316406,759.3189235672982,754.886328125,-0.018986853692367744,-0.023313738392245043,-0.016055330075057883,-0.010277733506027675,43.86356821544492,-6.390351771348492,-3.728041906577192,-2.6623098647712995,-0.00855322436964195,-0.004989831550330091,-0.003563392819311861,786.7001576684825,736.4757761694082,0.21208885266164337,6.594692101328802,20.359180388668197,0.02724992990636993,128689778,1.0693828944319057,14.60029696629041,0.015780272287616283,-0.07079693981717362,0.18075016043558612,-0.2257790112564636,0.059649902760751584,1,PHARMA,SUNPHARMA.NS
2021-11-26,739.5888463241649,762.3968353351531,727.1828398696952,732.2406616210938,5432649,-0.01992583577309659,-0.034660483317057955,758.8300201416016,764.6928161621094,756.7400414771835,752.2572204589844,-0.03503994019048717,-0.042438157983343716,-0.03237489562236728,-0.02660866295929698,38.797956695519005,-7.699621062022629,-4.52235773766628,-3.1772633243563497,-0.010515150913603437,-0.00617605382314377,-0.004339097090459668,784.1124618148478,733.5475784683554,-0.02584633367600313,6.6635322805306,21.420238608438893,0.02925300346066146,123257129,0.7838509047689818,15.69923260533538,0.015801057002146734,-0.08931208739423538,0.15722272664968923,1.9188033476265258,0.08034662909514863,1,PHARMA,SUNPHARMA.NS
2021-11-29,737.6801678932075,739.5887841102663,714.8244770446601,716.7330932617188,4664270,-0.021178239849509395,-0.06875387244202724,756.1317138671875,764.1278662109376,752.9298559328535,746.9655822753906,-0.05210549945586462,-0.06202466242231697,-0.048074548227720615,-0.04047373765412099,34.348085878306165,-9.874727856181607,-5.592831761369346,-4.281896094812262,-0.013777413027272901,-0.007803228027210813,-0.005974185000062088,786.7312744095196,725.5321533248554,-0.14377755606920864,8.093711712165236,21.659100641093705,0.030219199929121695,118592859,0.5387838450450374,17.306571037058646,0.01579921302658697,-0.10859885443544934,0.1327147861853988,-0.14143726200606743,0.10072566913523896,1,PHARMA,SUNPHARMA.NS
2021-11-30,716.6853263412874,726.8487300999225,711.9614899711281,719.16650390625,5505266,0.0033951420234514806,-0.07043315558773633,754.1562896728516,763.6039501953124,749.7142985969865,741.5164672851563,-0.046395934431283425,-0.05819436407799672,-0.04074591447422515,-0.030140886096210462,35.596346969304946,-11.272220616643494,-6.728709532424176,-4.543511084219318,-0.01567400672224986,-0.009356261027003179,-0.006317745695246684,788.6920045696436,719.6205747760596,-0.0065739318147394485,9.158768645096997,21.175396318786607,0.029444358439623623,124098125,0.7756768715241333,18.924661831363427,0.015603446063597124,-0.10557242094639033,0.13656051375656175,0.18030602859611466,0.104564915846999,1,PHARMA,SUNPHARMA.NS
2021-12-01,722.172653690107,728.3756563316474,706.5219775729137,711.2935180664062,3687799,-0.010947375603675313,-0.06650386188096324,750.9855987548829,763.1353820800781,746.0551766416932,736.4490905761719,-0.05285331803204374,-0.06793272233344294,-0.04659395131036248,-0.034157924602887135,33.38470733421954,-12.866708451902923,-7.956309316319926,-4.910399135582997,-0.018089168711785855,-0.011185690736994915,-0.0069034779747909406,788.8732855841469,713.0979119256189,-0.023812404638793062,10.090123403719305,21.223845064497116,0.02983837828607298,120410326,0.574390894231448,20.663050295149397,0.014660805924494202,-0.11536405560457619,0.12411815891616249,-0.3301324586314267,0.12188899566348685,1,PHARMA,SUNPHARMA.NS
2021-12-02,718.5939440380301,735.5329115103742,712.009195355879,731.238525390625,4896650,0.028040473893868212,-0.03171802030233262,748.640380859375,763.3214721679688,744.6440669987343,734.0537719726562,-0.02324461238488651,-0.04203071438069528,-0.01800261655496682,-0.003835204844007123,43.039864735669006,-12.378267186406106,-8.840700890337162,-3.5375662960689436,-0.0169278104976672,-0.012090037085524852,-0.004837773412142349,785.3004734107044,711.9802883080456,0.26265941712524454,9.793779093039772,21.43924137731646,0.029319080755303057,125306976,0.7842981170069206,21.537406452503294,0.016252761955979498,-0.09055844450017884,0.15563896480487435,0.3277974206294867,0.129527022492674,1,PHARMA,SUNPHARMA.NS
2021-12-03,736.6304812221532,736.6304812221532,714.6813938633721,717.4488525390625,3135454,-0.01885796819060659,-0.049136810467009795,746.9154632568359,763.0790783691406,742.0540465740037,730.3462829589844,-0.03945106530434883,-0.05979750608233081,-0.033158223647645535,-0.01765933601752334,38.847553320328124,-12.954553292065611,-9.663471370682853,-3.2910819213827587,-0.018056413702829475,-0.013469212943171738,-0.0045872007596577365,785.9597495748662,707.8711769388055,0.1226514364002353,10.454807334629916,21.475658947421074,0.029933365802200934,122171522,0.6055826188343432,22.237294476116244,0.015076026316255344,-0.10770866442501027,0.13384596196675846,-0.3596736544372173,0.1435886568432902,1,PHARMA,SUNPHARMA.NS
2021-12-06,716.8762171049491,718.1645096708498,700.1758262696529,703.4682006835938,2577704,-0.01948661818329067,-0.0435939902943937,744.1336547851563,762.4501879882813,738.3792041082503,727.1398010253906,-0.05464805124733052,-0.0773584795884319,-0.047280588660157385,-0.03255440055463321,35.11323276843814,-14.37369493833694,-10.60551608421367,-3.768178854123269,-0.020432615041261752,-0.015076041921877609,-0.005356573119384144,787.0442769610638,701.2230326092488,0.02616098253179769,11.533041651851246,21.22658926554792,0.030174198698563807,119593818,0.4521247726471435,23.592422640397324,0.015279366863042664,-0.12509640498961863,0.11175113862724628,-0.17788492511770226,0.15743062218849255,1,PHARMA,SUNPHARMA.NS
2021-12-07,707.237757963184,716.6854320976306,701.4165014537397,709.718994140625,2583462,0.008885680192732393,-0.05285258447122898,741.4472808837891,761.9510852050781,735.6496603018098,723.1794372558594,-0.042792370491054554,-0.06855045170044605,-0.035248661911359336,-0.018612867597992966,37.98365952638673,-14.823116465899375,-11.449036160550811,-3.3740803053485635,-0.020885895105355313,-0.01613178772876731,-0.0047541073765880034,785.8852361357465,697.0093256318316,0.14300465037973947,11.986814544383611,20.80104222114385,0.029308842503688568,122177280,0.5578352910578663,24.850755935801182,0.015397889607535601,-0.11732229144488458,0.121629803698994,0.002233770828613313,0.13849673324024797,1,PHARMA,SUNPHARMA.NS
2021-12-08,715.9219548900775,728.6142410881863,713.2021418321184,722.9360961914062,2530785,0.018623007359110266,-0.02747278326843161,739.3573486328125,761.7048742675781,734.4388446722476,721.1372253417969,-0.022210170050749878,-0.05089737427957286,-0.015661955470199218,0.002494491736654947,43.65910376831886,-13.951947225996832,-11.949618373640016,-2.0023288523568166,-0.019299004849113083,-0.016529287217215125,-0.0027697176318979585,783.1447010278328,695.5699962377923,0.3124886349228798,11.844706075077195,20.664913987316528,0.028584703539059748,124708065,0.6638246401640197,24.802790648284063,0.016147310739588222,-0.10088417798274002,0.14251792378747785,-0.02039008121660002,0.10685760623947567,1,PHARMA,SUNPHARMA.NS
2021-12-09,723.5563566705023,731.7633823922548,721.6000368672595,725.0355224609375,2604449,0.00290402745220697,-0.02956961972371086,736.9071624755859,761.6418872070312,733.5432901759323,718.9279968261719,-0.016110089057577492,-0.04806243637719376,-0.011598180814869519,0.008495323122382548,44.52750512234587,-12.942935073791432,-12.1482817136703,-0.7946533601211314,-0.017851449581201388,-0.01675542968217093,-0.001096019899030457,778.062656961748,695.7516679894238,0.355770898116167,11.169790872408727,19.914801954293583,0.02746734654696388,127312514,0.7767302907095547,24.464210516843558,0.015828668066957905,-0.09827312095288818,0.1458358272027953,0.029107174256209012,0.07930250252083891,1,PHARMA,SUNPHARMA.NS
2021-12-10,719.7392315504429,739.5888297844197,719.7392315504429,726.5625,2950388,0.002106072725760466,-0.007754501926351631,735.3087005615234,761.379453125,732.8784530163197,718.3601806640625,-0.011894596860943407,-0.04572877949634391,-0.008618008880360684,0.011418115252929573,45.18923284065556,-11.88309047765074,-12.095243466466389,0.21215298881564948,-0.01635522130257306,-0.016647216814061266,0.0002919955114882057,775.4513506612549,695.166050461792,0.3910609969721213,10.918584281425266,19.910144545699524,0.02740320969730687,130262902,0.9104200536310636,23.451011321518102,0.015352401197925605,-0.09637401856684191,0.14824904078666634,0.1328261755173552,0.0622578125,1,PHARMA,SUNPHARMA.NS
2021-12-13,728.9481951447416,738.0141217994659,724.3198243090245,727.7553100585938,2491218,0.0016417170698925787,0.015378411992552188,733.2139923095704,760.4499560546875,732.3905346393934,719.46240234375,-0.0074448691762989405,-0.0429938166683812,-0.006328897441420289,0.011526533822793894,45.73380362381801,-10.822155128676513,-11.840625798908414,1.0184706702319009,-0.014870595898235616,-0.016270064450584484,0.0013994685523488668,770.2198584507096,696.2081261684311,0.42624571696069263,10.094151647208328,19.46615547032394,0.026748214958069713,132754120,1.023141549756225,22.510183497287322,0.014875907736407918,-0.09489052036832475,0.15013414083741347,-0.15563037810620162,0.05015723933733455,1,PHARMA,SUNPHARMA.NS
2021-12-14,722.649820059105,733.6243633812306,719.1665721409357,721.504638671875,3224172,-0.008588973931657695,0.003251173063435475,730.6063415527344,759.2627966308594,731.3537826424869,719.6962158203125,-0.012457738679787389,-0.04973002513297353,-0.013467003527383836,0.00251275859426503,43.30566632623049,-10.366237628236377,-11.545748164774007,1.1795105365376308,-0.014367527348567362,-0.016002320076593118,0.0016347927280257544,762.894398174501,698.3182849309678,0.35905465002926784,8.838701441639781,19.10841516817901,0.026484119635534476,129529948,0.8160079544308397,22.01201542705428,0.014810166679569721,-0.1026644820941775,0.14025566868385136,0.294215118869565,0.06877843847780399,1,PHARMA,SUNPHARMA.NS
2021-12-15,718.1168637834805,743.262859568922,711.2458336368811,739.6842041015625,6231786,0.025196740887420965,0.039914163863511654,729.4921875,758.2798583984375,732.1471561147798,722.5352844238281,0.01397138554216859,-0.02452347123679488,0.010294444120740431,0.02373436986044153,51.38934279279269,-8.440681801554774,-10.92473489213016,2.4840530905753866,-0.011411196500818914,-0.0147694581438299,0.0033582616430109856,758.7724368901268,700.2119381098732,0.6740425169499962,8.027570381657242,20.030458794169142,0.02707974387326359,135761734,1.1624839207350453,20.678359764133354,0.015836691898203033,-0.08005455156042482,0.16898639531309126,0.9328329878182677,0.047735841926048926,0,PHARMA,SUNPHARMA.NS
