Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-15,753.7052342876302,761.0288704760063,748.4186155908851,750.1161499023438,10934583,-0.00424919148285241,-0.03584556775729164,761.5744659423829,719.2510522460938,751.4558465131392,760.6747863769531,-0.015045562256161604,0.04291282933805074,-0.0017828015005962872,-0.013880618450493709,52.29938629157892,11.325396202979846,16.5464634914136,-5.221067288433755,0.015098190066237447,0.022058535192940126,-0.006960345126702679,815.1574266203286,707.9915052644371,0.39307873347174666,14.07162741771848,17.717397371059942,0.023619538618607983,221149870,1.306934902370154,27.53976007239731,0.02834222205812065,-0.08126406802138302,0.24149877258340963,-0.2890437166037737,-0.04849354791490217,0,BANKING,ICICIBANK.NS
2021-11-16,750.1160517687515,752.4926113349409,739.1548434898162,741.1433715820312,12785837,-0.011961851936504342,-0.04957091384291856,762.4765808105469,720.0057263183594,750.4737060435099,756.8092529296875,-0.027978838649493354,0.029357607156482057,-0.01243259342245051,-0.02069990725802051,48.520585228905404,9.214001176583452,15.079971028447572,-5.86596985186412,0.012432144076139292,0.020346901296921995,-0.007914757220782704,814.006416627102,710.9467449939918,0.2930013856005542,13.516437648950882,17.404566690635992,0.023483400591554262,208364033,1.058653367333343,25.87591933243607,0.02806775307626798,-0.09225385120845753,0.22664814808641506,0.16930266110742398,-0.037104749255387495,0,BANKING,ICICIBANK.NS
2021-11-17,738.0879188061928,748.8066232762401,733.6257932349524,738.4758911132812,11657214,-0.003599142313120973,-0.04950374878067121,763.1483184814454,720.7235412597656,749.3310570025358,752.9631225585938,-0.032329793266476226,0.02463128902725442,-0.014486475354000716,-0.019240293463621994,47.42357489564201,7.2419809768958885,13.512373018137236,-6.270392041241347,0.00980665863848083,0.018297649497760592,-0.00849099085927976,813.0326165543781,713.2640204085126,0.2527034726228676,13.07329043774749,17.245728358539683,0.02335313659670199,196706819,0.8355646274048611,24.08199063923354,0.028090015923727944,-0.09552095878214573,0.2222332668333258,-0.08827134273649817,-0.033626633983484346,0,BANKING,ICICIBANK.NS
2021-11-18,741.9679932427853,744.4900204442565,733.7228268925884,740.0279541015625,20644385,0.0021017111146870437,-0.029327560192193625,763.9752624511718,721.5335083007812,748.4450472024431,750.7272277832031,-0.031345659377472135,0.025632137091367913,-0.011246107021941287,-0.014251879092269215,48.158019509008625,5.738232500685626,11.957544914646915,-6.219312413961289,0.007754075327670802,0.016158234088824493,-0.008404158761153692,811.7041528151113,716.2463720872323,0.2491319390938305,12.494878488814951,16.78297587233457,0.022678840413143705,217351204,1.1485984768171227,22.416199709831186,0.028078877168694012,-0.09362000512821662,0.22480204807496973,0.7709535914842089,-0.02982048589077198,0,BANKING,ICICIBANK.NS
2021-11-22,745.2659566034415,747.351522173044,718.0569219589233,729.4546508789062,20403786,-0.014287707868404609,-0.038486184647666954,763.8055084228515,722.2144604492188,746.6364380287729,747.8074645996094,-0.04497330428380231,0.010024986795728275,-0.02301225372181004,-0.024542164379877662,43.68139634571418,3.6512346340334716,10.296282858524227,-6.645048224490756,0.005005430604403121,0.014115041759098293,-0.00910961115469517,811.9978988827337,715.6131179629693,0.14360703820512197,12.619021446805883,17.676663325319293,0.024232710428291893,196947418,0.773319016609326,21.83565630624771,0.028154391799588382,-0.10657009771271073,0.20730243421545094,-0.011654452288116124,0.016888335536006913,0,BANKING,ICICIBANK.NS
2021-11-23,718.7359058070317,735.2262360552556,709.278216399962,729.30908203125,24913042,-0.0001995584612159984,-0.03627521702156211,763.4441741943359,722.8139318847657,744.9862136480564,745.0622985839843,-0.04471196888640716,0.00898592273885468,-0.02104351910089508,-0.021143489051417386,43.6212758264285,1.962900504119375,8.629606387643257,-6.666705883523882,0.002691452159970863,0.01183257770986251,-0.009141125549891646,812.5487276644291,714.3396207242428,0.15242437054360244,12.86395394186177,18.26747449174603,0.025047644327790355,172034376,0.32094729935516775,21.761928665661745,0.028130729885386698,-0.10674838920921555,0.20706150679945656,0.22100094560881978,0.027931291321449492,0,BANKING,ICICIBANK.NS
2021-11-24,727.7571681382037,749.0975982602171,724.3136105732106,737.4088745117188,23186419,0.011106117666750404,-0.033500708212691355,759.4913452148437,723.5889782714844,744.2645623017385,742.506298828125,-0.029075342125035375,0.019099097215725225,-0.009211358617986054,-0.006865159695549128,47.91678020779804,1.2638996542910945,7.156465040972825,-5.8925653866817305,0.0017139740217094566,0.009704880546374677,-0.007990906524665222,803.3328082954189,715.6498821342685,0.24815540869906522,11.544953963411757,18.732939719978923,0.025403735115587116,195220795,0.6999447175561746,20.705217657233977,0.012314132975689618,-0.09682783171375879,0.2204672739249763,-0.06930598840559099,0.03663505496367359,0,BANKING,ICICIBANK.NS
2021-11-25,732.2677527313655,732.31624186587,722.9555299001058,728.5331420898438,17749726,-0.012036378634244338,-0.038225275002862436,755.691293334961,724.4358044433594,742.7663318053676,739.6107788085938,-0.035938155546645034,0.0056559016290376185,-0.019162405599253085,-0.01497765721667077,43.963929454992304,-0.006189633835560926,5.723934106011148,-5.730123739846709,-8.496022319321763e-06,0.007856793020550415,-0.007865289042869737,796.3142300649139,715.068356605008,0.16572885380425473,10.751198826356404,18.427254355095638,0.025293639081725074,177471069,0.36372503492114105,19.803272268271307,0.012221449010046792,-0.10769875390316343,0.20577726770531132,-0.2344774758016751,0.045269940308908456,0,BANKING,ICICIBANK.NS
2021-11-26,716.844473939417,719.8030218351846,697.0560507060612,700.5481567382812,18987552,-0.03841278280255833,-0.06384070796460173,750.2203887939453,724.7219604492187,738.7455532275499,734.8334411621094,-0.06621018676327517,-0.03335596964103771,-0.051705754873766385,-0.04665721849785076,34.343872923481754,-3.2336237806824784,3.932422528672423,-7.166046309354901,-0.004615847960742736,0.005613350760897858,-0.010229198721640595,789.5840620743528,710.8567155135378,-0.1309400002106436,10.493895892029427,19.359385571430412,0.027634624950791088,158483517,0.006110213957673612,20.258013462187993,0.014002510609371834,-0.1419745278639333,0.159460007412685,0.06973775257150439,0.09837990461745175,1,BANKING,ICICIBANK.NS
2021-11-29,704.9617000159554,705.9317195550211,689.1988825061388,696.862060546875,15878074,-0.005261731339881837,-0.07494198024557397,746.3257598876953,724.8005322265625,734.7566491627236,729.1879333496094,-0.06627628577132783,-0.038546428206752914,-0.051574339148928616,-0.044331332602065565,33.30996569663033,-6.019437423473164,1.9420505382433058,-7.96148796171647,-0.008637918125072417,0.002786850724401967,-0.011424768849474385,790.3469206187228,702.3045991566678,-0.061817300128080406,11.796768407846912,19.171774962676977,0.027511578041185918,142605443,-0.2892914446317123,20.99888438753668,0.011086776522663683,-0.14648922738108855,0.1533592403543421,-0.16376402813801383,0.12854945456876826,1,BANKING,ICICIBANK.NS
2021-11-30,695.2615423819902,710.3453351925388,689.7809080065218,692.9334716796875,23965914,-0.0056375416163486625,-0.0762317652140948,742.0722259521484,724.5512390136719,730.7734894024345,723.4696655273438,-0.06621829055711026,-0.04363772447208214,-0.05178077512594148,-0.04220798093227329,32.19744446984028,-8.44684907690555,-0.13572938478646562,-8.311119692119085,-0.012189985651046967,-0.00019587650233932893,-0.01199410914870764,789.3473313607007,694.7971205435962,-0.01971067909635521,12.741375773198852,19.271250121486975,0.02781111161331693,118639529,-0.7182660825154414,21.35783787371193,0.010862867859947611,-0.15130092988172958,0.1468571296382442,0.5093716026263639,0.13480780711954932,1,BANKING,ICICIBANK.NS
2021-12-01,694.9220306508784,710.7818266420423,693.5639795961246,705.8832397460938,15214913,0.018688328094493167,-0.04757531833641293,738.3764526367188,724.6977124023438,728.4029894351639,719.94365234375,-0.04400629621190222,-0.025961821507454186,-0.030916607998181078,-0.019529879250804072,39.384158309955694,-9.219377004332614,-1.9524589086956954,-7.266918095636918,-0.013060767681137782,-0.0027659799790656523,-0.01029478770207213,784.826121248373,691.9267840250645,0.15023202681716796,12.581568235493961,19.169614752977537,0.027156920115956922,133854442,-0.44081746875101363,21.657474166558526,0.01205216048771373,-0.135440163205868,0.1682899719544325,-0.365143636916998,0.13199116210013306,1,BANKING,ICICIBANK.NS
2021-12-02,702.8761220492831,705.3011708545943,693.7579740644888,700.7421264648438,21924640,-0.007283234665125704,-0.051096813183098444,734.56669921875,724.9382775878906,725.7686215332287,716.1702758789063,-0.0460469727117776,-0.03337684306525446,-0.03448274605137247,-0.021542571555526524,37.676749252761,-10.129687100914225,-3.5879045471394018,-6.541782553774823,-0.014455655965793334,-0.005120149640838536,-0.009335506324954796,780.2328482066124,688.9005502308877,0.12965376429161393,12.433492843176987,18.666446962165203,0.0266381115922559,111929802,-0.82814189577745,21.93570786705894,0.012059872238156522,-0.14173695537928246,0.15978104193177523,0.4409967378715869,0.14161134100383077,1,BANKING,ICICIBANK.NS
2021-12-03,698.8991062776062,707.6292824837109,693.6609768718247,694.8250122070312,20130259,-0.008444068130545546,-0.061082749163726247,731.1886047363281,725.0246105957032,722.8216111212099,711.6499816894532,-0.049732165263174255,-0.041653204522063,-0.03873237667970597,-0.023642197590562075,35.75544700983913,-11.199475497994058,-5.110218737310333,-6.089256760683725,-0.01611841154425374,-0.007354684485347347,-0.008763727058906393,778.1017018032542,684.275507669402,0.11243666691392523,12.832009898142019,18.330865437145274,0.026381988436080334,91799543,-1.1697917580647932,21.99121760894673,0.01165986052715493,-0.14898418700198923,0.14998777179718822,-0.08184312262367821,0.14477170748136003,1,BANKING,ICICIBANK.NS
2021-12-06,697.4441019720235,705.010243114805,686.2888764189245,688.2774047851562,20129080,-0.00942339050385832,-0.056449357124718214,727.6698608398438,725.1448937988281,719.5316867082524,707.5322570800781,-0.05413506615379471,-0.05084154812224295,-0.043436977829398704,-0.027214098159121236,33.7071111940723,-12.43231571171907,-6.5746381321920815,-5.857677579526989,-0.01806294326282552,-0.00955230854083367,-0.008510634721991848,776.3395221968227,679.0001994828648,0.09530788836032411,13.376852327182172,18.35875838419779,0.026673486964065636,71670463,-1.4912892050308375,22.43809124379406,0.011710488309948648,-0.157003641332828,0.13915098794888137,-5.856854598840222e-05,0.15467541718850053,1,BANKING,ICICIBANK.NS
2021-12-07,695.5040093861126,718.735989183653,690.6539116916487,712.6248779296875,30513303,0.03537450594085856,-0.022876726085864885,725.4630676269531,725.4873107910156,718.8738953960082,705.8638366699219,-0.01769654482792682,-0.017729369859417532,-0.008692786740959968,0.009578393039176625,46.07753620592375,-11.31428878260408,-7.522568262274482,-3.7917205203295987,-0.015876920849962842,-0.010556140397636679,-0.005320780452326162,772.6358417461615,678.2902935077448,0.3639237363397075,13.004872673536433,19.223031670933434,0.026974965744642598,102183766,-0.9430067015667,21.702878216702988,0.014764441923456786,-0.12718306163503396,0.179447891339614,0.5158816498319845,0.1203973638803369,1,BANKING,ICICIBANK.NS
2021-12-08,725.4776366777609,736.0508141264423,721.7915150664559,730.812744140625,33432411,0.025522356535989443,-0.00894501083332011,723.8552612304687,726.0780517578125,720.0109286097812,705.2042236328125,0.009611704553102784,0.006520913793427452,0.015002293856428262,0.03631362327340004,53.115675791184145,-8.858520080201515,-7.789758625859889,-1.068761454341626,-0.01212146360504208,-0.010659035010425272,-0.0014624285946168065,767.892940402276,679.8175820586614,0.5789946591305658,12.1675372219989,19.523239137063534,0.026714420750860387,135616177,-0.364023311563754,20.452408030424497,0.015912940144571324,-0.10490671654343248,0.20955018093800468,0.09566673263789238,0.07326771917903634,1,BANKING,ICICIBANK.NS
2021-12-09,736.2933747168162,740.1249640256364,725.9627013712233,732.3648071289062,16007459,0.0021237492103485245,0.005259424475969832,722.5990844726563,726.5630627441407,721.1874884687455,705.5873901367188,0.013514717726741843,0.007985190387814534,0.015498492193608104,0.03795053223244094,53.67138771433147,-6.709721683753173,-7.573751237438547,0.8640295536853735,-0.009161720522941745,-0.010341500798119949,0.0011797802751782043,764.0870455298696,681.111123415443,0.6176934513940407,11.482981904825046,19.140312245445646,0.026134942666731237,151623636,-0.09527493617304347,19.534937109738784,0.01589039915272751,-0.10300576288950337,0.21211896217964862,-0.5211993834366297,0.0731787018405184,1,BANKING,ICICIBANK.NS
2021-12-10,733.8198119392496,737.0208647107474,728.5331933895731,735.2748413085938,7627774,0.003973476266692533,0.04957073148546742,721.9467498779297,727.3555688476563,722.5291411201597,709.06005859375,0.018461322019827087,0.010887759439972333,0.017640396024268368,0.036971173876066965,54.754250118539204,-4.7175866330707095,-7.00251831656498,2.2849316834942703,-0.006416086023934478,-0.009523674581469915,0.003107588557535437,762.1879581043906,681.7055416514688,0.6656025255958894,11.147971296571415,18.37940932228341,0.02499665198604232,159251410,0.027172355208184496,18.682999826244913,0.01573520145121879,-0.09944157757698492,0.21693528810827734,-0.5234862697446234,0.06134554377062746,1,BANKING,ICICIBANK.NS
2021-12-13,740.1248899910115,746.624032582974,729.9396850828783,731.3947143554688,16855546,-0.005277111000043799,0.04955450405994788,720.8506286621093,728.2188854980469,723.3734814282843,712.5133239746094,0.014627282371840522,0.004361091040985254,0.011088646643980793,0.026499701472996184,52.97622647047428,-3.4125611892459347,-6.284526891101171,2.8719657018552365,-0.004665826977233772,-0.008592524348004513,0.003926697370770741,758.7396964862642,682.9615608379545,0.6391441687387913,10.512321503964426,18.25833347784143,0.024963720846590102,142395864,-0.27648560452265863,18.477347348301407,0.01566469140769331,-0.10419392433413546,0.21051338551305973,1.209759492087731,0.058952258963841875,1,BANKING,ICICIBANK.NS
2021-12-14,728.5331505780205,741.4343983870167,723.925557845858,735.9053344726562,17488089,0.00616714891242065,0.06201441343106717,720.140087890625,729.3402294921875,724.5669912420341,716.8105102539063,0.02189191637450638,0.009001429943114259,0.01564844019624223,0.026638594085327094,54.81321376472792,-1.9913942231775081,-5.425900357516439,3.434506134338931,-0.0027060467289648405,-0.007373095564532896,0.004667048835568056,756.3007941136448,683.9793816676051,0.717988643319073,10.042686646965809,18.20479826807838,0.024737962092806123,159883953,0.026820813919727175,17.819433306766935,0.015736542912233028,-0.09866935486885296,0.21797880182199716,0.037527292204002194,0.056679676734146006,1,BANKING,ICICIBANK.NS
2021-12-15,734.8867240174936,736.7297846856566,728.3876409572437,729.6971435546875,7358740,-0.00843612707661301,0.03373632134566562,719.5677764892578,730.5023120117188,725.0555771765725,719.1919006347656,0.01407701594817179,-0.0011022120584587292,0.0064016697812183665,0.014607009493085021,51.813073724296046,-1.350490670874251,-4.610818420188002,3.260327749313751,-0.0018507550465325863,-0.006318811113507451,0.0044680560669748655,754.729209773694,684.4063432048215,0.6440408726158692,9.772931594015366,17.500322943816563,0.02398299499784871,152525213,-0.11331910483031267,17.20851312534207,0.015624726179216581,-0.10627309472922493,0.2077037778732059,-0.5792141725719717,0.056364267803607385,1,BANKING,ICICIBANK.NS
