Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-12,967.777989043906,975.4364253615402,962.8931283684916,970.6343383789062,3812518,0.01003751452698709,0.017665204095880682,980.4638977050781,1013.2144909667969,983.753921570496,970.4188293457031,-0.010025416896205397,-0.04202481603600161,-0.013336244871731018,0.00022207837140642006,44.041371164496475,-13.44801155006212,-13.052312536291176,-0.39569901377094396,-0.013854868943254326,-0.01344719841468863,-0.00040767052856569664,1021.7043068040626,939.2234886060936,0.38082611762435314,8.41242787123806,24.92429596373639,0.02567835793380586,77565724,-0.7874639141522689,22.845864398626418,0.014718231270064861,-0.12977698955045505,0.2284404583217174,0.3324616890676446,0.0809056954677309,1,IT,HCLTECH.NS
2021-11-15,969.516667130614,978.292801205545,963.3071240021088,969.3924560546876,3619915,-0.0012794543476514209,0.023694368836171043,977.5598266601562,1013.4735766601563,982.3861629499428,972.6625793457031,-0.008354854999895522,-0.043495086226851054,-0.013226679472191694,-0.0033620325901868586,43.6821510197393,-12.876562920988022,-13.017162613230546,0.14059969224252455,-0.01328312680851067,-0.013428165787681962,0.00014503897917129315,1012.9090071652123,942.2106461551001,0.3844758140248769,7.232126268082631,24.214394623714945,0.024978938584136152,73945809,-0.9807237421574757,22.42231643938674,0.014604099936683705,-0.13089040016460102,0.2268687248364868,-0.0505185811581742,0.09655365903383366,1,IT,HCLTECH.NS
2021-11-16,969.4339084591109,973.2424080902586,960.7818842592416,963.224365234375,3141207,-0.006362841779701922,-0.021694964720754273,975.5689300537109,1013.4762670898438,980.5612298341745,970.5265258789062,-0.012653708455697021,-0.04958369868863832,-0.01768055280212466,-0.007523916605904679,41.85609717338315,-12.774146733778593,-12.968559437340156,0.1944127035615626,-0.013261860055492207,-0.013463695381277655,0.00020183532578544922,1009.4058878575636,941.7319722498582,0.31758754893251123,6.936866634731745,23.37483242423652,0.02426727693765188,70804602,-1.159693185377641,22.16977041998054,0.013783879713517296,-0.13642040703757372,0.21906235325588758,-0.13224288415611973,0.11045182868919419,1,IT,HCLTECH.NS
2021-11-17,960.8230291805736,964.3417692702052,952.129671312072,954.1580810546876,3172985,-0.009412432354201639,-0.015546913413562513,972.6853607177734,1013.2647814941406,978.0466442361281,969.019677734375,-0.019047556806461974,-0.05833292691007719,-0.024424768820814236,-0.015336733630048394,39.258305247310545,-13.271568154329884,-13.029161180738102,-0.2424069735917822,-0.013909192216514094,-0.01365513895384735,-0.0002540532626667432,1003.3512929029546,942.0194285325922,0.19791755308128572,6.305416617466493,22.577494248086282,0.023662215618537798,67631617,-1.348415626342982,22.40148790099209,0.0136400397762414,-0.14454879153880154,0.20758801132031265,0.01011649343707699,0.14282610945641255,1,IT,HCLTECH.NS
2021-11-18,950.4737710095092,956.2693427839572,921.9098815497288,927.45703125,5384530,-0.027983884782669666,-0.04773227960974935,968.4338836669922,1012.1020910644531,973.2285858564969,964.3708129882813,-0.04231249350945121,-0.08363292652170085,-0.04703063110935579,-0.03827758082380894,32.80143364550965,-15.640041124602135,-13.551337169510909,-2.0887039550912263,-0.01686335926907895,-0.014611283016795727,-0.0022520762522832256,999.424079495457,937.4436878385274,-0.16112606457546969,6.4000643412268685,23.41906331852501,0.025250833763114034,62247087,-1.6112066628418196,23.854519312792736,0.014714605943034045,-0.1684876395935753,0.17379500754659177,0.6969919492213168,0.1775576856660307,1,IT,HCLTECH.NS
2021-11-22,927.4570719533128,932.1349467327656,912.3886251051388,919.0949096679688,3961223,-0.00901618220604894,-0.06170234548071918,964.2693542480469,1011.066982421875,968.0729976480657,958.32685546875,-0.04684836698487205,-0.09096536070597372,-0.05059338303938776,-0.04093795929530908,31.07754153290307,-17.984512083642926,-14.437972152337313,-3.546539931305613,-0.019567633216617412,-0.015708902312986543,-0.0038587309036308692,998.141813025301,930.3968954707927,-0.1668314939453621,7.025518052197856,23.156724626317992,0.025195139677885458,58285864,-1.7991440951557598,25.502623013714928,0.014696574344525728,-0.1759847065415815,0.1632118578860011,-0.26433263441748867,0.1946220763344118,1,IT,HCLTECH.NS
2021-11-23,914.872418911178,927.291501520832,902.453336301524,921.1647338867188,4545069,0.00225202446121453,-0.05939047201420533,960.8996337890625,1009.9648681640625,963.6055439565088,952.5105834960938,-0.04135176922241013,-0.08792398337455709,-0.04404375871015698,-0.03290866280385385,32.0297624441355,-19.451282417764446,-15.44063420542274,-4.010648212341707,-0.021115965149569534,-0.016762077006870706,-0.004353888142698829,997.7171064190617,924.0821611590633,-0.03962014587018909,7.663125540972243,23.276827525817275,0.025268908664798893,62830933,-1.5643793676645974,27.32068394124202,0.014584333797406068,-0.17412900394429828,0.16583143944353512,0.14739033879183272,0.1984988699251403,1,IT,HCLTECH.NS
2021-11-24,927.2915884723834,937.7650360019642,921.454578671812,926.836181640625,2675632,0.006156822493601499,-0.04548947999478281,958.997445678711,1008.8160437011719,960.1036999264246,948.0935241699219,-0.033536339625309886,-0.08126344002200536,-0.03464992197025074,-0.02242114515855198,34.692245546516006,-19.926371235721717,-16.337781611482537,-3.58858962423918,-0.02149934544036612,-0.017627474989768376,-0.003871870450597745,998.6200174434686,919.3748739139534,0.09415476323659681,8.263332075241458,22.79993285363357,0.02459974405970494,65506565,-1.4200497196036832,28.153623942310624,0.013891210986223663,-0.1690442628189694,0.17300925667364897,-0.4113110274013442,0.17088741968869334,1,IT,HCLTECH.NS
2021-11-25,924.3936317837306,936.398743884818,919.8399685729734,931.2655639648438,3106454,0.004779034754964107,-0.037933632301020204,957.2587738037109,1007.5940234375,957.3572107872264,944.4216064453125,-0.027153796392569984,-0.07575318798761299,-0.027253825978839963,-0.013930264185702423,36.77524494167344,-19.718169625799305,-17.013859214345892,-2.704310411453413,-0.021173519551017872,-0.018269610595188057,-0.002903908955829815,998.5110588894883,916.0064887179336,0.18494824244501124,8.618836664585377,22.354135886362936,0.024004040041157183,68613019,-1.2694707343232436,28.98371634677292,0.013956382030110867,-0.16507309647114446,0.17861510867918692,0.1610169111447315,0.14233671771032036,1,IT,HCLTECH.NS
2021-11-26,927.291540248946,932.25917350028,913.4650014594372,919.0535888671876,2207274,-0.01311331114366976,-0.04363717013466106,954.4810363769532,1005.6309265136719,953.7092467948418,940.228125,-0.03711697368471778,-0.08609255678584904,-0.03633776021793056,-0.02252063682184824,33.59389008121326,-20.304514872245136,-17.671990345925742,-2.6325245263193935,-0.02209285194922332,-0.019228465630288204,-0.0028643863189351188,998.0999942249395,910.8620785289669,0.0938985104454862,9.139827023396165,22.09985275454007,0.024046315712427643,66405745,-1.3719283517328742,29.97980403293294,0.013942481267897317,-0.17602175273933912,0.16315956204044654,-0.2894554369708999,0.16260544221210904,1,IT,HCLTECH.NS
2021-11-29,911.6434144367784,947.9899488460604,910.8154756168256,938.1788940429688,3661152,0.020809782375535546,-0.03343735436986761,953.7007049560547,1003.4820434570313,952.2301655803776,936.9825805664062,-0.016275348054609173,-0.06507655003879376,-0.014756171401947515,0.001276772376962887,42.04909113984673,-19.006846320569252,-17.938961540854446,-1.0678847797148059,-0.02025929856369028,-0.019121045735263405,-0.0011382528284268742,997.8961010539817,909.5053088581276,0.32439561262565597,9.268189877234818,23.176611359875412,0.024703829415729663,70066897,-1.1772850024312176,29.657507019023182,0.014180283243696147,-0.15887494473166952,0.18736465939453154,0.6586758146020839,0.13674270903954122,1,IT,HCLTECH.NS
2021-11-30,938.054790931344,958.6704901333906,938.054790931344,942.732666015625,7421904,0.004853841843565965,-0.027501544779463982,953.4895904541015,1001.590947265625,951.3256418123059,934.3166015625,-0.011281638044263853,-0.058764789568720666,-0.009032633431714343,0.009007722263578044,43.8812841147952,-17.410288337015118,-17.833226900086583,0.42293856307146527,-0.018467895475180827,-0.018916525907028463,0.00044863043184763837,997.8518864825153,909.1272944256878,0.3787605083426388,9.305250203578233,22.993689062887636,0.024390466026883738,77488801,-0.8157664544545805,28.62332911821442,0.01414793908871895,-0.1547922567427363,0.19312793966187222,1.0272045520098594,0.18003769585021934,1,IT,HCLTECH.NS
2021-12-01,948.8179741287332,962.892935350538,948.1555825857092,957.6768798828124,2918586,0.01585201659591129,-0.005759286778644568,952.144189453125,999.9954541015625,951.9305216285446,933.7618530273437,0.005810769514715153,-0.042318766595564994,0.0060365311582162295,0.025611484103718718,49.52159524880909,-14.768884954944724,-17.220358511058212,2.4514735561134877,-0.015421574087443712,-0.017981386909085042,0.0025598128216413308,994.2262036410709,910.0621752651791,0.5657369963920615,8.839420468892676,22.791301939460876,0.023798529982523717,80407387,-0.6728486653478829,27.385482777581764,0.011333740332736937,-0.14139400956962944,0.21204142356243766,-0.6067604754790684,0.16897210542530697,1,IT,HCLTECH.NS
2021-12-02,961.9820656964172,982.2665653214582,954.6133905172372,980.8590087890624,4011279,0.024206628971858102,0.027983756847566266,952.7258117675781,998.6525463867188,954.6856156438321,936.4319458007812,0.029529164292598775,-0.01781754591427842,0.02741571960061351,0.04744291690122737,56.77862410779773,-10.681816353052568,-15.912650079457084,5.230833726404516,-0.010890266855212964,-0.016223177782811356,0.005332910927598389,996.0396600861515,909.4119634490047,0.824759841408741,9.092615689337489,23.138578572658023,0.023590116790816025,84418666,-0.4747417200174903,25.758483040134823,0.012159866663876966,-0.12061005292626668,0.24138086060113637,0.37439122917741674,0.1262348639367524,1,IT,HCLTECH.NS
2021-12-03,983.591421898188,984.9988776139304,968.398763162187,969.84765625,2571036,-0.011226233781200246,0.04570629535566417,952.5209106445312,996.7059008789063,956.1296195110862,940.6710083007813,0.018190409692680154,-0.026947010753344935,0.014347465509884083,0.031016846157428724,52.88914194699125,-8.236365470320834,-14.377393157629834,6.141027687309,-0.00849243220545323,-0.014824383051273506,0.006331950845820276,995.4685121999238,909.5733090891387,0.7017195952505199,9.017671124160772,22.67154542116412,0.023376398628239835,81847630,-0.5961183965379027,24.392414962419043,0.012397417565847228,-0.13048229005695375,0.2274448288485204,-0.3590483234898395,0.14153972716397953,1,IT,HCLTECH.NS
2021-12-06,968.6056984561916,970.8825303351282,939.5864008088624,940.9939575195312,2493755,-0.02975075368231961,0.023826753495429287,950.5938842773437,993.9193884277344,954.6881278928429,942.8609130859375,-0.010098872837910666,-0.05324921872378907,-0.014344129745843759,-0.001980096470746373,44.321407910995255,-8.528271766106172,-13.207568879325102,4.679297113218929,-0.00906304625864631,-0.014035763751491428,0.004972717492845119,991.9492980479279,909.2384705067595,0.3839338567488736,8.700963567006998,23.28758714295709,0.02474786044784324,79353875,-0.714052449699608,23.65638449782361,0.013954150021039176,-0.15635109726788396,0.1909274200868111,-0.03005831112438717,0.10751836660830129,1,IT,HCLTECH.NS
2021-12-07,952.1296021112064,956.269296033429,936.7299609338874,951.83984375,2299958,0.011525989241268464,0.03330035197271619,949.2195037841797,991.1395593261718,954.4168627363816,945.9284240722657,0.002760520570188385,-0.03965104127504482,-0.002700097920517841,0.0062493308450182194,47.74791263211901,-7.794586096087414,-12.124972322677564,4.33038622659015,-0.008188968078262814,-0.012738458473127523,0.004549490394864708,988.4355903153614,910.0034172529979,0.5334089935738084,8.262806732234647,23.0198548541417,0.024184588410850184,81653833,-0.5945493225890086,23.097656328506023,0.014272632722791365,-0.14662720909158564,0.2046540367178633,-0.07771292689137466,0.06097521094016112,1,IT,HCLTECH.NS
2021-12-08,958.256612369826,978.29269560839,957.966853935129,970.0133056640624,2525711,0.019092982956527393,0.04658549685340074,949.1698303222656,988.2321105957031,955.9022382533036,950.2461364746093,0.02195969011648824,-0.018435754855869346,0.014762040348962335,0.02080215686305098,52.970554562717375,-5.681199095422812,-10.836217677226614,5.155018581803802,-0.005856825944808576,-0.011171205192704276,0.0053143792478957,988.2777703828026,910.0618902617286,0.7664864898219158,8.240451563290609,23.26506892587372,0.02398427814342883,84179544,-0.463960383576844,21.511528955245883,0.014864089533334799,-0.13033377693920714,0.22765447570942932,0.09815527066146434,0.023557485330684573,0,IT,HCLTECH.NS
2021-12-09,976.8023496870824,976.8023496870824,956.2694246446324,967.488037109375,1734844,-0.002603333933608898,0.03889596538963036,949.1449951171875,986.3089001464843,957.0056476681675,953.8683837890625,0.019325858627029735,-0.01908211822311867,0.010953320355787666,0.014278336038574757,52.18995532829119,-4.162114474245527,-9.501397036630397,5.33928256238487,-0.004301980298051993,-0.009820686842824765,0.005518706544772772,988.2057129070365,910.0842773273384,0.7348016502266435,8.230716695719678,23.06991579134345,0.023845169042369652,82444700,-0.5382930960654743,19.996635833888234,0.014858818282817952,-0.13259780852861477,0.2244584811540681,-0.3131264820084325,0.01427704083267733,0,IT,HCLTECH.NS
2021-12-10,956.434836266736,966.2045542773872,956.434836266736,962.2304077148438,957733,-0.005434309462099218,0.04697965316785857,949.2070953369141,984.7108544921875,957.5032438630891,958.1860656738281,0.013720201252085173,-0.022829490174490763,0.0049369690202643035,0.004220831617052889,50.52067294350119,-3.343928987995355,-8.269903426903388,4.9259744389080335,-0.003475185320672516,-0.00859451474469945,0.005119329424026935,988.3468013846872,910.067389289141,0.6663695731648275,8.246821213210742,22.21157900929313,0.023083430778333407,81486967,-0.5691598375563329,18.589949364056135,0.014817753632232233,-0.1373115404651733,0.21780439484398495,-0.44794286979117426,0.013398258681805343,0,IT,HCLTECH.NS
2021-12-13,965.376800342315,971.5449049949832,954.8205788977486,959.6640014648438,2225682,-0.002667143159708285,0.022900864172383573,948.658578491211,982.8611047363281,957.7090303013514,960.3345764160156,0.011601036688179578,-0.023601608772286786,0.0020412997075711647,-0.0006982722143301645,49.685280109200825,-2.869520584374868,-7.1898268583976845,4.320306274022816,-0.0029901304831636845,-0.007492025174876872,0.004501894691713187,986.8784311186552,910.4387258637668,0.6439752146732536,8.057662365364527,21.819632372717514,0.02273674154642848,79261285,-0.6562511606474233,17.537231372096056,0.01464373640103767,-0.13961245408898093,0.2145563361824141,1.3239065585084777,-0.02134459826236943,0,IT,HCLTECH.NS
2021-12-14,957.0973446568992,965.2939597769146,948.4039864225588,962.354736328125,1972685,0.0028038301521928766,0.02081403458249831,948.3066925048828,981.0922644042969,958.1514784943774,962.2967834472656,0.014813819130744754,-0.01909864011367879,0.004386840628114896,6.022350054180059e-05,50.60745482304673,-2.250486483220925,-6.201958783362333,3.9514723001414076,-0.002338520712027335,-0.006444566176320775,0.0041060454642934405,985.8806203273682,910.7327646823974,0.6869387183795491,7.924425319247011,21.467513871405963,0.02230727720353463,81233970,-0.5420195233561301,16.386816334308822,0.014660254233436884,-0.13720007354518432,0.2179617458593393,-0.11367167456986216,-0.025122437563502,0,IT,HCLTECH.NS
2021-12-15,958.960263943975,962.0235975527478,945.7546784609837,951.2190551757812,1604301,-0.011571285236078421,-0.006743218764789782,947.7064270019531,979.1959765625,957.4912477021302,961.6510009765625,0.0037064517805796005,-0.02857131979333971,-0.006550652594894735,-0.01084795397726157,46.785707935246755,-2.628158131412988,-5.487198652972464,2.859040521559476,-0.002762936798955647,-0.005768596227246996,0.003005659428291349,984.6867968844439,910.7260571194623,0.5474931454848871,7.804182567269762,21.119838442529918,0.02220291774813853,79629669,-0.5990009989922663,15.47431406660649,0.014819728341187383,-0.14718377759586046,0.20386836309136888,-0.18674243480332642,-0.054040633123113184,0,IT,HCLTECH.NS
2021-12-16,957.0973166950718,966.949809286166,951.7571515052656,960.2020874023438,2121810,0.009443705083160392,-0.021060031259967804,948.0086273193359,977.3988708496094,957.7494229116743,959.5853088378906,0.012862182612712214,-0.017594437603879354,0.0025608624051300932,0.0006427553222965177,50.061906646581356,-2.1775090384882105,-4.825260730075613,2.647751691587403,-0.002267761200539643,-0.005025255405483963,0.0027574942049443207,985.2924843392805,910.7247702993914,0.6635219778426504,7.865721037871001,20.734903847376692,0.021594312405080574,81751479,-0.47304587393304753,14.42493744382229,0.014824182880694373,-0.1391300327013409,0.21523734087135074,0.3225760003889544,-0.0605429676204814,0,IT,HCLTECH.NS
