Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-07-28,5524.106335320084,5595.668509770313,5498.936191203107,5551.744140625,173142,0.0054522707006066096,-0.02656632883783372,5687.21875,5584.3962890625,5641.408860533011,5637.717431640625,-0.023820889494535424,-0.005847032829932153,-0.015894029687388955,-0.015249663016652204,42.514837196103244,-5.334649810137307,24.58238915993945,-29.917038970076756,-0.0009608961931622352,0.004427867808254584,-0.00538876400141682,5840.981531182933,5533.455968817067,0.05946878583763304,5.407310249247345,99.69097024564304,0.017956693918250367,41163760,1.330817226789464,17.911287203966342,0.00983137617338402,-0.1274501482724468,0.22934511316273976,-0.25691085522504,0.11658603908611209,1,FMCG,BRITANNIA.NS
2025-07-29,5529.0415302904485,5581.849478495489,5499.923128943743,5553.224609375,363002,0.0002666673233671091,-0.027568961735925157,5681.4197265625,5588.30505859375,5633.010360422724,5621.97373046875,-0.02256392299061194,-0.006277475701653601,-0.01416396312854229,-0.01222864502570653,42.67051506077888,-11.049257567717177,17.456059814408125,-28.505317382125302,-0.001989701181735694,0.0031434096479617734,-0.005133110829697468,5845.841336015996,5516.998117109004,0.11016341582595372,5.788046557615553,98.42206876750755,0.017723408594233808,41526762,1.737404504912425,18.83379340029914,0.009042007265250908,-0.12721746773898218,0.2296729393335614,1.09655658361345,0.1345660302238529,1,FMCG,BRITANNIA.NS
2025-07-30,5554.211928251289,5684.010909691674,5554.211928251289,5672.65966796875,176798,0.021507334385884258,-0.006826185112386862,5679.297534179687,5593.30947265625,5636.786484950917,5618.074853515625,-0.0011687829649685844,0.014186627022948706,0.00636411954109084,0.009715928654629336,53.589954831138314,-5.873013870961586,12.790245077334184,-18.66325894829577,-0.001035319270804162,0.0022547175092409656,-0.003290036780045128,5843.019490707915,5515.57557765146,0.4797282345273193,5.765570672883418,100.73379959244801,0.01775777245394284,41703560,1.8770939431994418,17.95973505019114,0.010177604398828541,-0.10844624197148559,0.2561199264250816,-0.512955851482912,0.10124709847733702,1,FMCG,BRITANNIA.NS
2025-07-31,5671.672509063366,5749.650603079379,5645.51530031116,5696.34912109375,344973,0.004176075159023629,-0.006284972590926641,5678.137744140625,5599.893193359375,5642.45911696452,5614.4720703125,0.003207279881844771,0.017224601327889166,0.00955080099157568,0.014583214549091617,55.40431317223324,0.139133592262624,10.260022780319872,-10.120889188057248,2.4425046517498055e-05,0.0018011576471545086,-0.0017767326006370107,5841.029362948008,5515.246125333241,0.5559002884447352,5.737501488951177,100.97676410500308,0.017726575734461767,42048533,2.1836497047805112,17.070577203934366,0.010225216992097837,-0.10472304646964847,0.26136557764658,0.9512268238328487,0.09052304694541623,1,FMCG,BRITANNIA.NS
2025-08-01,5724.480596757502,5822.693515005174,5701.778113142463,5723.0,244870,0.004678589450839876,0.01089710953404155,5679.44560546875,5606.042607421875,5650.129677253613,5620.641259765625,0.007668775714536613,0.020862737008684906,0.012897106245145062,0.018211221016201762,57.42104103178635,6.973916006487343,9.602801425553366,-2.628885419066023,0.0012185769712541226,0.001677931404080616,-0.00045935443282649365,5843.333940162329,5515.557270775171,0.6328782631560799,5.771279314155968,102.78873766260459,0.01796063911630344,42293403,2.3265573785751594,17.053590638086103,0.010238208509059845,-0.10053441315928134,0.2672669893318098,-0.29017633264052545,0.08378472828935873,1,FMCG,BRITANNIA.NS
2025-08-04,5752.5,5802.0,5714.0,5787.0,189672,0.011182946007338712,0.0319174297212812,5678.4012451171875,5612.711982421875,5663.164946086603,5638.540576171875,0.01912488219746633,0.031052371495984055,0.021866757386074465,0.0263294059557726,61.879328832846966,17.354740792486155,11.153189298939925,6.20155149354623,0.0029989184020193806,0.00192728344547087,0.0010716349565485105,5839.240183340081,5517.562306894294,0.8376009444066165,5.664937410374003,101.73239925813284,0.017579471100420397,42483075,2.38297031187649,17.037817398369857,0.009563880319607887,-0.09047573806618227,0.2814387676503903,-0.2254175685057377,0.053654743390357695,1,FMCG,BRITANNIA.NS
2025-08-05,5795.0,5795.0,5610.5,5635.5,380387,-0.02617936754795236,0.00014948293203875807,5672.002758789063,5616.913984375,5660.530189316451,5638.6248046875,-0.006435603144321456,0.0033089371987362615,-0.004421880721295679,-0.0005541785090757978,48.84211317791457,13.20462071550537,11.563475582253014,1.6411451332523566,0.0023431143138151664,0.002051898781342031,0.0002912155324731358,5828.930052778799,5515.075464799326,0.38369531564263737,5.533399776527592,107.64437073969478,0.019101121593415808,42102688,1.8629317661668543,15.991347292139327,0.011103635751203985,-0.11428650801312773,0.24789151116187563,1.005498966637142,0.08251264306627629,1,FMCG,BRITANNIA.NS
2025-08-06,5599.5,5625.0,5371.0,5402.5,1123534,-0.04134504480525236,-0.0430456974843918,5651.832104492188,5616.91990234375,5635.955885572027,5614.323291015625,-0.04411527092144396,-0.03817392914117934,-0.041422589230989404,-0.037729086843751425,36.207417706560406,-8.78427245837429,7.493925974127554,-16.278198432501842,-0.001625964360643089,0.0013871218832258313,-0.00301308624386892,5836.056713802306,5467.607495182069,-0.1767068347325658,6.519111180379655,118.84834425828801,0.02199876802559704,40979154,0.621020322572844,17.046893333255266,0.014096469567780318,-0.15090637202394153,0.19629738072079372,1.9536603511686783,0.12346136048125868,1,FMCG,BRITANNIA.NS
2025-08-07,5380.5,5560.0,5380.5,5476.5,795974,0.013697362332253604,-0.021986629769842447,5635.558862304688,5617.961640625,5620.769610755643,5602.01162109375,-0.028224150646106505,-0.02518024324019097,-0.025667234337371725,-0.02240474129349368,41.39281105697907,-20.00879819337024,1.9933811406279955,-22.002179333998235,-0.003653574033300509,0.0003639881567840766,-0.004017562190084586,5821.353734472929,5449.763990136446,0.0719503438161187,6.593662730097358,123.18060538269602,0.022492578358932896,41775128,1.436311875093934,18.027043228577206,0.014605194151755265,-0.13927602894754573,0.21268349940165238,-0.2915443591382192,0.1059070574271889,1,FMCG,BRITANNIA.NS
2025-08-08,5479.5,5503.0,5380.0,5387.0,551451,-0.016342554551264543,-0.024383825142488047,5620.708325195313,5616.917265625,5598.505838302724,5588.54775390625,-0.041579870662865503,-0.0409329984317327,-0.03777897967984356,-0.03606442367167284,37.42996712843161,-35.71452293510811,-5.548199674519226,-30.166323260588882,-0.006629761079470597,-0.0010299238304286664,-0.005599837249041931,5834.072720977431,5407.343929413194,-0.04767414295768595,7.592082116259058,123.16770499821773,0.022863876925601954,41223677,0.8094857502088768,18.94066124938161,0.014378465517516278,-0.15334245739805147,0.19286515315926253,-0.3071997326545842,0.10154074624095044,1,FMCG,BRITANNIA.NS
2025-08-11,5361.0,5400.0,5310.5,5381.5,598841,-0.0010209764247262054,-0.030664983167944526,5604.620385742188,5613.897333984375,5577.8386156072265,5571.52333984375,-0.03981007996719854,-0.04139679088492254,-0.035199766278259825,-0.034106173168984566,37.19430875438385,-48.05132126057106,-14.048823991729593,-34.002497268841466,-0.008928982859903569,-0.0026105777184297304,-0.00631840514147384,5838.22322595542,5371.017545528955,0.02243648763319011,8.336080738224618,120.76286892691645,0.02244037330240945,40624836,0.13531001949152952,20.25982915859438,0.014315842004332845,-0.15420687478886466,0.19164726596000953,0.08593691914603463,0.10944903837220106,1,FMCG,BRITANNIA.NS
2025-08-12,5390.5,5390.5,5317.5,5338.0,323204,-0.008083248165009715,-0.03875669084438904,5585.9873046875,5610.589775390625,5554.996842692252,5550.00087890625,-0.04439453424453732,-0.04858487009445389,-0.03906336022093648,-0.038198350510537216,35.30124721753974,-60.639396059602404,-23.366938405304158,-37.27245765429825,-0.011359946807718697,-0.004377470664163386,-0.006982476143555311,5841.232005743194,5330.742603631806,0.014216546588778717,9.138749772721642,117.3512354321367,0.021984120538054833,40301632,-0.2462935530176846,21.484770788577663,0.014328159612747622,-0.16104363051620546,0.1820148853840994,-0.4602841154830748,0.11530535781191457,1,FMCG,BRITANNIA.NS
2025-08-13,5363.5,5393.0,5299.0,5375.5,388683,0.007025103034844493,-0.052384540120870016,5569.1798828125,5608.693544921875,5537.90190529299,5520.284912109375,-0.03477709229867609,-0.04157715928926253,-0.029325529427989716,-0.026227797009493625,38.220420540472524,-66.81934758523039,-32.05742024128941,-34.76192734394098,-0.012430350215836739,-0.005963616452662897,-0.006466733763173841,5833.230515691214,5305.129249933786,0.1332523790968099,9.48256793405515,115.68329004412693,0.02152047066210156,40690315,0.1683019614227738,22.749956825786835,0.014495759240392016,-0.15514987557884272,0.19031866174264261,0.2025934084974197,0.10138591758906149,1,FMCG,BRITANNIA.NS
2025-08-14,5395.0,5398.5,5298.0,5302.5,215308,-0.013580132080736718,-0.06914062195298298,5547.68603515625,5604.19232421875,5515.482676217467,5480.9,-0.04419609069483765,-0.05383332811669839,-0.0386154193060636,-0.03254939882136143,34.91760238077384,-76.7230777254199,-40.99055173811551,-35.73252598730439,-0.014469227293808562,-0.007730419941181614,-0.006738807352626948,5824.76322657234,5270.60884374016,0.057549226800029746,9.988928344546654,114.5987693266893,0.021612214865948005,40475007,-0.10466872765488103,23.83464275778548,0.014596508348246388,-0.16662305185690884,0.1741539770980118,-0.44605758420100694,0.11815181518151815,1,FMCG,BRITANNIA.NS
2025-08-18,5400.0,5667.0,5400.0,5439.0,509058,0.025742574257425765,-0.04962432290756591,5536.570629882813,5602.273046875,5508.198611815804,5452.5,-0.017622936002331446,-0.02914407161323118,-0.012562838904785267,-0.002475928473177458,44.56419683753643,-72.7191844993531,-47.336278290363026,-25.38290620899008,-0.013369954862907355,-0.008703121583078328,-0.004666833279829028,5812.356954671831,5260.7843050937945,0.32310466271767446,9.962351904281784,132.44885723192576,0.02435169281704831,40984065,0.4638838131621215,22.602461320527265,0.01585007552799399,-0.14516978388490848,0.20437972304310914,1.3643245954632435,0.1014892443463872,1,FMCG,BRITANNIA.NS
2025-08-19,5446.0,5513.0,5399.0,5499.0,153026,0.01103143960286812,-0.04976671850699843,5531.120288085937,5599.786923828125,5507.322553547632,5423.7,-0.005807193916054332,-0.017998349794214108,-0.0015111796098217223,0.013883511256153502,48.19877325507849,-63.967197675518946,-50.66246216739421,-13.304735508124736,-0.011632514580017994,-0.00921303185440884,-0.0024194827256091536,5805.348215505234,5256.89236066664,0.44143505297178376,9.915818609477194,131.1310817153596,0.023846350557439465,41137091,0.6200873119429392,21.448450045273862,0.015997248832703155,-0.1357397759851281,0.2176657652167783,-0.6993937822409234,0.08501545735588288,1,FMCG,BRITANNIA.NS
2025-08-20,5482.0,5734.5,5475.5,5701.0,453573,0.03673395162756865,0.011622748646969994,5534.43740234375,5601.933037109375,5525.768024638334,5430.25,0.030095669269962766,0.017684424685973088,0.03171178641237571,0.04985958289213199,58.14754007624783,-40.26729691410401,-48.58342911673617,8.316132202632161,-0.007063198897404668,-0.008521913544419606,0.001458714647014938,5815.1236448722375,5253.751159815263,0.7967060233444556,10.143261983941521,140.26457587854821,0.024603503925372427,41590664,1.134794519923896,21.951958177995163,0.018053851271681562,-0.10399208272253414,0.2623954405347978,1.9640257211192869,0.0511313804595685,1,FMCG,BRITANNIA.NS
2025-08-21,5701.0,5711.5,5586.0,5597.5,273141,-0.018154709700052618,0.03609440074039805,5532.036645507813,5602.34474609375,5532.599641339445,5449.75,0.01183349979168069,-0.0008647711473178665,0.011730535890509985,0.027111335382356883,52.57582421562196,-29.496522278647717,-44.766047749118485,15.269525470470768,-0.005269588616104996,-0.007997507413866635,0.0027279187977616377,5809.686493051574,5254.386797964052,0.6178883314205121,10.037888948881836,139.20996331579477,0.02487002471028044,41317523,0.7795221224282853,22.419501444093516,0.018536387675497604,-0.1202588463496553,0.2394770177852185,-0.3978014564358989,0.07387226440375168,1,FMCG,BRITANNIA.NS
2025-08-22,5622.0,5667.5,5525.5,5545.5,269981,-0.009289861545332734,0.012599287866337905,5529.330810546875,5603.305634765625,5533.828246926165,5456.65,0.0029242579268875524,-0.010316345124379844,0.002109164316821399,0.016282884187184488,49.984392841790104,-24.869886626610423,-40.78681552461688,15.916928898006454,-0.004484696894168321,-0.007354939234445384,0.0028702423402770633,5805.343475692248,5253.318145401502,0.5292906657826895,9.983582990509264,139.40925165038087,0.025139167189681882,41047542,0.4106848535572633,22.215948221276367,0.018564086731405614,-0.1284315198627983,0.2279624479013719,-0.011569116317213468,0.061581462447029126,1,FMCG,BRITANNIA.NS
2025-08-25,5565.5,5608.5,5545.0,5550.5,145718,0.0009016319538364126,0.03035084462595128,5530.773876953125,5604.356650390625,5535.416032933197,5473.0,0.003566611741093517,-0.00960978284400782,0.0027249924806120873,0.014160423899141295,50.23837285388814,-20.56275172399819,-36.742002764493144,16.179251040494954,-0.0037046665568864407,-0.006619584319339364,0.0029149177624529237,5806.912347063669,5254.635406842582,0.5357178104140616,9.985527387450045,133.98716224678225,0.024139656291646203,41193260,0.5763890458805452,22.026934514374727,0.01828618831319113,-0.12764568587114994,0.229069618082511,-0.4602657224026876,0.05143680749482028,1,FMCG,BRITANNIA.NS
2025-08-26,5574.5,5794.5,5574.5,5765.5,1307463,0.038735249076659706,0.0713555700083619,5541.461669921875,5609.895205078125,5557.328791701464,5511.4,0.040429464899877754,0.027737558231216042,0.037458861280511124,0.046104438073810705,59.71211574136137,0.19711467233810254,-29.354179277126896,29.551293949465,3.418865186681165e-05,-0.005091350147797571,0.005125538799664383,5835.955912950922,5246.967426892828,0.8803781149909059,10.62875683603523,141.8452220862978,0.02460241472314592,42500723,2.1905806299800865,22.99206006067435,0.020184224609453686,-0.09385482423027024,0.27667793587149214,7.97255658189105,0.019165727170236752,0,FMCG,BRITANNIA.NS
2025-08-28,5765.5,5780.0,5702.5,5721.0,379247,-0.007718324516520658,0.07174971899587868,5549.850439453125,5614.385830078125,5572.916525825134,5549.7,0.030838589690669327,0.018989462631995746,0.02657198856086218,0.030866533326125767,57.281331779143805,12.909863391150793,-20.90137074347136,33.811234134622154,0.002256574618274916,-0.0036534470797887366,0.0059100216980636526,5854.5872150559235,5245.113663850326,0.7808154024211961,10.981801363022935,137.2491347944194,0.023990409857440904,42121476,1.6331025075055443,23.888248067952578,0.020300703670348627,-0.10084874675594069,0.2668241212593542,-0.7099367247868582,0.026306589757035485,0,FMCG,BRITANNIA.NS
2025-08-29,5671.0,5893.5,5671.0,5824.0,699161,0.0180038454815592,0.08343409915356714,5557.417456054687,5620.857490234375,5596.829237651312,5594.55,0.04796878155245965,0.03614083974172311,0.04058918946828882,0.041013128848611524,61.21674265791891,30.939397419951092,-10.53321711078687,41.472614530737964,0.005312396535019075,-0.0018085881028136795,0.007120984637832755,5880.914965213084,5233.919946896291,0.9120318339372191,11.642008602609218,143.33848230910374,0.024611689956920285,42820637,2.380640058712304,25.287680676408723,0.0201350939887672,-0.08466056652798436,0.2896318269908196,0.8435505092986892,0.006524725274725275,0,FMCG,BRITANNIA.NS
2025-09-01,5838.5,5873.0,5779.0,5846.5,210421,0.0038633241758241343,0.10259311645450264,5564.925,5628.065400390625,5620.607405494044,5648.95,0.050598166192715954,0.03881166689964455,0.04019006812060044,0.034971100824046975,62.039430488488634,46.50738678815742,0.8749036690019873,45.63248311915543,0.007954739893638488,0.00014964571435935813,0.007805094179279129,5907.38452680572,5222.46547319428,0.9111069746349025,12.307785884112366,139.81430500131063,0.02391418883114866,43031058,2.470837773471996,26.58715381283229,0.020133035572053398,-0.08112431356556672,0.2946140928059455,-0.6990378467906534,-0.007867955186863935,0,FMCG,BRITANNIA.NS
2025-09-02,5840.0,5920.5,5823.0,5891.5,492611,0.007696912682801704,0.08319544033829751,5573.35,5635.600810546875,5646.406700208897,5694.2,0.057084159437322146,0.045407614565995624,0.043406951146830464,0.03464929226230207,63.6980085640327,61.76427433546269,13.052777802294129,48.71149653316856,0.010483624600774453,0.0022155270817778372,0.008268097518996615,5938.490123788113,5208.209876211888,0.9356546696366611,13.103075306166406,136.79185464407416,0.023218510505656313,43523669,2.804881186988606,28.021592865811687,0.020169442448516102,-0.07405180764073144,0.3045786244361974,1.34107337195432,-0.005771026054485275,0,FMCG,BRITANNIA.NS
2025-09-03,5891.0,5928.5,5865.0,5908.0,399664,0.0028006449970297,0.07437715948354251,5579.4,5643.81169921875,5671.3203478080495,5735.1,0.058895221708427536,0.046810261373146256,0.041732724952387334,0.030147687049920657,64.3136968280408,74.3300492020353,25.308232082242363,49.021817119792935,0.012581254096485325,0.004283722424211639,0.008297531672273685,5962.087548791437,5196.712451208562,0.9293319720457973,13.71787463854313,131.55672216949742,0.02226755622367932,43923333,2.952837295655605,29.39216090292482,0.020047538002331673,-0.07145855546829183,0.3082322860339564,-0.18868234773482528,0.019888287068381857,0,FMCG,BRITANNIA.NS
2025-09-04,6201.0,6336.0,6053.5,6083.0,1385580,0.02962085308056861,0.06700578845816518,5601.775,5654.584873046875,5710.527933731092,5773.3,0.08590580664164493,0.07576420490126634,0.0652255046453376,0.05364349678693281,70.1049047160307,97.28807738294472,39.704201142382836,57.583876240561885,0.01599343701840288,0.00652707564398863,0.00946636137441425,6042.8422822824205,5160.707717717579,1.0455233468120473,15.747411571597247,152.7312420145333,0.02510788131095402,45308913,3.7845181303103477,32.011742100500335,0.01991523387305102,-0.04395436576059905,0.3469832423738248,2.466862164217943,0.0,0,FMCG,BRITANNIA.NS
2025-09-05,6066.0,6104.5,5998.5,6076.0,352302,-0.0011507479861909697,0.08548459133541764,5635.45,5663.421591796875,5745.334797185274,5821.15,0.07817476865201534,0.07284967250199426,0.05755368738071187,0.04378000910473023,69.61823393669418,113.60803590208525,54.48496809432332,59.12306780776193,0.01869783342693964,0.00896724293849956,0.00973059048844008,6111.937240122969,5158.96275987703,0.9622893992778329,16.91035285994799,149.39329615635233,0.02458744176371829,44956611,3.1376294079375144,33.858743682409035,0.016895988256719122,-0.045054533348906765,0.34543320412023004,-0.7457368033603257,-0.0009874917709019092,0,FMCG,BRITANNIA.NS
2025-09-08,6117.5,6178.0,6065.0,6115.5,250083,0.006500987491770971,0.10278604273735459,5667.4,5670.67935546875,5780.588626024772,5878.15,0.07906623848678418,0.07844221417708419,0.05793724404940792,0.04037835033131176,70.8480447175338,128.25064686834048,69.23810384912676,59.01254301921372,0.02097140820347322,0.011321740470791718,0.009649667732681501,6181.2029388783285,5153.597061121671,0.9360621223559338,18.131874894248824,146.79377500232718,0.02400356062502284,45206694,3.063936262678679,35.7733984947888,0.016800367903949214,-0.03884644481488468,0.3541798485512289,-0.2901459543232795,-0.006622516556291391,0,FMCG,BRITANNIA.NS
2025-09-09,6116.0,6165.0,6088.0,6142.5,216456,0.004415011037527616,0.10665705792270974,5705.175,5679.13845703125,5815.0563759271745,5937.35,0.07665409036532611,0.08159011203452327,0.05630962159341357,0.03455245185141509,71.69155927248183,140.41507828784597,83.47349873687061,56.94157955097536,0.02285959760485893,0.013589499183861719,0.00927009842099721,6241.55623335927,5168.793766640731,0.9076624728843546,18.803322715228525,141.8085053593038,0.02308644775894242,45423150,2.9597622111689526,37.55129224914144,0.01599086569333663,-0.034602941259983505,0.36015856752938,-0.13446335816508914,-0.012128612128612128,0,FMCG,BRITANNIA.NS
2025-09-10,6144.5,6238.5,6117.0,6199.0,346491,0.00919820919820924,0.07518862197554421,5746.05,5687.61216796875,5851.622435362681,5980.7,0.07882806449648005,0.08991257085201099,0.05936431621733451,0.036500744060059986,73.42447001120178,152.85256639956333,97.34931226940915,55.503254130154176,0.024657616776829056,0.01570403488778983,0.008953581889039228,6301.784909826632,5190.315090173368,0.9075234360761164,19.34319784292278,140.35789783363924,0.02264202255745108,45769641,2.9539710462175175,39.402874214489046,0.015894022000375124,-0.025723017154356983,0.3726695905762518,0.6007456480762834,-0.02355218583642523,0,FMCG,BRITANNIA.NS
2025-09-11,6180.0,6319.5,6150.0,6300.5,406083,0.016373608646555793,0.10129348016081097,5794.175,5700.23806640625,5894.372679613854,6038.65,0.08738517562897208,0.10530471299634492,0.06890085552119363,0.04336234092057012,76.23854434374178,168.95199365062854,111.66984854565304,57.2821451049755,0.026815648543866127,0.01772396612104643,0.009091682422819696,6366.677600430793,5221.672399569207,0.942203231582707,19.76131547393004,142.43947655980787,0.022607646466122986,46175724,2.959460065830345,41.32607773321018,0.015593071023231741,-0.009770587123895171,0.39514514525337546,0.17198715118141594,-0.061661772875168636,0,FMCG,BRITANNIA.NS
2025-09-12,6276.0,6285.5,6207.0,6247.0,212051,-0.008491389572256147,0.07263049450549453,5837.75,5710.87599609375,5927.956233936345,6080.95,0.07010406406577885,0.09387771758184904,0.05382019594496912,0.027306588608687843,71.91588620492185,175.37231991684075,124.41034281989059,50.961977096950164,0.02807304624889399,0.0199152141539764,0.008157832094917586,6408.81606447943,5266.68393552057,0.8583210642826961,19.5645947318549,138.94379966267874,0.022241683954326675,45963673,2.6175988151422858,43.11190957202266,0.016046457402424073,-0.018179010834532678,0.3832984243151871,-0.4778136489338386,-0.061789659036337444,0,FMCG,BRITANNIA.NS
2025-09-15,6250.0,6270.0,6202.5,6212.0,166253,-0.005602689290859608,0.0625160352347558,5883.225,5720.72509765625,5955.0080211805025,6117.5,0.05588346527627275,0.08587633454804933,0.043155605820418774,0.015447486718430659,69.15346936011615,175.61192232009125,134.65065871993073,40.96126360016052,0.02826978788153433,0.021675894835790525,0.006593893045743805,6420.4015515173105,5346.04844848269,0.8060213621307007,18.261295514528513,133.84067111534455,0.021545504043036793,45797420,2.3625670626251334,44.71066503683891,0.015583112413292813,-0.02367984877607123,0.37554823304721346,-0.2159763453131558,-0.05787186091435931,0,FMCG,BRITANNIA.NS
2025-09-16,6219.5,6225.0,6180.0,6202.5,261236,-0.0015292981326464616,0.05278791479249767,5921.4,5730.8382421875,5978.578685829979,6148.6,0.047471881649610026,0.08230240287369606,0.03745393778971984,0.00876622320528253,68.38563156845944,173.04053477483103,142.3286339309108,30.711900843920233,0.027898514272443536,0.02294697846528187,0.004951535807161666,6434.868071061904,5407.931928938096,0.7737268545429291,17.34279295645976,127.49490889281994,0.020555406512345012,45536184,2.088557778733384,45.8847287699238,0.015141363013563228,-0.025172933360203126,0.37344460970304916,0.5713160063277054,-0.05530028214429666,0,FMCG,BRITANNIA.NS
2025-09-17,6202.5,6205.0,6035.0,6097.5,713445,-0.016928657799274438,0.032075152335815815,5951.325,5736.630498046875,5989.904525274743,6167.55,0.024561757255737282,0.06290617847462698,0.017962802958085833,-0.011357832526692202,60.40270270847054,160.6778746208538,145.9984820688994,14.679392551954408,0.026351434952169545,0.023943990499204492,0.0024074444529650525,6431.518010673871,5471.131989326129,0.6522044227537463,16.137347924163812,130.5309868290471,0.02140729591292285,44822739,1.6081503037567675,45.200169858446486,0.015987246253055205,-0.04167544718481879,0.3501940358991281,1.7310363043378403,-0.042804428044280446,0,FMCG,BRITANNIA.NS
2025-09-18,6105.0,6129.0,6062.0,6100.5,267540,0.0004920049200491938,0.0028768699654775354,5971.3,5743.371103515625,6000.437427629529,6169.3,0.021636829501113564,0.06218105883246339,0.016675879646661063,-0.011151994553677103,60.544419877828126,149.40025911992234,146.678837479104,2.7214216408183347,0.024489838393561565,0.02404374026376592,0.0004460981297956454,6441.307914827014,5501.292085172986,0.6374444939374603,15.742230831712165,125.99305919840087,0.020652907007360194,45090279,1.6898372217335502,44.564508012074704,0.014189545156796088,-0.041203946789829776,0.35085833800781163,-0.6250026280932658,-0.04589787722317843,0,FMCG,BRITANNIA.NS
2025-09-19,6105.5,6110.0,6048.0,6069.5,345995,-0.005081550692566217,-0.0010697827518103553,5994.9,5748.642841796875,6007.0148154743365,6168.65,0.012443910657392143,0.05581441864334602,0.010402036027062689,-0.01607320888687147,58.225451059170744,136.3890189511585,144.62087377351492,-8.23185482235641,0.022471211623883106,0.023827477349619396,-0.0013562657257362898,6433.833890238656,5555.966109761343,0.5849786285121878,14.643576714829479,121.42212639851509,0.02000529308814813,44744284,1.4378855010345835,43.80901253647179,0.013420401144429387,-0.04607611753804964,0.3439938828847492,0.2932458697764819,-0.02916220446494769,0,FMCG,BRITANNIA.NS
2025-09-22,6075.0,6108.0,6025.0,6056.5,394394,-0.002141856825109145,-0.009647616711634388,6020.45,5753.733544921875,6011.727690191066,6162.75,0.005987924490694185,0.05262086829608914,0.007447494649830189,-0.017240679891282307,57.2354128666838,123.60369951464963,140.41743892174188,-16.813739407092243,0.02040843713607688,0.02318458497841028,-0.002776147842333401,6408.288355503994,5632.611644496005,0.5464755477229081,12.884032107367208,118.67768879862115,0.01959509432817983,44349890,1.1747535664540676,42.828476425861425,0.013136079358605777,-0.04811928591633539,0.34111524041378755,0.13988352432838624,-0.007099810121357219,0,FMCG,BRITANNIA.NS
2025-09-23,6066.5,6069.5,5927.0,5934.0,333112,-0.020226203252703745,-0.033943833943833934,6039.625,5758.733330078125,6004.325053030012,6141.9,-0.01748866858455611,0.030434934190553653,-0.011712399380263916,-0.033849460264738895,48.81274396756487,102.40604241180517,132.81515961975455,-30.40911720794938,0.017257506304652035,0.02238206262550633,-0.005124556320854293,6365.6188458008755,5713.6311541991245,0.3379954079493296,10.795168435155347,120.3792824558625,0.020286363743825832,44016778,0.9562223930744539,40.82170117385464,0.01424337965113483,-0.06737221871172033,0.3139895709758797,-0.15538268837761227,0.03766430738119313,0,FMCG,BRITANNIA.NS
2025-09-24,5935.0,6050.0,5905.5,5970.5,360372,0.006150994270306631,-0.03686078399741899,6049.875,5764.078154296875,6001.103619408106,6119.05,-0.01312010578730971,0.03581177079447584,-0.005099665219765792,-0.024276644250333046,51.12082085326853,87.5428518906383,123.76069807393131,-36.217846183293005,0.014662566265913793,0.020728699116310412,-0.006066132850396618,6352.824645155834,5746.925354844166,0.3689963806374979,10.015071225631416,122.10219085187232,0.020450915476404374,44377150,1.1189721110393513,38.736011787888785,0.011614893222577694,-0.06163563057268726,0.3220719132981951,0.08183433800043227,0.027300896072355748,0,FMCG,BRITANNIA.NS
2025-09-25,5970.5,6036.0,5939.5,5953.5,374676,-0.0028473327192027886,-0.055074994048091463,6061.5,5768.934921875,5996.569941369239,6084.35,-0.017817371937639215,0.0319929208119778,-0.007182429587305861,-0.02150599488852556,49.990207520741905,73.54413735820708,113.71738593078646,-40.17324857257938,0.012353092694752175,0.019100929861558154,-0.006747837166805977,6328.827140410484,5794.172859589516,0.2980003080978524,8.820494610590924,120.27346293388145,0.02020214376986335,44002474,0.880369484765024,36.7993002152062,0.011454491992002222,-0.06430746614429171,0.31830753468232215,0.03969231793813055,-0.0005039052658100278,0,FMCG,BRITANNIA.NS
2025-09-26,5955.0,5980.5,5900.0,5920.5,189383,-0.005542957923910352,-0.05226508724187606,6066.325,5773.111953125,5989.325185048359,6051.7,-0.024038441725426796,0.025530086385249895,-0.01149130877384541,-0.021679858552142384,47.781074352727046,59.10589506233464,102.7950877570961,-43.68919269476146,0.009983260714861015,0.01736256866094014,-0.007379307946079125,6319.436887314775,5813.213112685225,0.21193569463087128,8.344817902594247,117.43250129574706,0.01983489592023428,43813091,0.7486826425400123,34.5653714495517,0.01092698806632793,-0.06949397048917091,0.3110002114868041,-0.49454195091225484,-0.006840638459589561,0,FMCG,BRITANNIA.NS
