Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-15,468.7165087174161,471.9181240615739,462.40473042052264,463.3652038574219,13328183,-0.009386962418811429,0.008762287013581949,468.05101623535154,434.1975793457031,464.1283099445926,475.65027770996096,-0.01001132828557616,0.06717592612025092,-0.0016441705253055217,-0.025827954756351912,53.38010810113188,10.966081266020637,13.911512728715076,-2.9454314626944385,0.023666173408642303,0.030022782489717695,-0.006356609081075393,489.17938267878907,446.922649791914,0.389110869255463,9.028232269797481,12.84576529460446,0.02772276637880025,515335731,1.738210687914749,26.33306983769515,0.01623244249672894,-0.04505620209180626,0.24551260954748427,-0.3280886011503905,-0.0895271468446347,0,BANKING,SBIN.NS
2021-11-16,464.142737141441,464.142737141441,451.4277562763057,452.891357421875,19553216,-0.022603869147605815,-0.0399457413717772,467.92066345214846,435.393154296875,463.0581239900481,473.7658966064453,-0.03211934672726935,0.04018943098280481,-0.021955702840431357,-0.044060873385132426,47.00126783582478,8.792179632374996,12.887646109447061,-4.0954664770720655,0.01941344096832687,0.028456374576920948,-0.009042933608594076,489.38666874141194,446.454658162885,0.14992773858602892,9.175061913656515,12.836423549642378,0.028343273368506918,495782515,1.5602165343966152,25.35080302649535,0.01678346763536402,-0.06664162674304085,0.21735920549957985,0.4670578877856044,-0.08220557421040914,0,BANKING,SBIN.NS
2021-11-17,451.7479637081436,462.3132839508123,449.14092829677,455.6813659667969,20488483,0.006160436712248751,-0.04514082154470134,468.3757522583008,436.61434265136717,462.3555756068813,471.611669921875,-0.027102996323565387,0.043670171711822414,-0.01443523122074164,-0.033778434612775854,48.757870207681975,7.211349351679189,11.752386757893488,-4.541037406214299,0.015825420766063632,0.02579079952711918,-0.00996537876105555,488.3465498344598,448.4049546821418,0.18217628156577992,8.527682092793503,12.860418699956657,0.028222393234516703,516270998,1.6215710395804772,24.616925758557983,0.01619176004325617,-0.06089173155474393,0.2248586698411334,0.0478318758407823,-0.09324502585661831,0,BANKING,SBIN.NS
2021-11-18,456.5503446929596,463.04505556100526,450.3300468255323,460.8496398925781,22471070,0.01134185927224829,-0.04520051924590607,468.5541290283203,437.94530029296874,462.21215315790005,469.42999267578125,-0.016443114377669876,0.05229954422227445,-0.002947809260342993,-0.018278237260245245,51.93586917112741,6.302910449467788,10.662491496208348,-4.35958104674056,0.0136767177488453,0.0231365950479938,-0.0094598772991485,488.1862494450294,448.9220086116112,0.3037784770007625,8.37987297536865,12.850032273922109,0.027883351014264417,538742068,1.6863388191571784,23.85540501062183,0.015485576313466986,-0.05024049773263313,0.23875084450286466,0.09676592454404753,-0.08604599618796512,0,BANKING,SBIN.NS
2021-11-22,462.8621273650888,462.8621273650888,436.79182967752945,444.9330749511719,28800269,-0.03453743599564563,-0.08304275575344855,467.79717407226565,438.9936004638672,460.56652666202115,465.40052795410156,-0.048876095000868314,0.013529751871163231,-0.033943959896854614,-0.043978147366752096,43.075608395138524,4.249645041304348,9.37992220522755,-5.130277163923202,0.009551200574986957,0.021081647405639437,-0.011530446830652479,489.7136143854641,445.8807337590672,-0.021619815863177076,9.370061012729753,13.794336946324767,0.031003172663301316,509941799,1.4633255945225385,24.147155696743994,0.017275184404888254,-0.08304275575344855,0.19596756649629501,0.281659885354814,-0.032072420257748396,0,BANKING,SBIN.NS
2021-11-23,443.8810960109461,453.1657748677744,439.078673024738,451.01611328125,20000371,0.013671805205188958,-0.05771619760211022,467.34437103271483,440.12239807128907,459.6569634829001,462.6379913330078,-0.03493838540385852,0.02475155833399878,-0.018798475576605855,-0.02512088991712813,46.810362565893264,3.077788932563692,8.119495550694777,-5.0417066181310854,0.006824121892612754,0.018002672879298052,-0.011178550986685298,490.23314358359306,444.4555984818366,0.1433129449128471,9.795249058119492,13.815248724661313,0.03063138614749721,529942170,1.524531391229653,24.418067048143147,0.017606181850910323,-0.0705062949286229,0.21231860209715614,-0.30554915997486,-0.019369241112461986,0,BANKING,SBIN.NS
2021-11-24,453.5316796325042,457.3736292848453,447.3571356371588,451.1076049804687,13963769,0.00020285683044241054,-0.0680336529143798,466.73377838134763,441.23564575195314,458.8427388636209,459.3449005126953,-0.033479842524085535,0.022373439960164054,-0.01685791934358427,-0.017932702688181812,46.86682702844827,2.1318920150256986,6.921974843560962,-4.7900828285352635,0.004725905729560914,0.015344398469763458,-0.010618492740202544,490.64802402568466,442.8195327370106,0.1732873444289624,10.24748871927489,13.543909076305969,0.03002367711555732,543905939,1.551593593439184,24.163874493324748,0.01751069426468344,-0.07031774078169595,0.21256452920626395,-0.3018245011555035,-0.0015209147082233265,0,BANKING,SBIN.NS
2021-11-25,448.22611774715256,453.2115010394632,444.84154201822463,448.7292175292969,12894211,-0.005272328430984463,-0.06455004407200515,465.72755279541013,442.29126342773435,457.87954635559004,456.24847717285155,-0.03649845314945421,0.01455591514891963,-0.01998413971343238,-0.016480624089197704,45.5141920886297,1.1767807072882306,5.772936016306416,-4.596155309018186,0.002622474002846495,0.012865077179712529,-0.010242603176866033,490.86269132652046,440.5924142642998,0.1618611183488399,10.793923778072871,13.174341215229727,0.029359223114036683,531011728,1.4289612869134103,24.12232596867484,0.01725240457533806,-0.07521933098875444,0.2061714907645265,-0.07659522296594856,0.0023444026197298293,0,BANKING,SBIN.NS
2021-11-26,444.7958494828941,446.3051768594048,427.27844526124056,430.3885803222656,26305817,-0.04087239361861661,-0.0767268131996044,463.50242919921874,442.9773236083984,455.26135911432107,452.67181701660155,-0.07144266521787823,-0.02841848242611511,-0.05463406523330616,-0.04922603055166275,36.71447236970757,-1.048007253548917,4.40874736233535,-5.456754615884267,-0.0024350256987864132,0.010243643916003013,-0.012678669614789426,492.57036926314134,434.43448913529613,-0.06959400638870947,12.542734722725205,13.765514861860197,0.031983922183885266,504705911,1.2362592758198463,25.205546715952327,0.018911625068266363,-0.11301733050346965,0.15687237482244523,1.0401261465319593,0.04410204855387584,0,BANKING,SBIN.NS
2021-11-29,429.9312307940535,437.02052236565754,415.5696870245841,425.448974609375,22407465,-0.011477083590814452,-0.0904468061799536,461.8444519042969,443.36609252929685,452.4220843995643,448.44111328125,-0.07880462165314417,-0.04041156557035974,-0.05961934821547643,-0.05127125500077634,34.764958776836835,-3.173174262600071,2.892363037348266,-6.065537299948337,-0.007458413233957171,0.006798378207407556,-0.014256791441364729,495.2925101066229,428.39639370197085,-0.04405964428139633,14.484555596331864,14.314466324661144,0.03364555370665528,482298446,1.0706588133196842,26.76899406448391,0.017683645618230544,-0.12319730474488513,0.14359485387270393,-0.14819353453268524,0.08288535376518028,1,BANKING,SBIN.NS
2021-11-30,428.10171289395703,436.5631249543611,418.954240396223,421.2868347167969,23026652,-0.009782935536275739,-0.09081037762510236,459.94177703857423,443.3084637451172,449.456822525015,444.2332763671875,-0.08404312078512377,-0.04967563407718234,-0.06267562621468559,-0.05165403600117502,33.166864258156195,-5.1340521755084865,1.2870799947769154,-6.421132170285402,-0.012186595337022028,0.0030551156331342128,-0.01524171097015624,497.78384159701795,422.0997124801305,-0.010740399246428712,16.45515430326739,14.549781912766644,0.034536521708653664,459271794,0.905299684491686,28.22076660240609,0.017690878990116756,-0.13177500899059874,0.1324071391376506,0.027633067819139656,0.09857782772524223,1,BANKING,SBIN.NS
2021-12-01,424.85437255406663,436.5631262187288,424.4427251241281,434.77935791015625,17156956,0.032026928167431246,-0.03999193010620239,458.09398651123047,443.6963171386719,448.0589687521713,442.4220764160156,-0.05089485845172226,-0.020096987250242893,-0.02963808732363582,-0.01727472229182525,42.40907708413103,-5.535518181017608,-0.07743964038198924,-5.4580785406356185,-0.012731787009450157,-0.00017811250459133236,-0.012553674504858824,497.0449451870154,419.14302783544554,0.200718167232576,17.005662515864536,14.60167545484988,0.03358410464801138,476428750,0.9745085941357696,29.56884093271709,0.01818717808944746,-0.10396842957037192,0.16867466123909858,-0.25490879004034106,0.07353246507122627,1,BANKING,SBIN.NS
2021-12-02,434.047573993291,437.3863959023729,430.8002323931985,436.3344421386719,12962679,0.0035767204680332565,-0.042457131831751704,456.0495269775391,444.4198822021484,446.94234716993327,440.4873840332031,-0.04323013986995805,-0.018193245593361662,-0.023734392362753987,-0.009428060927661464,43.38091183523839,-5.662921942819651,-1.1945361008695217,-4.468385841950129,-0.012978397751649209,-0.0027376617234581837,-0.010240736028191024,495.06189429049556,417.0371596645826,0.24732262873573968,17.1088291973507,14.029138887301633,0.03215226104668359,489391429,1.0181810857815607,30.70331101555846,0.017911812397201746,-0.10076357511241225,0.17285468382042432,-0.2444651020845423,0.07201258206940407,1,BANKING,SBIN.NS
2021-12-03,435.1909703183897,440.4507665965415,429.9769002328308,432.8126220703125,16653993,-0.008071377659525036,-0.060837668938617195,453.5568374633789,445.0483129882812,445.59665906520746,437.6836822509766,-0.045736749354465034,-0.02749294977844552,-0.02868970566725948,-0.011129179309615878,41.66608977447349,-5.979147893356242,-2.1514584593668657,-3.827689433989376,-0.013814633835666881,-0.004970877348898921,-0.00884375648676796,491.811377479107,415.30229744765074,0.2288659674833691,16.868686284028026,13.775190849902277,0.031827146777767566,472737436,0.8894183855092193,31.311666605000386,0.017537692374239675,-0.10802165190288104,0.16338813072756692,0.284764746546605,0.0743950743470571,1,BANKING,SBIN.NS
2021-12-06,432.81263765039085,436.33441999875384,424.259745637472,425.6318664550781,14353300,-0.016590910821606797,-0.0433800263066797,450.57704467773436,445.5322137451172,443.69525024519515,435.75356140136716,-0.05536273655595958,-0.0446664610910128,-0.040711239933568844,-0.023228025753221693,38.33840561413522,-6.731588639939446,-3.067484495481382,-3.6641041444580638,-0.015815518457309653,-0.007206895764241678,-0.008608622693067976,487.7690463071443,413.3850430483244,0.1646432414257239,16.508609157402034,13.653725386429388,0.03207871981049244,458384136,0.7759601296776956,32.220635605727146,0.017524919928454293,-0.12282038513096452,0.14408646199974998,-0.1381466294599739,0.10466372770549874,1,BANKING,SBIN.NS
2021-12-07,429.1994236565711,438.8042698440122,429.1994236565711,436.0600280761719,13644942,0.02450042499859295,-0.03316086668449392,448.4479721069336,446.0243487548828,442.9680862290977,434.25795288085936,-0.02762403846439465,-0.022340306547225963,-0.015594934189803178,0.004149780524127511,45.18509058092192,-6.412518341819748,-3.7364912647490556,-2.6760270770706924,-0.014705586224242494,-0.008568754355297976,-0.006136831868944517,483.7996260861488,413.0963181277184,0.3247897532878497,15.766223142061842,13.619345243751152,0.03123273028219889,472029078,0.8317382757085306,32.6988223213538,0.018729378260110445,-0.10132911176657113,0.17211706655388034,-0.04935157768596765,0.06314232495836779,1,BANKING,SBIN.NS
2021-12-08,439.9019296864058,450.4215226487684,439.30734958040273,449.64398193359375,20397660,0.031151568552045816,-0.003244509803682627,446.7282455444336,446.9537322998047,443.6038858200021,434.11159057617186,0.006526868220760651,0.00601907857429973,0.013615967548225028,0.03577972045576261,52.57259988528315,-5.005837107181549,-3.9903604332355544,-1.0154766739459942,-0.011132890260545824,-0.008874488692311411,-0.002258401568234413,478.11069870447665,415.34579238439056,0.5464548831522281,14.049907733860362,13.67235591009725,0.030407069725035193,492426738,0.9290022289815403,31.62833723453874,0.020087471034314876,-0.0733341039860396,0.20863035170365635,0.49488799585956467,0.0493338031784315,0,BANKING,SBIN.NS
2021-12-09,450.3300326137153,451.42774041328664,444.65861675824704,446.9912109375,12560970,-0.0058997142243205625,-0.0038731745647549998,445.0931335449219,447.72303466796876,443.92648821214476,433.9377899169922,0.004264449953341076,-0.0016345456315677298,0.0069036716815389365,0.03008131885219023,51.123565402142624,-4.05830690757017,-4.003949728102477,-0.054357179467692696,-0.009079164887959325,-0.008957558068546284,-0.00012160681941304013,472.60380199018977,417.58246509965403,0.5344971151165284,12.361758190318746,13.179267891878848,0.029484400519279166,479865768,0.8220937194996555,30.516289184615832,0.02005496501149075,-0.07880116795394589,0.20149977802576477,-0.3841955400766559,0.04655688042226781,0,BANKING,SBIN.NS
2021-12-10,446.8540078456145,453.66888566180825,443.1035387370219,452.52545166015625,13261408,0.012381095169743839,0.05143461594941723,444.4116470336914,448.6341229248047,444.74543711195537,436.15147705078124,0.018257407699870054,0.008673724392568749,0.017493185761999097,0.03754194464752114,53.97371809581754,-2.8282135378898943,-3.768802490059961,0.9405889521700668,-0.0062498441303448825,-0.008328376837664167,0.002078532707319285,470.43673257254653,418.38656149483626,0.6558843027499572,11.712152781127333,12.99255925137224,0.02871122321121856,493127176,0.8780739073596335,29.21363851660345,0.019448709747079414,-0.06739571754412678,0.2163756611239279,0.055763050146604876,0.016171450991795726,0,BANKING,SBIN.NS
2021-12-13,455.31543011455665,457.78525878227936,444.8873173585926,446.2136840820313,14047645,-0.013947873108505426,0.04880658013507122,443.33453063964845,449.14272216796877,444.8852701567245,438.2279479980469,0.00649431353391039,-0.006521397189292677,0.0029859696744709563,0.018222790491719154,50.36637895289287,-2.3357376443680664,-3.4821895209215823,1.1464518765535159,-0.005234571972334823,-0.007803860897016824,0.002569288924682,467.08999214042035,419.57906913887655,0.5605998212724536,10.716720606670197,12.985800835108991,0.02910220214743952,479079531,0.7599636527095732,27.518579048788517,0.019613585575315288,-0.08040356373627001,0.199409807750297,0.05928759600790512,0.013017584343088454,0,BANKING,SBIN.NS
2021-12-14,444.5671554768045,448.54631152566594,440.72520592979265,446.8997497558594,11642447,0.00153752719448641,0.0607968560334442,442.5112579345703,449.79310729980466,445.0771253566421,440.78923950195315,0.009917243330197723,-0.006432640911984366,0.004095075427111183,0.013862657493205699,50.75167581375831,-1.8685477293732902,-3.1594611626119242,1.290913433238634,-0.00418113398003484,-0.007069731330881105,0.002888597350846265,464.50915380860386,420.5133620605368,0.5997479905900741,9.94229885888514,12.616894032306442,0.028232045417790078,490721978,0.807865025201003,26.36206335105333,0.019554092206852464,-0.07898965920756178,0.20125393294704677,-0.17121716842929902,0.05342347803480891,1,BANKING,SBIN.NS
2021-12-15,448.2261487306438,449.1408959729512,442.2802916556454,443.4694519042969,8639835,-0.007675765881355878,0.019987365628191478,442.04016265869143,450.3995849609375,444.9240135992759,441.6582489013672,0.003233392271437152,-0.01538663286566233,-0.003269236207801285,0.004100915147481343,48.71539998117317,-1.7548637473296935,-2.8785416795554783,1.1236779322257848,-0.003957124306520222,-0.00649095820962361,0.002533833903103388,463.5262985121309,420.55402680525197,0.5332607327663491,9.721350080141638,12.205730481234971,0.02752327229941654,482082143,0.7243304831421875,25.21322053729159,0.01898787887309432,-0.08605911895779232,0.19203338899368727,-0.2579021403318392,0.09106852394232792,1,BANKING,SBIN.NS
2021-12-16,446.71680632358755,448.7292334393856,437.4778539041728,440.130615234375,11107781,-0.00752889890292241,0.008700145413908622,441.2626251220703,450.72889404296876,444.4674994692853,442.0378662109375,-0.0025653881005266443,-0.023513644118815735,-0.009757483370749886,-0.004314677819144963,46.74928366609576,-1.9121425983453832,-2.6852618633134595,0.7731192649680763,-0.0043444889588676846,-0.006101056755353236,0.0017565677964855517,461.82347540029485,420.7017748438457,0.47247171511933606,9.319098925514771,12.137562556519104,0.027577183082471327,470974362,0.6244397515844018,24.631951101723875,0.0189674979456463,-0.09294008745440696,0.18305869011904577,0.2856473532191297,0.08791432652438588,1,BANKING,SBIN.NS
