Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-15,645.2163384885204,645.2641206229625,629.014227653622,632.31201171875,3143670,-0.014671969786748451,-0.011432488696142107,648.6551300048828,647.5553869628907,645.1697929325845,644.9726257324219,-0.02519538893650597,-0.023539878674523673,-0.019929298232315262,-0.01962969203428544,44.12074654306011,-3.1060013390880385,-1.542660940830046,-1.5633403982579925,-0.004912134012202786,-0.0024397147487943273,-0.0024724192634084587,672.7859510341716,624.5243089755941,0.16136423070113556,7.440262140255369,18.045843473768784,0.028539460170488595,50664078,0.14148738925632862,15.860321496805934,0.019126220410098923,-0.13331148165270318,0.04469368556190328,0.23623006202641106,-0.006273673236935076,0,METAL,JSWSTEEL.NS
2021-11-16,628.9664436085297,644.2604604743907,626.7679403524711,635.56201171875,2795558,0.005139867565010947,-0.034908209192528794,646.2224273681641,647.1701684570312,644.2547661503146,642.6737426757812,-0.016496511414545223,-0.01793679205881371,-0.013492728169490098,-0.01106584956687573,45.59617478243221,-3.4792953203950674,-1.9299878167430504,-1.549307503652017,-0.00547436010372302,-0.0030366632699204052,-0.0024376968338026142,664.6613615184147,627.7834932179135,0.21092646780591748,5.706683448095685,18.00632037720813,0.028331335172965495,53459636,0.5746619305396424,16.598276075606968,0.017352046944313002,-0.12885681744828253,0.05006327275169461,-0.11073426918219786,-0.013535902264159351,0,METAL,JSWSTEEL.NS
2021-11-17,631.1649773814768,642.061988262092,629.5399763425012,633.12451171875,2882577,-0.0038351883137386356,-0.015605329282298297,644.8268463134766,646.6243627929688,643.194741918737,641.670068359375,-0.018148026344792734,-0.020877424129070565,-0.01565658041598128,-0.013317680007226107,44.6440861487693,-3.926556470189553,-2.329301547432351,-1.5972549227572017,-0.006201870876125278,-0.0036790576013381172,-0.0025228132747871605,662.788628289383,626.8650643375702,0.17424349626267926,5.571040374201319,17.61458405880689,0.027821674461771174,50577059,0.1465173797941242,17.28351961306507,0.015820095182332124,-0.13219781560159802,0.04603608235935111,0.031127595993358126,-0.024986812057943654,0,METAL,JSWSTEEL.NS
2021-11-18,633.7458223215014,637.4737622602103,614.628301286162,621.8451538085938,4010171,-0.017815386549378864,-0.043660520736670594,643.1731781005859,645.9342199707031,641.1614478130091,638.8311096191406,-0.03316062456923019,-0.03729337356240692,-0.030127035975576644,-0.026589118085801444,40.43637759651239,-5.132005506648511,-2.8898423392755834,-2.2421631673729276,-0.00825286725355451,-0.004647205693533615,-0.003605661560020895,663.096792427327,623.2495637738448,-0.03524485924639836,6.19541206167191,17.988218124181273,0.028927166214948286,46566888,-0.4803039509278983,18.720108390183643,0.016138295662584342,-0.14765804696505086,0.027400545207521415,0.3911756737114047,0.008300787049001546,0,METAL,JSWSTEEL.NS
2021-11-22,626.0510857106503,634.223814988971,616.5878886460374,628.0106201171875,3944981,0.009914793531528465,-0.034178612253725205,642.355908203125,645.4218725585938,639.9089880324547,636.6086975097656,-0.02233230503953143,-0.026976545390977047,-0.01859384402749431,-0.013506063341910624,43.56734421230199,-5.526129171488947,-3.417099705718256,-2.1090294657706905,-0.008799419937289858,-0.005441149554255343,-0.0033582703830345147,663.331596471751,621.3802199344989,0.15804964532691626,6.530861785735508,17.96305442552072,0.028603106142008863,50511869,0.10252036333889826,20.05408368322232,0.01602806082249758,-0.13920725248244964,0.03758700948743374,-0.016256164637368342,0.015296628758773897,0,METAL,JSWSTEEL.NS
2021-11-23,628.1061215717044,659.2677154325352,628.1061215717044,653.1500854492188,9033812,0.040030318798335296,-0.0037181314325061,643.0967102050781,645.3501806640625,641.1700449292894,636.36494140625,0.015632758004522573,0.012086313785687919,0.018684654117381072,0.026376600832026753,54.1503325298561,-3.766512253677888,-3.486982215310183,-0.2795300383677053,-0.005766687224862543,-0.005338715087072112,-0.0004279721377904317,664.4941895972194,621.6992308129369,0.7349196150606642,6.654513715462099,18.912628774794076,0.02895602281332703,59545681,1.4295241242611474,19.05320486784316,0.018337499927358683,-0.10474944438002716,0.07912194825822705,1.289950699382329,-0.018878891370331826,0,METAL,JSWSTEEL.NS
2021-11-24,653.1501380943997,665.2897764304337,640.4369974258485,653.1023559570312,4374307,-7.307584160332059e-05,0.009754021514447597,643.52685546875,645.2412109375,642.30645550336,636.9958251953125,0.014879721657158118,0.012183265554457368,0.01680802109518087,0.02528514336303589,54.12957728203084,-2.3487792746707328,-3.259341627182293,0.91056235251156,-0.0035963417575318977,-0.004990552548851517,0.001394210791319619,665.3612567144534,621.6924542230466,0.7192755455147997,6.785855496208939,19.33692521977915,0.029607801967646494,55171374,0.7460625520826293,17.70118626313828,0.018233038030452366,-0.10481486556782496,0.07904309051366543,-0.515785030726785,0.016465414610946905,0,METAL,JSWSTEEL.NS
2021-11-25,653.1023034204605,657.451527727995,644.4516369389165,650.8560180664062,2850008,-0.00343948826724616,0.02792865862545768,642.8840301513671,644.9831225585938,643.1206995569835,638.7641906738281,0.012400351449330715,0.009105502613022232,0.01202778656440584,0.018930033287906323,53.098055589067854,-1.3904481482087476,-2.885562931387584,1.4951147831788365,-0.0021363375456518886,-0.004433488899680379,0.00229715135402849,662.9922190038304,622.7758412989039,0.6982273981394035,6.255619337045536,18.88427990330053,0.02901452760535708,52321366,0.25952472041919095,16.44574041591232,0.016919058871890484,-0.10789384433471755,0.0753317344639907,-0.3484663970772971,-0.010207035599995312,0,METAL,JSWSTEEL.NS
2021-11-26,638.7641670684543,642.8744223935277,596.7056210886384,600.9114990234375,8921840,-0.07673666318911254,-0.05806116816926887,640.1956268310547,643.7404833984375,639.1007756966458,635.0601684570313,-0.06136269315376652,-0.06653144470407868,-0.05975470242792369,-0.05377233706305784,36.461176927864294,-4.607951512406089,-3.2300406475912853,-1.3779108648148037,-0.007668269819922957,-0.005375235209911174,-0.0022930346100117826,666.6520240278056,613.7392296343038,-0.2424315471881723,8.265097756980667,21.40328826576248,0.03561803743237685,43399526,-1.2127126654694937,17.699018901325932,0.023881867001134517,-0.1763510939309383,0.0,2.1304613881785595,0.0703094481101403,1,METAL,JSWSTEEL.NS
2021-11-29,603.8269116169932,609.6577321770989,590.8269623497742,597.9960327148438,4230776,-0.004851739920656795,-0.06814635485314813,638.1954528808594,642.3821826171875,635.1860382698075,630.6870300292969,-0.06298919866093156,-0.06909617219068265,-0.058549784337618815,-0.051833945773285706,35.756876931481344,-7.3088480245008896,-4.045802122973207,-3.2630459015276827,-0.012222234972562328,-0.006765600274312288,-0.00545663469825004,670.4310656981363,605.9598400635825,-0.12352498762596081,10.102112972370158,21.219536948731207,0.035484410912220564,39168750,-1.8273931826724437,19.065644848555795,0.02334479957340256,-0.18034722420911892,0.0,-0.5257955758005075,0.07432875937464883,1,METAL,JSWSTEEL.NS
2021-11-30,594.0769451745009,604.6871456372609,577.6358659968384,581.5549926757812,6606473,-0.02749356039106443,-0.08027210950018338,635.2919769287109,640.8327062988282,630.0783196418049,625.611328125,-0.08458627875755431,-0.09250107405629981,-0.0770115800740594,-0.07042125592779558,32.002662631355776,-10.653179277554386,-5.367277553889443,-5.285901723664943,-0.018318438344993398,-0.009229183175255994,-0.009089255169737404,675.8707145618946,594.7132392955273,-0.16213228142644015,12.774830820108782,21.636089998137724,0.03720385908577336,32562277,-2.683715967364171,20.75960673832517,0.02393040103199778,-0.2028823973000291,0.0,0.5615274833742083,0.06130834616454719,1,METAL,JSWSTEEL.NS
2021-12-01,587.8159864803919,611.5694828997786,586.9078925677821,609.084228515625,6580138,0.047337287421744145,-0.0416604244981873,632.8186462402343,639.9705065917968,628.0788823916926,622.9635498046875,-0.0375058760762228,-0.048262033575044994,-0.030242465410932007,-0.022279507835432755,42.82697263459173,-10.955913676311866,-6.485004778373928,-4.470908897937938,-0.017987518250164,-0.010647139549448318,-0.007340378700715683,673.4553136843961,592.1819787960726,0.2079679607435519,12.843068922066813,22.234547157127697,0.036504880796724336,39142415,-1.6265924703260624,21.81999684635445,0.025535090163723562,-0.16514901223208894,0.04733728742174411,-0.0039862419781326874,0.031151883771463065,0,METAL,JSWSTEEL.NS
2021-12-02,609.8489744395052,620.1246428959702,602.9666545956024,618.212890625,4017457,0.014987520086708006,-0.023552430553145487,631.5712280273438,640.22955078125,627.1392641281981,621.4723876953125,-0.021150959400204616,-0.03438869719366111,-0.014233478931680144,-0.0052447978942397055,45.90225592891978,-10.340032667453102,-7.256010356189763,-3.0840223112633387,-0.016725682728808113,-0.011737073856312008,-0.004988608872496104,672.3926224289033,590.7498336257842,0.3363806822601656,12.926932890550304,21.871935810216268,0.03537929432060889,43159872,-1.0018641039235843,22.194039832965217,0.02541085886830023,-0.15263666628350933,0.06303427605453582,-0.3894570296246067,0.0635483966511334,1,METAL,JSWSTEEL.NS
2021-12-03,608.8930111596187,625.9553743992532,608.8930111596187,616.10986328125,4885753,-0.003401785009083058,-0.009223020380905167,629.8649841308594,639.7630810546875,626.0888449999173,620.8988586425781,-0.021838205323621684,-0.03697183922280067,-0.015938603280287844,-0.007713003969435417,45.29776033442458,-9.90743254642473,-7.786294794236757,-2.1211377521879724,-0.01608062642214519,-0.012637835000350199,-0.0034427914217949915,670.2739754946888,589.45599276703,0.3298012350053139,12.831001050039035,21.528394912317566,0.03494246106962582,38274119,-1.6538840875414378,22.14002052841698,0.025236610419785817,-0.15551921416939268,0.059418061990112084,0.2161307513683408,0.0591887892863568,1,METAL,JSWSTEEL.NS
2021-12-06,616.2533300973339,631.8340987769801,608.6541034738913,614.4849243164062,13699768,-0.002637417547886267,-0.02153736794810468,628.0774932861328,639.0805859375,624.9837096967258,619.5462890625,-0.021641547603639788,-0.038486009686889644,-0.016798494452621937,-0.0081694698773076,44.80676259459642,-9.58522037419425,-8.146079910228256,-1.4391404639659946,-0.015598788505442156,-0.013256761212312075,-0.0023420272931300792,667.8823916811931,588.2725948910726,0.3292600971515932,12.675155158577342,21.64636636880123,0.03522684692855904,24574351,-3.2422544102292257,21.69243872680168,0.02523038643830394,-0.15774646261279507,0.05662393420287175,1.8040238628518468,0.08796767411413169,1,METAL,JSWSTEEL.NS
2021-12-07,620.315810645506,634.3672010718526,618.5952453231477,631.4995727539062,12896360,0.027689285390407603,-0.033147837193379326,626.8730895996093,638.7632360839843,625.6042680831239,617.3812377929687,0.007380254841138356,-0.011371448636601,0.009423376680030904,0.022868098504917667,50.81819338733038,-7.866247767042751,-8.090113481591155,0.22386571454840443,-0.012456457781497513,-0.012810956381666233,0.00035449860016871986,664.6832470055133,589.0629321937054,0.5611804270560179,12.063097948598726,21.52035996784731,0.03407818610866066,37470711,-1.5112916757727342,21.10452111880146,0.026029116306370597,-0.1344250640450004,0.08588109586735035,-0.058643912802026965,0.029592067415332872,0,METAL,JSWSTEEL.NS
2021-12-08,636.1833294301762,646.1722463866635,631.0216334731442,643.2568359375,9676621,0.018618006552754363,-0.015075003067633985,626.696255493164,639.0270593261719,627.2854650216359,616.3966857910157,0.026425210457503123,0.006619088424500097,0.02546108878086817,0.04357607814197606,54.50557516365637,-5.491929171101333,-7.570476619493191,2.0785474483918582,-0.008537692666875814,-0.01176897966184809,0.003231286994972275,664.1636233831978,589.2288876031303,0.7210000512037712,11.95710603394293,21.0653780353953,0.032748004931333605,47147332,-0.26987998879670133,19.79193469143644,0.026244835154817694,-0.11830978421549036,0.10609803722572067,-0.24966261797902667,0.0025262071216572164,0,METAL,JSWSTEEL.NS
2021-12-09,646.1722058872263,648.4184912543067,631.88184735785,644.3560180664062,9692290,0.0017087764443330933,-0.009986847812071376,627.2554382324219,639.5135998535156,628.9112319782807,615.7466857910156,0.027262545355004164,0.007572033204610085,0.024557974643802938,0.04646282787318268,54.84641781857679,-3.4814379170338725,-6.752668879001328,3.271230961967455,-0.005402972610515886,-0.010479717252063299,0.005076744641547412,665.4200601180855,589.0908163467582,0.7240370661239033,12.168765564858202,20.74189702547111,0.03219011919484158,56839622,0.9559060699463189,18.433569880225498,0.02577011106124624,-0.11680317274355882,0.10798811149685507,0.0016192635838481184,0.012461058304772064,0,METAL,JSWSTEEL.NS
2021-12-10,640.4370074153832,651.3818007776828,640.4370074153832,649.5656127929688,2430834,0.008084963250899024,0.08096718709593809,627.8361328125,639.8710986328125,630.8783158653939,620.6120971679687,0.03461011376189482,0.01515072985929522,0.029621079782938597,0.04665316025440558,56.50948308797252,-1.4510119942975734,-5.692337502060577,4.241325507763004,-0.0022338189795155362,-0.008763298718331099,0.006529479738815562,666.975067683687,588.6971979413129,0.777594166167069,12.467882246871484,20.042103906673145,0.030854625786757923,59270456,1.2310151769783335,17.25089398924796,0.02577735136207529,-0.10966255885187991,0.11694615466074011,-0.7491992088556987,-0.01957184239805692,0,METAL,JSWSTEEL.NS
2021-12-13,651.9075005386259,662.3743555074722,638.1428613546572,640.9627075195312,4149735,-0.013244089748604693,0.07185110344231371,627.7978973388672,639.6942614746093,631.8387341181689,624.9087646484375,0.020969822034236696,0.001982894206363328,0.014440351483193448,0.02569005874021535,53.035635605144826,-0.5299583502137466,-4.659861671691211,4.129903321477465,-0.000826816200063555,-0.007270097958935025,0.0064432817588714695,666.883933368643,588.7118613090913,0.6684081006658628,12.451789404028014,20.34134606711185,0.03173561554904037,55120721,0.7072078876175714,16.819199519224817,0.025949220713247702,-0.12145426782898867,0.10215321954405435,0.7071239747345972,-0.07270157604608775,0,METAL,JSWSTEEL.NS
2021-12-14,636.1832826866817,646.1721989092345,632.0730274093659,640.7236938476562,2942047,-0.0003728979378534447,0.10174222888128792,628.2184814453125,639.7324963378907,632.6849207590724,630.825634765625,0.019905833355258196,0.001549393716029135,0.012705807938237612,0.015690641813737916,52.93826644720119,0.1786376689070721,-3.6921618035715547,3.8707994724786268,0.0002788060916466537,-0.005762486761492285,0.006041292853138938,667.6690891200867,588.7678737705382,0.658492012409988,12.559518333179911,19.895476455165902,0.031051569726866405,52178674,0.3353718098152101,15.993197717907519,0.025711900564895827,-0.1217818757208252,0.10174222888128782,-0.2910277403255871,-0.05840668410745029,0,METAL,JSWSTEEL.NS
2021-12-15,640.7237230176523,647.7494471918228,627.6282090887642,629.4443969726562,4724542,-0.017603995268640538,0.03342750887943735,627.9126007080079,639.4313952636719,632.3762994460803,632.8616516113282,0.0024395055345620698,-0.015618561060639635,-0.0046363256750644455,-0.005399686692930783,48.42047052875415,-0.1680032368406046,-2.987330090225365,2.8193268533847604,-0.0002669071925155334,-0.004745979318575359,0.0044790721260598255,667.2253375779816,588.5998638380341,0.5194821880465202,12.521722553631296,19.911602287158242,0.03163361590463601,47454132,-0.266598994887066,14.921720132312204,0.02601937806836259,-0.13724202342547012,0.0823471638968002,0.6058689749008088,-0.049202754203822294,0,METAL,JSWSTEEL.NS
2021-12-16,635.6575730140461,636.8046359420291,624.6649984431265,632.933349609375,2474595,0.005542908402233815,0.023811310323039292,627.903042602539,639.0681628417968,632.4293518425845,634.3336975097657,0.008011279872106147,-0.009599622683661213,0.000796923427608176,-0.0022075886964354474,49.84626812026406,-0.15935241719705573,-2.4217345556197034,2.2623821384226477,-0.0002517680847365724,-0.003826207857611415,0.0035744397728748427,667.2107987761952,588.5952864288828,0.5639861886877081,12.520326708637382,19.356461945139984,0.03058214890570411,49928727,0.007950297594014466,13.988808229069976,0.026034096879778115,-0.13245983498802089,0.08834651508569774,-0.47622542036878923,-0.05149894213875051,0,METAL,JSWSTEEL.NS
