Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-02-20,1433.1027788011947,1453.687702436506,1432.6126615717826,1450.452880859375,1652209,0.010620432017948378,0.0055725740024574755,1424.3076110839843,1436.4718432617187,1432.2193379132318,1437.5775146484375,0.01835647690985276,0.009732900553003798,0.012730971062511864,0.008956293542255578,54.66256590270103,3.907427762531597,-0.21954534136928072,4.126973103900878,0.002693936365734608,-0.0001513633047074255,0.0028452996704420334,1469.6192143431235,1378.996007824845,0.7885052381159927,6.36261477598289,34.56046076436719,0.023827358489501953,158223556,1.103947777494133,11.326089991005272,0.014276332238320852,-0.11948823784416672,0.11399070114199397,0.3649385690115525,-0.031864458416897334,0,PHARMA,CIPLA.NS
2025-02-21,1459.5691617344994,1472.3122101579704,1439.6214137108027,1446.5810546875,1413123,-0.0026693912108203266,0.002377374392735998,1428.2114013671876,1437.0295971679689,1433.5871204631621,1437.92060546875,0.012861998792845108,0.006646667221297919,0.00906393063864841,0.006022898055575654,53.60779479080667,4.46970032501531,0.7183037919076375,3.751396533107673,0.0030898374553791487,0.0004965527438507829,0.002593284711528366,1466.5340266856233,1389.8887760487519,0.7396711233595392,5.366520009817946,34.426913313138655,0.023798813900943686,156810433,0.8929941089379587,10.844538198937084,0.013989646687365341,-0.12183866820308939,0.11101702415542998,-0.14470687425138107,-0.04075898923849945,0,PHARMA,CIPLA.NS
2025-02-24,1431.142230946864,1459.5690286848496,1428.7896444439405,1447.5611572265625,1403090,0.000677530329798337,0.012269900943969292,1430.9634033203124,1437.5844091796876,1434.9179811072954,1439.6752197265625,0.011599006562807768,0.006939938958135938,0.008811079299118285,0.005477580909878821,53.85055363145935,4.937475323524495,1.5621380982310091,3.375337225293486,0.0034108923819041897,0.0010791517100555315,0.0023317406718486584,1466.4380830177645,1395.4887236228603,0.7339380376060478,4.958153313374609,34.16637552226512,0.02360271643909386,158213523,1.1147751916255233,10.150854936871639,0.013560053703953037,-0.12124368726634085,0.11176977188621762,-0.007099877363824669,-0.009277036124792668,0,PHARMA,CIPLA.NS
2025-02-25,1441.9249654001335,1453.0996627548634,1425.8490954913582,1434.4261474609375,992994,-0.009073889348337305,0.007019335394708115,1432.8944702148438,1437.8294677734375,1434.8711398076423,1440.6750732421874,0.001068939323817908,-0.0023669846729252875,-0.00031012704511179656,-0.004337498369557324,50.06922456958502,4.199891135087,2.0896887056022075,2.1102024294847928,0.002927924273076856,0.0014568116380903565,0.0014711126349864995,1464.496837194761,1401.2921032349266,0.5242335842607471,4.410983172428437,33.672389218067984,0.023474466969018323,157220529,0.9501246443114143,9.617811263804839,0.013784466415504081,-0.12921742481223902,0.10168169599529582,-0.292280609226778,0.012608057361788995,0,PHARMA,CIPLA.NS
2025-02-27,1423.3004369594494,1435.3573686892653,1407.616685587995,1412.6649169921875,1260808,-0.015170687251671588,-0.005554690512969085,1432.0955810546875,1437.2168212890624,1432.7562614442656,1439.8859985351562,-0.013567993868251471,-0.017082950834693023,-0.014022862780460277,-0.018905025516368412,44.4947857688393,1.8382111650423667,2.0393931974902393,-0.20118203244787258,0.0013012365090486159,0.0014436496390329186,-0.0001424131299843027,1464.8734418486802,1399.3177202606948,0.20360079041428564,4.5776079791898985,33.248695924010995,0.02353615179656569,155959721,0.732992121873581,9.783557181049158,0.01322812021865569,-0.1424277949246177,0.08496842753446007,0.26970354302241506,0.03833735535060506,0,PHARMA,CIPLA.NS
2025-02-28,1411.537549955595,1420.065541456902,1372.3281735679395,1379.679931640625,3340343,-0.02334947584158409,-0.043915467804211406,1428.571630859375,1435.2749731445313,1427.7013728915379,1433.5487670898438,-0.034224184606927,-0.038734766887284056,-0.03363549420258283,-0.03757726049220811,37.65196102253158,-2.6643370579381553,1.0986471464045604,-3.7629842043427155,-0.0019311269206981217,0.0007963058106514032,-0.002727432731349525,1467.4166867083723,1389.726575010378,-0.1293168866690186,5.438307048786827,34.28360106436468,0.024848952483926375,152619378,0.1681984233810206,10.977638311035236,0.013635253189374889,-0.16245165640943937,0.0596349834468627,1.6493669139155207,0.07651868135601678,1,PHARMA,CIPLA.NS
2025-03-03,1372.328186182045,1390.0704052290373,1368.4072485072395,1379.72900390625,854264,3.5567862153751406e-05,-0.035561326373878877,1427.0057067871094,1434.0104711914062,1423.13257584532,1428.4613525390625,-0.0331300026734318,-0.03785290859142609,-0.030498614588517103,-0.03411527273467474,37.66731944459306,-6.157697142412189,-0.35262171135878956,-5.8050754310534,-0.0044629757908826225,-0.0002555731671657672,-0.004207402623716856,1470.7644910194433,1383.2469225547754,-0.04019671375977125,6.132951539606165,33.38214075418133,0.02419470827943078,153473642,0.2937723908878,12.188294648759081,0.012350625502291527,-0.16242186660540736,0.059672672397887316,-0.7442585985930188,0.0735675597244562,1,PHARMA,CIPLA.NS
2025-03-04,1374.729708011179,1377.229353633451,1361.839721174719,1374.0926513671875,1456530,-0.0040851156445251835,-0.049401523009049986,1426.0867309570312,1432.5548217773437,1418.4621068474025,1421.3203491210938,-0.0364592688938008,-0.040809726456138895,-0.03127997234894642,-0.03322804586813288,36.55353809142139,-9.274110549120223,-2.1369194789110764,-7.137191070209147,-0.006749261441644941,-0.0015551494848508908,-0.00519411195679405,1473.3402848688525,1378.83317704521,-0.050160520062350646,6.6270238529054755,32.275508038277735,0.02348859664314806,152017112,0.028330185295356334,13.48656806849672,0.01204497151851932,-0.16584347014164977,0.055343786985798955,0.7050115655113642,0.09016976490256755,1,PHARMA,CIPLA.NS
2025-03-05,1367.525062985825,1403.5977387597788,1365.564594077621,1391.6878662109375,2187830,0.01280496975676515,-0.04206864379279651,1424.65068359375,1431.4569580078125,1415.9121791677392,1415.20859375,-0.02313747346097661,-0.027782247712304642,-0.017108626730677923,-0.016619972237970737,42.29027989322733,-10.206450232946963,-3.750825629718254,-6.45562460322871,-0.007333864497026502,-0.002695162989334954,-0.004638701507691549,1474.197207780216,1375.104159407284,0.16735489598868225,6.955603188492853,32.68676779855489,0.023487140034890965,154204942,0.37431161456011464,13.504251956681243,0.01148621146509217,-0.1551621210044055,0.06885743226114205,0.5020837195251728,0.08026054875368695,1,PHARMA,CIPLA.NS
2025-03-06,1396.7851104287993,1435.504373387167,1391.6879388643815,1432.8577880859375,1525159,0.029582726755454702,-0.0016391597928188117,1425.8735290527343,1430.89234375,1417.526046683758,1414.97333984375,0.004898231779254081,0.0013735794621603237,0.010815844575164935,0.012639424177534275,52.99895135520854,-7.536392682008454,-4.507939040176294,-3.0284536418321606,-0.005259693421547323,-0.0031461175544840072,-0.002113575867063316,1474.9605613244717,1376.786496780997,0.5711415898453542,6.885187398681548,33.48174918267451,0.02336711253626965,155730101,0.6197372716416792,12.7166121820409,0.01320079131814064,-0.13016951287742087,0.10047714962026039,-0.30288962122285557,0.06153576286736438,1,PHARMA,CIPLA.NS
2025-03-07,1436.9746833805782,1442.0229148675287,1422.8594026408912,1429.6229248046875,678497,-0.0022576303860352143,-0.014361001539288876,1425.2339294433593,1429.9483764648437,1418.6781303143227,1412.8903442382812,0.0030794912123950358,-0.00022759678986505882,0.007714783400474268,0.011842801980098017,52.179641296269764,-5.616634205196078,-4.729678073180251,-0.8869561320158272,-0.003928752195942446,-0.0033083395566186873,-0.0006204126393237584,1473.7724551452552,1376.6954037414635,0.545211461389285,6.8113065089396425,32.459017971529015,0.02270460091842995,155051604,0.47438366811210475,12.19704506519923,0.012025756704125399,-0.13213326861584862,0.09799267896814028,-0.555130317560333,0.04624773437939606,0,PHARMA,CIPLA.NS
2025-03-10,1429.5248352672438,1452.903402134855,1428.2015427384208,1433.837890625,905854,0.0029483059813750767,-0.008809160068291466,1424.7683166503907,1428.7985595703126,1420.1219170105778,1411.6160278320312,0.006365648273209512,0.003526970979172095,0.00965830711443072,0.01574214400717544,53.19494639567842,-3.7123061114270968,-4.526203680829621,0.8138975694025241,-0.002589069612192302,-0.003156705308475758,0.0005676356962834563,1472.7863211821555,1376.750312118626,0.5944393052465311,6.740464954281741,31.904935216165097,0.02225142425428439,155957458,0.6444702783465317,12.064625453270818,0.01204756145891607,-0.12957453194067234,0.10122989735104801,0.3350891750442522,0.06313451387706454,1,PHARMA,CIPLA.NS
2025-03-11,1419.3794776986426,1430.1620566038118,1409.577133239398,1417.1739501953125,1231247,-0.011621913843010367,-0.020992002223567563,1424.1262634277343,1427.1664697265626,1419.8411582662668,1408.5773071289063,-0.004881809577535812,-0.007001649592541681,-0.0018785256755137203,0.0061030679841980184,48.78495281001863,-3.5073228686892435,-4.322427518401546,0.8151046497123025,-0.00247487111106288,-0.003050033143641849,0.000575162032578969,1472.1898581980379,1376.0626686574308,0.4276758920587712,6.749906381842734,31.35892251398201,0.02212778643698621,154726211,0.34964025131730697,11.254350812384354,0.01215764063009974,-0.13969054173721984,0.08843149836268696,0.35921130778249033,0.06622858249833391,1,PHARMA,CIPLA.NS
2025-03-12,1413.4981217305294,1428.2016389468663,1409.3321251859006,1425.5550537109375,1254797,0.0059139553859777205,-0.00618441999659769,1424.182635498047,1425.7000415039063,1420.385338784807,1407.6901977539062,0.0009636532412928833,-0.00010169586080377435,0.0036396566375103134,0.012690900302876562,50.98583780449856,-2.6381759123783013,-3.985577197196897,1.347401284818596,-0.0018506306757572965,-0.002795807279993734,0.0009451766042364373,1472.2501563110475,1376.1151146850464,0.5142759413183567,6.750190546480157,30.466821888766557,0.021371901288173168,155981008,0.6220964928715756,10.493075754873546,0.012205961410754869,-0.13460270998291904,0.09486843368469686,0.019126950157035916,0.06587354997329628,1,PHARMA,CIPLA.NS
2025-03-13,1427.6134712884227,1436.729579843001,1417.075950992428,1433.0047607421875,804032,0.005225829063463472,0.014398208312065286,1424.8050903320313,1424.2100830078125,1421.5871884950336,1409.7241821289062,0.005754941827338156,0.006175126717121282,0.008031566645758215,0.01651427911105552,52.9224227416935,-1.3328770134894512,-3.455037160455408,2.122160146965957,-0.0009301274147889936,-0.0024110437418686324,0.0014809163270796386,1472.990894791775,1376.6192858722877,0.5850838800149792,6.763845074207951,29.69445095746701,0.0207218090064736,156785040,0.79580058190002,10.100061778736732,0.01223829133869046,-0.13008029167330515,0.1005900289661152,-0.3592334058815888,0.03598055229605147,0,PHARMA,CIPLA.NS
2025-03-17,1430.9952224986582,1467.3618962707249,1426.9272256434383,1463.097900390625,1329884,0.021000027685080136,0.060461826570750166,1425.807373046875,1423.844453125,1425.5405896279472,1418.0659790039062,0.026153972863853348,0.027568634466688335,0.026346012899204796,0.03175587176722949,59.82734089914295,2.1055748822502665,-2.3429147519142735,4.44848963416454,0.0014391209786358862,-0.0016013383323759474,0.0030404593110118336,1476.250703533957,1375.364042559793,0.8696279268604172,7.0757567173028795,30.461609505311262,0.02081993931997201,158114924,1.0953850404673366,10.726165974234192,0.012626986280939159,-0.11181195371464776,0.1237024500443267,0.6540187455225663,0.0336996643833342,0,PHARMA,CIPLA.NS
2025-03-18,1463.097900390625,1463.097900390625,1463.097900390625,1463.097900390625,0,0.0,0.060424109552197125,1427.432110595703,1423.867978515625,1429.1174763672498,1426.4028686523438,0.024985979739546194,0.027551656801704905,0.02377720837180708,0.025725573430001925,59.82734089914295,4.7755235198555965,-0.9192270975602995,5.694750617415896,0.003263980844057396,-0.0006282744970892788,0.003892255341146675,1480.4178378620231,1374.446383329383,0.8365603496924405,7.423922563183448,28.285780254931886,0.019332800797116866,158114924,1.066951958139253,11.307548441481837,0.012435141247998095,-0.11181195371464776,0.1237024500443267,-1.0,0.012595511750754941,0,PHARMA,CIPLA.NS
2025-03-20,1470.008642892111,1487.6038037180228,1465.8915863347268,1482.16357421875,984355,0.008604872317477419,0.06501149446258037,1430.100811767578,1424.2375317382812,1437.6507577412465,1444.9930297851563,0.03640495972226132,0.04067161634883343,0.030962190391385036,0.025723684244428613,63.91466755656106,10.247928322662347,2.6333012255896366,7.6146270970727095,0.006914168247633559,0.0017766603304750978,0.005137507917158461,1489.5843364314615,1370.6172871036947,0.9376233818133417,8.318787623141453,27.39649702646261,0.018484125168777902,160115010,1.5127590283714287,13.627675062080142,0.012360690255068755,-0.10023794791230534,0.13834545129987505,-0.030890068335021725,-0.01669922064813006,0,PHARMA,CIPLA.NS
2025-03-21,1483.9769398130145,1498.6804563849296,1480.1540015728112,1493.730224609375,2846648,0.007803896001641997,0.04248323666841558,1433.026806640625,1424.9364379882813,1442.9916593477349,1451.0802734375,0.042360280831769126,0.04827849494691594,0.03516206412764378,0.02939186201659294,66.21577731825786,13.343779771367963,4.775396934745302,8.56838283662266,0.008933192588278443,0.003196960773819861,0.005736231814458582,1498.6664511299375,1367.3871621513124,0.9623990458893616,9.160979290148576,26.762922582580877,0.01791683808873831,162961658,2.1663876403389355,14.998103076673715,0.012040706284504151,-0.09321629843158905,0.1472289808157614,1.891891644782624,-0.028775796096934467,0,PHARMA,CIPLA.NS
2025-03-24,1494.9066260713887,1504.6599111831476,1485.2512208175783,1493.9263916015625,826040,0.00013132692165940263,0.04497931984803616,1435.2004821777343,1426.0195971679686,1447.8425862290517,1457.5106201171875,0.04091826204985605,0.047619818527357305,0.031829292639151685,0.024984909874239625,66.25507962486444,15.632887193276247,6.9468949864514915,8.685992206824755,0.01046429548414164,0.004650091882374525,0.005814203601767116,1505.7035441287462,1364.6974202267224,0.91647772308551,9.824838108196905,26.237620281365768,0.017562860144158608,163787698,2.2536713292162607,16.42931102940079,0.011875934087312238,-0.09309721331945119,0.14737964286625035,-0.7098201112325795,-0.00816906345640245,0,PHARMA,CIPLA.NS
2025-03-25,1499.758778650619,1503.679716634019,1475.301975842172,1481.330322265625,1092805,-0.008431519388605202,0.03312259492593217,1436.9379455566407,1427.4311352539062,1451.031894423011,1462.25986328125,0.030893732639085902,0.037759570798581166,0.020880607765456416,0.01304177148210961,61.322041142605656,16.243380215627667,8.806192032286727,7.43718818334094,0.010965400472451129,0.005944786183015596,0.0050206142894355325,1510.1383251435861,1363.7375659696952,0.8032250444566086,10.188384239319275,26.39048603211444,0.017815395820529368,162694893,1.8843630425810571,17.218815465080866,0.012052127948397162,-0.10074378174892827,0.1377054891613327,0.3229444094716962,0.005889382646543593,0,PHARMA,CIPLA.NS
2025-03-26,1477.2132400233854,1482.4574701291244,1443.1991542242754,1447.02197265625,1375794,-0.02316049910927498,0.02106165051708997,1436.910986328125,1427.9888842773437,1450.6499971118908,1465.2446655273438,0.007036612862124869,0.01332859701393141,-0.002500964714344467,-0.012436621200415998,50.33013760041292,13.799728566686554,9.804899339166694,3.99482922751986,0.009536640650559612,0.006775916001585081,0.0027607246489745317,1510.0960917782454,1363.7258808780048,0.569078170113563,10.18644942469779,27.309616737309767,0.01887297999157429,161319099,1.4832611852280047,16.470160155580327,0.013233246195343587,-0.12157100459074219,0.11135566219299443,0.25895653844922006,0.012600046364080863,0,PHARMA,CIPLA.NS
2025-03-27,1435.7493825043512,1459.5691280241708,1433.494915014479,1453.5897216796875,1848444,0.00453880393494055,0.01966579115676481,1437.8691650390624,1428.6887744140624,1450.9299708802523,1468.0481323242188,0.01093323163390747,0.0174292314124449,0.0018331351979872235,-0.009848730655472981,52.10021114188421,12.251847811503467,10.29428903363405,1.9575587778694175,0.008428683574720047,0.007081977039393578,0.0013467065353264685,1511.4000319707338,1364.338298107391,0.6068976696224282,10.227754891687079,27.22137361390849,0.01872699924050989,163167543,1.8423403057359258,15.391420778490977,0.013087765325018662,-0.11758398760981285,0.11639988764567435,0.3435470717273079,0.01301499092150217,0,PHARMA,CIPLA.NS
2025-03-28,1445.845829980815,1449.4237096949848,1406.0972747240944,1413.694091796875,1495932,-0.027446279571041066,-0.013475648842444232,1437.9206237792969,1428.6632885742188,1447.3836966818353,1466.1170654296875,-0.016848309692329977,-0.010477764002939205,-0.023276208625393924,-0.03575633547205759,42.250496815700515,7.716941157258134,9.778819458358868,-2.061878301100734,0.005458706520764701,0.0069172103887974136,-0.0014585038680327118,1511.382272338574,1364.4589752200197,0.33510762106792924,10.217761306767736,28.66930742402882,0.02027971085851304,161671611,1.4368279033490254,15.15492068626027,0.014120551116478341,-0.14180302418383717,0.08575886421627232,-0.19070742743626534,0.040008351623377014,0,PHARMA,CIPLA.NS
2025-04-01,1410.1163247442585,1437.0237127023108,1400.7550378251035,1415.70361328125,1080262,0.0014214684039746128,-0.03239310718491317,1439.7218078613282,1428.7015185546875,1444.3665458817795,1461.37763671875,-0.0166825246717327,-0.009097705227181785,-0.01984463894033972,-0.03125408675340924,42.836707056446286,4.23631297211864,8.670318161110822,-4.434005188992183,0.0029923727907283618,0.006124387957882776,-0.0031320151671544146,1509.0324146945757,1370.4112010280808,0.3267350721812106,9.628333259215776,29.212119384970144,0.020634346844155955,162751873,1.6181120824663577,15.105522986688197,0.012994019723494643,-0.14058312429832784,0.08730223613609124,-0.27786690838888395,0.03278515507382489,0,PHARMA,CIPLA.NS
2025-04-02,1412.5177959077805,1435.0631875149136,1400.1668661762465,1423.6434326171875,1054143,0.0056083909523512165,-0.026966389441816396,1441.917529296875,1428.8367895507813,1442.3929160470566,1457.4321899414062,-0.012673468702886659,-0.003634674702928553,-0.012998873761286167,-0.023183759462302778,45.20350184343092,2.0944239083135017,7.355139310551358,-5.260715402237857,0.0014711716854993455,0.005166419583750595,-0.0036952478982512495,1506.0778828956725,1377.7571756980776,0.35759043042407684,8.899309744862324,29.618133810234212,0.02080446067579228,163806016,1.7729350213575443,15.079225130642879,0.013023619070738431,-0.13576317846834463,0.09340025215970815,-0.02417839376003228,0.0014115342636609155,0,PHARMA,CIPLA.NS
2025-04-03,1452.7075537343626,1493.191287136667,1450.747084700983,1466.13671875,3488899,0.029848264782631695,-0.00230132237984515,1446.5197326660157,1430.1640283203126,1444.654230590194,1457.0940063476562,0.01356150603478401,0.025152842413423304,0.014870332087028038,0.00620599107741171,55.76064738502684,3.782215428367863,6.64055453411466,-2.858339105746797,0.0025797153703322477,0.004529287377630286,-0.0019495720072980384,1503.3449109309083,1389.694554401123,0.6726082230005423,7.856813423507292,32.47025671803744,0.022146813665318305,167294915,2.377749671677182,15.033173019586085,0.014377352529212916,-0.10996720898436776,0.12603635239956737,2.3097018146494355,-0.00889223445438826,0,PHARMA,CIPLA.NS
2025-04-04,1466.136671956532,1466.136671956532,1362.574994299568,1387.27685546875,2768438,-0.05378752354588345,-0.0640190599745476,1446.2991821289063,1429.690576171875,1439.1897186738659,1447.6053344726563,-0.04080920973299407,-0.029666363764312864,-0.03607089637421168,-0.04167467303917005,40.25902014029666,-1.2293582627248725,5.066571974746754,-6.295930237471627,-0.0008861664907611264,0.0036521707651749145,-0.004538337255936041,1504.0013770491319,1388.5969872086807,-0.011439181314990169,7.979288882026439,37.54821869892276,0.02706613215012191,164526477,1.7131546044483634,15.326958975781652,0.019029597240774694,-0.15783986868772948,0.06546964558135489,-0.20650096205135204,0.03762587803570605,0,PHARMA,CIPLA.NS
2025-04-07,1309.593197561732,1373.6514935858106,1308.6129631324193,1357.33056640625,1604721,-0.021586382663597026,-0.0913147876075111,1442.5228210449218,1428.387841796875,1431.393608934093,1433.9653686523438,-0.05905782105891466,-0.049746485731239964,-0.051741912263388534,-0.053442575337866116,36.14922521373912,-7.530672866000032,2.5471230065973973,-10.077795872597429,-0.005548149472489,0.0018765679265157296,-0.007424717399004729,1511.9450681161788,1373.1005739736647,-0.11358035955842741,9.625115950813116,40.485052530166186,0.02982696590805941,162921756,1.3318352218284122,16.535721469675114,0.018269757872688818,-0.17601905954626126,0.04247001009538867,-0.42035147617537394,0.07185672201691265,1,PHARMA,CIPLA.NS
2025-04-08,1367.2311328576232,1409.1850977979543,1355.3212597128356,1404.2349853515625,1324180,0.034556371237921324,-0.06003736646880331,1441.2534240722657,1428.8024829101562,1428.8070733548043,1424.9962280273437,-0.02568489212404268,-0.01719446729162666,-0.017197624830864733,-0.014569331670808316,45.52872952344851,-8.640117578159334,0.3096748896460511,-8.949792467805384,-0.006152900097412261,0.0002205292510701272,-0.006373429348482388,1512.477809794717,1370.0290383498145,0.24012805905439807,9.883672716101028,41.44068006980565,0.029511214648615676,164245936,1.5437076854094607,16.684408030075165,0.0200662177321273,-0.14754526827497028,0.07849399076864459,-0.17482228998062588,0.036054440160045303,0,PHARMA,CIPLA.NS
2025-04-09,1388.5021079894573,1394.8736319583463,1368.4563612118857,1387.619873046875,1701314,-0.011832145244926928,-0.06326100789959144,1438.9425231933594,1429.184775390625,1424.8844828492872,1415.6251831054688,-0.03566692158946494,-0.02908294508832099,-0.02615272343193431,-0.019782997924039702,43.11274791067345,-10.736299829049585,-1.8995200540930761,-8.83677977495651,-0.007737205294902045,-0.0013689051958604434,-0.0063683000990416025,1513.8816024638518,1364.003443922867,0.15757085191001957,10.415854429568808,41.036247503367875,0.02957311890702623,162544622,1.160167695659519,16.822474121875214,0.020196449504876986,-0.15763163647546602,0.06573309322408913,0.28480569106919007,0.045846264337734054,0,PHARMA,CIPLA.NS
2025-04-11,1431.1423171006231,1459.0789993179983,1419.9186803534956,1434.132080078125,2311803,0.03351941546435233,-0.008907876191032171,1439.7904296875,1430.0169946289063,1425.7652063948908,1414.3361938476562,-0.003929981400559113,0.0028776479333285643,0.0058683390825549075,0.013996591699046323,50.95827584704665,-8.545881375498311,-3.2287923183741234,-5.317089057124187,-0.0059589221203620035,-0.0022513911816254982,-0.003707530938736505,1514.1062674257412,1365.4745919492586,0.4619303920834142,10.323146508811174,43.20931027249326,0.030129240446346767,164856425,1.5720380414949655,15.796136200127833,0.02148040548534319,-0.1293959413244606,0.10145584354997668,0.3588338190363449,0.003725099822018469,0,PHARMA,CIPLA.NS
2025-04-15,1452.903472668411,1456.5304119747111,1433.2007839007654,1452.511474609375,1720323,0.01281569165529639,-0.0007417822609989688,1441.138250732422,1431.1511279296874,1428.3124700343656,1414.228369140625,0.007891834021595656,0.014925290741717667,0.016942374363242196,0.02706996006027884,53.67692718622672,-5.266190073209145,-3.6362718693411282,-1.6299182038680171,-0.0036255755395153666,-0.002503437620221922,-0.0011221379192934446,1515.3501976372306,1366.9263038276133,0.5766266372956191,10.299073925363137,41.789332972597016,0.028770397826864295,166576748,1.8445017325192106,14.843108129933837,0.021621593285185387,-0.11823854815462538,0.11557176201283749,-0.2558522503863867,-0.003306839732568539,0,PHARMA,CIPLA.NS
2025-04-16,1438.1018386359588,1469.3713393692494,1435.455253666213,1466.82275390625,1023697,0.009852782265092674,0.03758144171193778,1442.829150390625,1431.9147290039064,1431.980116117402,1419.5412353515626,0.01662955278463074,0.02437856402708216,0.02433178882631304,0.03330760486360762,55.73463530324262,-1.4949772847908207,-3.208012952431067,1.7130356676402463,-0.0010191942283480353,-0.002187048805922807,0.0011678545775747713,1517.7603488700215,1367.8979519112286,0.6601042289629357,10.386704269054993,41.22695816762841,0.028106298499827726,167600445,1.9717430784982355,14.233880932919996,0.0216920154775288,-0.10955074455984082,0.12656324768503588,-0.40493907248813155,-0.020515866397829863,0,PHARMA,CIPLA.NS
2025-04-17,1468.3912356864255,1491.9168629604403,1456.6284220494183,1485.251220703125,1211601,0.012563526675461345,0.04912582462135617,1443.93681640625,1432.6165747070313,1437.0535546493757,1426.49599609375,0.028612335268035194,0.03674021851021614,0.033539227468463384,0.04118849598615615,58.30316689752864,2.9467905108410832,-1.9770522597766371,4.92384277061772,0.001984035070811831,-0.0013311231340652871,0.003315158204877118,1520.66711533801,1367.20651747449,0.769218319699353,10.627930261205004,40.8027783635851,0.027471970933152217,168812046,2.1282536810008366,14.134029854863455,0.021370295698137514,-0.09836356158597359,0.14071685509892132,0.18355431343454165,-0.02969908059206498,0,PHARMA,CIPLA.NS
2025-04-21,1494.8575830174673,1494.8575830174673,1475.2528934041234,1481.2322998046875,570266,-0.002705886278642433,0.04045174927097461,1444.8435363769531,1434.0202709960938,1441.2610541879767,1432.2548828125,0.025185262287279686,0.032922846185291066,0.02773352232100046,0.03419602026142954,57.51930521705296,6.072628677790135,-0.3671160722632828,6.439744750053418,0.004099713919680836,-0.00024784503572578725,0.004347558955406623,1522.8756541120852,1366.811418641821,0.7331652945217405,10.801462687205989,39.2886291671393,0.026524286009912034,168241780,1.944147268006527,14.10160434381494,0.02138532301919279,-0.10080328725300214,0.137630205012893,-0.5293285495802661,-0.02508106183692365,0,PHARMA,CIPLA.NS
2025-04-22,1484.9572160953612,1504.365786722684,1472.998283818701,1497.9942626953125,954974,0.011316228313975607,0.021728903954109757,1446.2673217773438,1436.130712890625,1446.664216902961,1435.4406372070312,0.03576582291467423,0.04307654536554639,0.03548165855808594,0.043577995402159786,59.93851974055462,9.789580079890811,1.6642231581675362,8.125356921723276,0.006535125216218523,0.0011109676449448686,0.005424157571273655,1527.039417049614,1365.4952265050736,0.8202030400697493,11.16973246315321,38.72283443405671,0.02584978821239505,169196754,2.06222077640052,14.27262159547839,0.021501696981159647,-0.09062777195238078,0.15050388814969376,0.6746114970908312,-0.03684068434932811,0,PHARMA,CIPLA.NS
2025-04-23,1502.699381808602,1508.580788391023,1486.035396491742,1503.385498046875,819016,0.0035989692923537042,0.08369536485843909,1447.32841796875,1437.7902465820312,1452.066243678572,1447.0515014648438,0.038731416713836175,0.04562226765745514,0.035342226700549206,0.03893019462334579,60.713471247433404,13.02022938217533,3.9354244029690952,9.084804979206234,0.008660605945108939,0.0026177081048618643,0.006042897840247075,1530.481389643652,1364.1754462938482,0.8370720188888011,11.490546394660411,37.567302824429866,0.024988469606255663,170015770,2.139730823643038,14.522885074050217,0.021439783038866657,-0.0873549692283181,0.15464451631387807,-0.14236827390065065,-0.028623466534759518,0,PHARMA,CIPLA.NS
2025-04-24,1503.3855646275738,1525.244841256667,1494.759573052516,1521.02978515625,1590469,0.011736369103132693,0.1206037960107389,1448.6933959960938,1440.0428247070313,1458.6342000097793,1463.4214233398438,0.04993215911667703,0.05623927223532044,0.04277671889638435,0.039365531280068033,63.22101101780404,16.81050767181091,6.510441056737458,10.300066615073451,0.011052056860335596,0.004280285054423615,0.006771771805911981,1535.657278220067,1361.7295137721208,0.9158990336577648,12.00583677185584,37.061443208695664,0.024366020685708315,171606239,2.3328692429841187,15.115211904093396,0.02152399615134558,-0.0766438302870418,0.1681958505402458,0.9419266534475517,-0.030611681474792374,0,PHARMA,CIPLA.NS
2025-04-25,1525.244778612264,1535.7332391882978,1483.5848151861578,1495.73974609375,1353813,-0.01662691901848723,0.06516342470934688,1448.7840637207032,1441.1093212890626,1462.168061541586,1472.5718994140625,0.032410407837077715,0.03790859166452476,0.02296020918195185,0.01573291374696617,57.55096183441949,17.571087173840624,8.722570280158092,8.848516893682532,0.011747422785099475,0.005831609611857823,0.0059158131732416535,1535.939964049558,1361.6281633918484,0.7693775303558025,12.0315929076449,38.13908469394169,0.025498476451899545,170252426,2.013935329699679,15.293421213432095,0.02188794819296923,-0.09199639854607972,0.14877235273558032,-0.14879636132486707,-0.012648227795415037,0,PHARMA,CIPLA.NS
