Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-12,906.0239393629242,920.8072111416084,901.761544212011,915.2252197265624,1330240,0.015299039609530496,0.007953496225782786,908.5308990478516,928.0273840332031,909.4728183164385,904.9695007324219,0.007368291695666551,-0.01379502860249937,0.0063249844242430076,0.01133266810189748,52.09835991607706,-4.084408359231361,-5.418439562376615,1.334031203145254,-0.004462735806659306,-0.0059203346297597185,0.0014575988231004128,926.0511799444554,891.0106181512477,0.6910449015691429,3.8568376518542697,18.104928807278426,0.019781938278195122,-5987320,-1.3374663947005259,18.550960886508967,0.010953029031861976,-0.05873044220062388,0.10571124684878862,0.5852798169510915,0.008353156541658748,0,FMCG,NESTLEIND.NS
2021-11-15,917.976796450017,932.2723842757453,911.7541498600572,931.201416015625,1016660,0.017456027155628107,0.025076018321663618,909.16416015625,927.8040124511718,911.5422085735039,907.2474609375,0.0242390283571976,0.0036617685619591,0.021566974361929114,0.02640289018100117,59.45422431832625,-1.866892863231783,-4.7081302225476485,2.8412373593158655,-0.002004821761568775,-0.0050559740799069495,0.003051152318338175,928.8650598128971,889.4632604996028,1.0592956728739942,4.333848719523068,18.277307779307687,0.01962766321545306,-4970660,-1.1667996009927302,19.553512058563125,0.011637282999324344,-0.042299615238911875,0.12501257240006453,-0.2357318980033678,-0.006243378364171037,0,FMCG,NESTLEIND.NS
2021-11-16,929.936737424537,937.053452366956,923.761890855724,930.508056640625,922400,-0.000744585825445454,0.027587615385392894,909.4940948486328,927.1734619140625,913.3484798179916,909.7455932617188,0.02310511075444599,0.0035965165781153274,0.018787546267173827,0.02282227419697236,59.0305522185351,-0.16355875966257827,-3.7992159299706345,3.6356571703080562,-0.00017577360936891587,-0.004082947915235455,0.003907174305866539,930.3583754004251,888.6298142968406,1.0035870213647762,4.588106876112199,17.921183045873708,0.019259567843586244,-5893060,-1.2395763242449618,20.74836630234193,0.011578418245440125,-0.043012705370428665,0.12417490398520749,-0.09271536206794795,-0.003208761909459639,0,FMCG,NESTLEIND.NS
2021-11-17,927.7302574002122,935.4278632065144,925.770006236628,931.2228393554688,1085520,0.0007681639183483302,0.03745072720089704,910.0261199951171,926.5324438476563,915.0507997739418,913.1071960449219,0.023292429628795075,0.005062311135414221,0.017673378992207,0.01983955814718552,59.35212944095708,1.229845882889549,-2.793403567398598,4.023249450288147,0.0013206783928761537,-0.002999715480917552,0.004320393873793705,932.4765954295475,887.5756445606868,0.9720772934688953,4.93402880228335,17.330945469017475,0.018610954045127175,-4807540,-1.0667318263095193,21.85787381442224,0.011539731958396806,-0.04227758226037645,0.1250384545843616,0.17684301821335646,-0.003619547681071602,0,FMCG,NESTLEIND.NS
2021-11-18,927.5390165154578,931.7846613585796,921.8040546731362,927.802001953125,832140,-0.0036734895857059024,0.035669749807921036,910.6028930664063,925.8643115234376,916.2651999814831,916.3026611328125,0.018887606241620558,0.0020928449294035367,0.012591116602349572,0.012549718895387585,57.04441854347676,2.0346420250681376,-1.827794448905251,3.8624364739733883,0.0021929700742022466,-0.0019700264119473154,0.004162996486149562,934.2270545271249,886.9787316056877,0.8640152247375376,5.188685790611867,16.805921270190755,0.018113693691986486,-5639680,-1.1366002185066184,22.400569505825366,0.011517295996293392,-0.04579576558793999,0.12090563753792735,-0.23341808534158748,0.015469859170792024,0,FMCG,NESTLEIND.NS
2021-11-22,928.184462515052,935.4685055097708,900.4061148242422,908.1921997070312,882760,-0.021135761945773934,0.005616924682373625,910.304931640625,924.6659106445312,915.4963428124877,916.8099365234375,-0.0023209057318694937,-0.01781585191782087,-0.007978342199617572,-0.009399698315972538,46.002347122800224,1.0776788003051934,-1.246699799063162,2.3243785993683552,0.0011866197492698526,-0.001372726829701167,0.0025593465789710192,933.8928469537816,886.7170163274684,0.4552157978875027,5.1824206358290414,18.109954799857743,0.019940663227122776,-6522440,-1.2091727620792667,20.820067866498214,0.01250240789648839,-0.06596359913412278,0.09721444281924974,0.060831110149734524,0.035935176908378004,0,FMCG,NESTLEIND.NS
2021-11-23,908.22325497034,920.195220686392,903.8580818501384,917.0946655273438,739200,0.00980240286492684,0.006945229077897075,910.9902465820312,924.1482824707032,915.6485640234264,917.4424865722656,0.00670086092383082,-0.007632559706221231,0.0015793193597803956,-0.0003791202718563813,50.67070446319224,1.0258082617232276,-0.7921981869058842,1.8180064486291116,0.0011185413025310445,-0.0008638128828830968,0.001982354185414141,934.5309229885779,887.4495701754845,0.6296568297335521,5.168151139898502,17.98332508817173,0.019609017219428527,-5783240,-1.0836290637309711,19.352459201408713,0.012386343946011721,-0.05680779804232906,0.10796978081698036,-0.16262630839639314,0.036884389717096976,0,FMCG,NESTLEIND.NS
2021-11-24,917.9768211640992,922.279837513306,906.0239979718584,912.5693359375,687100,-0.004934419269837953,0.007716155993532592,912.1870849609375,922.953056640625,915.3553042057191,918.1412475585937,0.00041904888028421183,-0.011250540456434255,-0.00304359220449002,-0.0060686867471752,48.380953672426486,0.6124838751916286,-0.5112617744863817,1.1237456496780103,0.000671164207552966,-0.0005602443062160889,0.0012314085137690549,933.3757448240292,890.9984250978457,0.5090201782234558,4.645682933342365,17.85993326340572,0.019571042506110362,-6470340,-1.1440475905017384,18.1666003401644,0.011803753795280791,-0.06146190381882991,0.10250259338011888,-0.07048160173160178,0.044472955822064036,0,FMCG,NESTLEIND.NS
2021-11-25,912.4785017929548,918.4549132534796,903.9059115140848,916.9273681640624,594900,0.004775562858558402,0.011879513164254396,912.0925415039062,921.8496984863282,915.5050245827042,919.217724609375,0.0053008071441789095,-0.0053396235095029,0.0015536163572740236,-0.0024916365122157336,50.69182167347287,0.6293236488291996,-0.2831446898232654,0.912468338652465,0.0006863396935018707,-0.00030879729371607477,0.0009951369872179456,933.1786310802286,891.0064519275838,0.6146449331597553,4.6236732824400715,17.6234381545478,0.01922010266727528,-5875440,-1.0390497548874413,16.87126382167285,0.00904680172475027,-0.05697985614536505,0.10776766381652925,-0.13418716344054726,0.024481030275170002,0,FMCG,NESTLEIND.NS
2021-11-26,915.5311951147644,929.1693768119936,907.5777826154244,919.04052734375,1128820,0.0023046091250593648,0.019531525861059773,912.612841796875,920.9994445800781,915.8417391313752,920.9783630371094,0.007043167981527931,-0.0021269472504636955,0.003492730321953408,-0.0021041055589721136,51.81817555970879,0.8039165268527313,-0.06573244648806606,0.8696489733407974,0.0008747345769138658,-7.152290299759552e-05,0.0009462574799114614,933.8449788771662,891.3807047165839,0.651366900151598,4.653043680272237,17.90687787183504,0.019484317980612082,-4746620,-0.859393531193519,16.567992968007527,0.008676251963959936,-0.05480656331672281,0.11032063528300656,0.8974953773743486,0.03540706462401611,0,FMCG,NESTLEIND.NS
2021-11-29,910.8050760970292,916.1742746353012,898.8522535760708,908.4336547851562,962140,-0.011541245726399252,-0.0074206488141085325,912.6343536376953,920.0428088378907,915.1362072888782,920.2992065429687,-0.004602827885883731,-0.012618058574250468,-0.007324103723945541,-0.012893145700281994,46.12292813663162,0.08541209297368368,-0.035503538595716116,0.1209156315693998,9.402127774964873e-05,-3.908214805638467e-05,0.0001331034258060334,933.8486308388968,891.4200764364938,0.4009935900078381,4.649020084909785,18.069834721538196,0.019891199127592532,-5708760,-0.9585758647539704,15.486014560045192,0.00909087464247869,-0.06571527302846429,0.09750615199611369,-0.1476586169628462,0.03724128626759189,0,FMCG,NESTLEIND.NS
2021-11-30,908.4336584092856,928.7295277854856,905.328317440488,915.7081298828124,3395600,0.008007712020947189,-0.01663795379425481,912.9986694335937,919.3185009765625,915.190676107348,918.7498779296875,0.0029676499429069914,-0.003927225537085244,0.0005654054274955023,-0.0033107466133539543,50.16809948962051,0.1018079193148651,-0.008041247013599873,0.10984916632846498,0.00011117944243641689,-8.781452027327693e-06,0.00011996089446374459,934.1612584801824,891.836080387005,0.5640153348735806,4.6358422536842285,18.45064726607101,0.02014904822176497,-2313160,-0.4689121722239337,15.421888081869868,0.009263252098261968,-0.0582337899893069,0.10629466520251653,2.5292161223938305,0.0318182502895095,0,FMCG,NESTLEIND.NS
2021-12-01,918.45498467718,929.9249097751074,916.1552333539008,927.4339599609376,1096240,0.012805204732239117,-0.0033036755111887084,914.0940307617187,918.6881628417968,916.3567031410232,918.4424682617188,0.014593607167637579,0.00951987570198698,0.012088367752365992,0.009789934601169392,55.91402517941845,1.0488873003805566,0.2033444624652314,0.8455428379153251,0.0011309563221350385,0.0002192549240635916,0.0009117013980714469,935.8555901336309,892.3324713898065,0.806502143785634,4.761339345751595,18.14822816794415,0.019568216122588966,-1216920,-0.29046310111555285,15.444770751709532,0.009617131521413552,-0.04617428086021507,0.12046099488461869,-0.677158675933561,0.015944965863287974,0,FMCG,NESTLEIND.NS
2021-12-02,927.4338741492268,939.4918677267808,919.2557621655036,932.47314453125,972000,0.005433469969683413,0.0013426487441465795,915.8373474121094,918.01896484375,917.8916023210448,918.5674987792969,0.018164576020128997,0.01574496850395679,0.015885908720957076,0.015138403841233883,58.14747193290329,2.1809341623757064,0.5988624024473265,1.5820717599283798,0.002338870749432738,0.0006422301874960398,0.001696640561936698,937.622698900474,894.0519959237447,0.8818115380884644,4.757471738824309,18.297362267467943,0.019622401325741067,-244920,-0.1224882613662923,16.0937636379987,0.009361469704420894,-0.0409916974589573,0.12654898605252593,-0.11333284682186384,0.010828963112103702,0,FMCG,NESTLEIND.NS
2021-12-03,927.6440881203398,932.262674534838,914.9645261601128,923.778564453125,1508960,-0.009324214996557112,-0.0043365259953419555,917.2339080810547,917.3023510742188,918.4522653812429,918.1651550292969,0.007135209802439979,0.007060064079550399,0.005799211644027302,0.006113725175781681,53.1447269567274,2.349426778363295,0.9489752776305201,1.4004515007327747,0.0025432791675071512,0.0010272757066974287,0.0015160034608097223,937.2212192449942,897.2465969171151,0.6637202802915777,4.358171015669283,18.241023417730034,0.019746099465437025,-1753880,-0.31651408854667673,16.269727507285022,0.009663267628400609,-0.04993369705533322,0.11604480110241883,0.5524279835390946,0.004078575039834448,0,FMCG,NESTLEIND.NS
2021-12-06,927.5390486661684,928.2849328228232,905.027120895832,909.2034301757812,698540,-0.015777735962050787,0.001113454254590751,917.5381072998047,916.5455261230469,917.5714239331037,918.2662780761718,-0.00908373947383101,-0.008010617844944834,-0.009119719227363987,-0.009869520548416388,46.000023378914484,1.2919737940827645,1.017574980920969,0.2743988131617954,0.001420995292365956,0.001119193952803539,0.0003018013395624171,936.8299855103511,898.2462290892582,0.2839848190761686,4.205139395751075,18.59936545410583,0.020456769999767723,-2452420,-0.39487902195221253,15.528329819057761,0.010270631708896659,-0.06492359232963596,0.09843614090880534,-0.5370718905736401,0.016653834697791525,0,FMCG,NESTLEIND.NS
2021-12-07,919.2198759703234,929.6260105379324,907.2670531309002,924.8735961914062,1408580,0.01723504938008813,0.008482145798536012,918.2433288574218,916.1840466308594,918.2668689100849,919.0441711425781,0.007220599513894088,0.009484502150524765,0.007194779105079929,0.006342921517668687,53.27336893981356,1.6988033740942683,1.153820659555629,0.5449827145386392,0.0018367951913535806,0.0012475441663671858,0.0005892510249863948,937.5250657786422,898.9615919362014,0.6719312777960248,4.199700954040759,18.867907736457713,0.02040052588175836,-1043840,-0.14813169520504196,14.942674104276866,0.010806737228436942,-0.04880750426928192,0.11736774203824192,1.0164629083517052,0.001827411355106922,0,FMCG,NESTLEIND.NS
2021-12-08,919.1743902832892,933.512990660542,919.1743902832892,931.3208618164062,671560,0.006970969494155321,0.02054805606594523,919.5302856445312,915.9275109863281,919.5101063297345,920.9193237304687,0.012822390252878568,0.016806298146347487,0.012844617373282574,0.011294733227882325,55.904952209097786,2.512496703173383,1.42555586827918,1.0869408348942031,0.002697777754353234,0.0015306817733029626,0.0011670959810502716,938.6953967650635,900.3651745239989,0.8076052128715123,4.168456747914243,18.54438578222879,0.019911919234860322,-372280,-0.006430818963129254,14.700382435177874,0.010775650988847274,-0.04217677039847364,0.1251568784817437,-0.5232361669198767,-0.02782991358210539,0,FMCG,NESTLEIND.NS
2021-12-09,932.3201392296918,934.662904072742,916.1814362286444,922.0287475585938,810440,-0.009977350061384449,0.005563558872438978,920.3235931396484,915.6962109375,919.7499769229593,921.4294616699219,0.0018527770358773843,0.0069155431085712316,0.002477597926404007,0.0006503871577816511,51.4109627941358,2.3801220007953816,1.6164690947824203,0.7636529060129613,0.0025813967374635764,0.0017531656133961222,0.0008282311240674545,938.4975740764688,902.149612202828,0.5469119678531927,3.9494762651515978,18.539891643790845,0.020107715397032846,-1182720,-0.1089033898030786,14.185375179539884,0.011075412369122064,-0.05173330805713384,0.11393079443115678,0.20680207278575247,-0.02855350064432448,0,FMCG,NESTLEIND.NS
2021-12-10,918.9807809081024,923.2359973328583,909.8703724061128,921.3355102539062,788980,-0.0007518608357094392,0.0024971509328204355,921.3186614990234,915.5436828613281,919.9009800973352,921.6589599609375,1.8287651804893557e-05,0.006326107100075307,0.001559439752329972,-0.00035094294211057697,51.08105415911525,2.1939847481219203,1.7319722254503205,0.46201252267159987,0.0023813092230834465,0.0018798496380249307,0.000501459585058516,937.2928741358929,905.3444488621539,0.5005273735634385,3.4676845926205027,18.170301164001895,0.01972169851457742,-1971700,-0.2154723147909362,13.223286178286003,0.010989691722074098,-0.05244627264461339,0.11309327349313333,-0.02647944326538665,-0.015360352897196535,0,FMCG,NESTLEIND.NS
2021-12-13,918.942514336517,925.1244811065266,904.7808133599258,907.5538330078124,1089800,-0.014958369771611024,-0.0009685041639633241,920.935092163086,915.1516442871093,918.7250613269044,921.5709777832031,-0.014530078470398777,-0.008302242941622517,-0.012159490134031614,-0.015210054475791268,44.9109184567954,0.9237549863888717,1.5703287776380308,-0.6465737912491591,0.001017851451662504,0.0017302871967755913,-0.0007124357451130872,937.8186658895709,904.0515184366011,0.10371958650310166,3.6666153500196983,18.325541634187527,0.020192236501776505,-3061500,-0.38241932997638795,12.770894376711666,0.011021974343385157,-0.06662013167686358,0.09644321271793006,0.38127709194149406,-0.013920906626659447,0,FMCG,NESTLEIND.NS
2021-12-14,906.1721882750172,923.8551868732578,904.2740357063392,919.8318481445312,1381340,0.013528690740060023,0.004503310746237998,920.3666137695312,915.0633410644531,918.8304695952498,921.983349609375,-0.000581035445005762,0.005211122406598934,0.0010898403812429347,-0.002333557830252797,50.63215385902862,0.8974764091979068,1.4357583039500061,-0.5382818947520993,0.0009756961677379192,0.0015608921422390328,-0.0005851959745011136,936.5816172979227,904.1516102411398,0.4835101600791009,3.5235966376441876,18.415228029382604,0.020020211375078478,-1680160,-0.09986482641831416,12.39486870156158,0.010718613049499781,-0.05399272409532182,0.1112766538568289,0.2675169755918516,-0.02328896969415465,0,FMCG,NESTLEIND.NS
2021-12-15,915.6364459025,922.906190295644,910.8051241229202,918.1250610351562,1298180,-0.0018555425242319235,-0.010037263382261186,919.7474639892578,914.8416625976563,918.7632878276219,921.0524597167969,-0.001763965672777812,0.003589034662213386,-0.0006946585708432762,-0.00317831916169109,49.8570028336606,0.7305061715146621,1.2947078774629375,-0.5642017059482753,0.0007956499637326533,0.0014101650552956221,-0.0006145150915629687,935.2982868824284,904.1966410960871,0.447835462944729,3.3815418910146193,17.96421646819269,0.019566197711604363,-2978340,-0.3153480604413165,12.045702003207925,0.010722501470244325,-0.05574808082399573,0.10921463276941142,-0.06020241215052047,-0.04257911934011768,0,FMCG,NESTLEIND.NS
