Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-12,3068.232500693603,3092.8675392738783,3050.4671642474764,3085.779052734375,1747259,0.010851132371354488,0.03051180909766882,3075.5022827148437,3230.196376953125,3095.167032036937,3051.27626953125,0.003341493217966285,-0.044708527707213674,-0.003033109103770637,0.011307656257696141,45.46079171348642,-43.88594867906113,-52.61170762602163,8.725758946960497,-0.01422199967303973,-0.01704973257220126,0.0028277328991615307,3186.185057122303,2964.8195083073842,0.5464244326840741,7.1977039347053395,56.53292229671353,0.018320469913948794,-9634820,-1.3755267701868663,26.852124135553364,0.010045893540242585,-0.10664524672700136,0.11535025781886117,0.36024909031742736,0.048226605938865054,0,IT,TCS.NS
2021-11-15,3087.4849561130213,3123.890759879037,3087.4849561130213,3109.6259765625,1809157,0.007728007553552407,0.04578014230690686,3072.9578125,3227.491572265625,3096.544074372705,3064.8889892578127,0.01193253090339974,-0.036519257467924615,0.004224678181738772,0.014596609358931811,49.13651382888908,-37.42143367147355,-49.573652835112014,12.152219163638463,-0.012034062602229945,-0.015941998558267972,0.0039079359560380295,3177.896933713068,2968.0186912869317,0.6747116024921213,6.829844574253693,55.21712121442413,0.01775683687703923,-7825663,-1.2132005317721177,25.747106816507053,0.010049210336475392,-0.09974139444570569,0.12396969303614194,0.035425772595820026,0.043128899457550066,0,IT,TCS.NS
2021-11-16,3123.3654399590746,3129.0976327693324,3099.7367297100145,3112.338623046875,2013204,0.0008723385078528434,0.023012391973179946,3068.986865234375,3222.713271484375,3098.0483171035785,3071.8901123046876,0.01412575540924954,-0.03424898187937819,0.004612680139429504,0.013167303928017349,49.55301342970225,-31.713794174792838,-46.001681103048185,14.287886928255347,-0.010189699134905217,-0.014780422914912158,0.004590723780006941,3160.8380422635337,2977.135688205216,0.7359891250971005,5.985765404841138,53.370248489059406,0.01714795687521036,-5812459,-1.0450740059897619,24.60161829060056,0.009744012972245615,-0.09895606419705477,0.12495017508103691,0.11278567863375044,0.03888771529711121,0,IT,TCS.NS
2021-11-17,3107.2635922507475,3117.9840276583277,3068.58234009972,3082.14697265625,1632914,-0.009700631598070886,0.0108202709895866,3064.075158691406,3217.2385546875,3096.53390334669,3075.1893798828123,0.005897966932561172,-0.041989917668499355,-0.004646140213382055,0.0022624924562215654,45.12411703667337,-29.289036831918565,-42.65915224882227,13.370115416903701,-0.009502803432724282,-0.013840726165001092,0.0043379227322768105,3140.8413081194185,2987.309009263394,0.6177069196481629,5.01072235191498,53.086779851169986,0.017223961193978638,-7445373,-1.118761211879973,24.106631753235934,0.00991698917318687,-0.10769675947195499,0.11403744786639042,-0.18889789609001373,0.0601522091138213,1,IT,TCS.NS
2021-11-18,3076.239463289162,3081.227917908715,3020.624646710882,3041.71533203125,2136598,-0.013118011887069514,-0.004739103277781931,3058.2489501953123,3210.7813818359373,3091.3130870309337,3073.741015625,-0.00540623684772501,-0.052655733822654316,-0.01604423544407796,-0.01041912231087494,39.97184443396567,-30.280836036710298,-40.183489006399874,9.902652969689576,-0.009955184075851315,-0.013210798717171682,0.003255614641320366,3122.1541185114697,2994.343781879155,0.3706394287057839,4.179199885743518,53.6893188578984,0.017651000503733794,-9581971,-1.216832847841238,24.39698338331015,0.010186631598727172,-0.11940200398807253,0.09942349138263852,0.30845715083586756,0.07556747138945069,1,IT,TCS.NS
2021-11-22,3044.0779438712275,3076.939397021558,3010.735336060811,3026.5751953125,3167936,-0.00497749955734339,-0.014321725667600815,3055.006555175781,3204.65205078125,3085.14757353394,3069.34345703125,-0.009306480804472494,-0.055568234131795236,-0.01898527601204736,-0.013934009770322886,38.21235355643718,-31.92056613726845,-38.53090443257359,6.610338295305141,-0.010546761298614486,-0.012730859782452952,0.002184098483838466,3118.4286223078625,2991.5844880437,0.27585593509534573,4.152008579139177,54.58322900810187,0.01803465154034147,-12749907,-1.3720484480673263,24.807902077954083,0.009161854187696985,-0.12378518012341934,0.09395111144094857,0.4827010041196331,0.10390654014422371,1,IT,TCS.NS
2021-11-23,3014.8484287893752,3046.3095764833033,2982.293359314319,3031.69482421875,2153461,0.0016915584698438124,-0.01099138981515202,3053.492541503906,3199.354453125,3080.056835503922,3065.974169921875,-0.00713861815245187,-0.05240420571171378,-0.015701661971851077,-0.011180572243372211,39.18716683595789,-32.433084381511435,-37.31134042236116,4.8782560408497275,-0.010698004338173863,-0.012307089791590774,0.0016090854534169103,3117.6187053755575,2989.3663776322546,0.33004037689838883,4.2001847392800915,55.25701387673634,0.01822644331986012,-10596446,-1.192682003155445,25.58162625754606,0.008954733158464479,-0.12230301152345445,0.09580159370910155,-0.32023216378108643,0.12138288018623555,1,IT,TCS.NS
2021-11-24,3038.6522268164313,3056.898928205596,2996.4706442403963,3013.36083984375,2161746,-0.006047437304222969,-0.017799604230422927,3051.3200073242188,3193.3888330078125,3073.7048359172386,3060.5133056640625,-0.012440244677501489,-0.05637521848364968,-0.019632332736816305,-0.015406718125697383,36.9395882191114,-33.92756227934842,-36.63458479375862,2.7070225144101983,-0.011259043998563294,-0.012157383977837255,0.0008983399792739604,3117.751873482405,2984.8881411660327,0.21430000633971918,4.354303448915662,55.62639031162657,0.018459916773362905,-12758192,-1.2829884321707157,26.00407937351215,0.009038901276368628,-0.12761082903337162,0.0891748022732782,0.003847295121667038,0.12129346466898804,1,IT,TCS.NS
2021-11-25,3013.885955466033,3030.601167204628,3005.2659792716213,3015.63623046875,1849619,0.0007551006155366302,-0.011021005717113175,3049.714111328125,3186.52625,3068.174492541192,3057.152734375,-0.0111741230867487,-0.05362893826192394,-0.01712362259713851,-0.013580120953537334,37.41931627754744,-34.53029799241904,-36.2137274334907,1.6834294410716666,-0.011450418868011694,-0.012008652458675908,0.0005582335906642144,3117.9416757904305,2981.4865468658195,0.25026310020048853,4.474358052702387,53.462732998868,0.0177285086505801,-10908573,-1.127875054051114,26.39635726690923,0.009027634456888941,-0.12695208743338723,0.08999723883690174,-0.14438652829703402,0.10492164617910264,1,IT,TCS.NS
2021-11-26,2997.345933624578,3054.229871051029,2985.881546926754,3016.4677734375,1941251,0.00027574379175732133,-0.011854117734374392,3047.8369262695314,3178.9719287109374,3063.250043102745,3053.53408203125,-0.01029226746406886,-0.0511184618542172,-0.015272102834236745,-0.012138822622570156,37.60612351647421,-34.54268524598001,-35.87951899598857,1.3368337500085588,-0.011451368899133283,-0.011894547427934582,0.0004431785288012981,3117.5382575902063,2978.1355949488566,0.2749745073898847,4.573822878771101,54.525989507825656,0.018076105432974356,-8967322,-0.9735399427163662,26.072412700339687,0.00901000418065766,-0.12671134989159036,0.09029779880854356,0.04954101358171603,0.11797722980915631,1,IT,TCS.NS
2021-11-29,3016.7298289061887,3088.666294730472,2981.111779151015,3064.731201171875,2981745,0.015999981222864168,-0.00682091983995059,3051.352783203125,3171.183603515625,3063.3911057759956,3051.429296875,0.004384421900474722,-0.03356866572649242,0.0004374548823860014,0.004359237263172888,47.41717325650427,-30.308667517155754,-34.765348700222006,4.456681183066252,-0.00988950270926419,-0.011343686091272417,0.0014541833820082264,3116.8898980174968,2985.8156683887532,0.6020674926462907,4.295610469896233,58.31374137008504,0.019027359184971053,-5985577,-0.7601137424466738,24.873852997159425,0.0085708371606694,-0.11273874788771537,0.10774254311681043,0.5359914817815934,0.10789572233685933,1,IT,TCS.NS
2021-11-30,3055.104803063879,3118.771051824377,3055.104803063879,3088.4912109375,5588446,0.007752722247399646,-0.006796561960922154,3057.102404785156,3164.7657763671873,3065.781591981853,3049.3158203125,0.010267502358838998,-0.02410117235192122,0.007407448402404482,0.012847272284503886,51.46344969361826,-24.750633844982985,-32.762405729174205,8.01177188419122,-0.008013826867090233,-0.010607899939345885,0.002594073072255652,3113.904554418029,3000.300255152283,0.776299456580587,3.7160776520906094,58.69606332654312,0.01900476942225979,-397131,-0.38925360374011114,23.124330213188394,0.00846333734178807,-0.10586005783920881,0.11633056337522318,0.8742199618008917,0.1095871612573772,1,IT,TCS.NS
2021-12-01,3093.610967944755,3141.7435289735986,3093.610967944755,3131.06689453125,2102118,0.013785269468461925,0.006017427328020242,3061.5393798828127,3160.51751953125,3071.9992398437003,3051.1886474609373,0.02270998540972502,-0.009318291962630232,0.01922775693478207,0.026179386560311046,57.73899085377346,-16.717639725745357,-29.55345252848844,12.835812802743082,-0.005339279002612349,-0.009438780302045532,0.004099501299433183,3126.333099967269,2996.7456597983564,1.0365297328028915,4.232754313742414,58.30722437722566,0.01862215862556804,1704987,-0.2351277186150737,21.98222891087118,0.007423204358915549,-0.09353409779400726,0.13171948100723066,-0.623845698786389,0.0788473159530131,1,IT,TCS.NS
2021-12-02,3141.043729353686,3192.501861296703,3127.8292802160927,3188.03857421875,3152938,0.018195612424316776,0.03435644130599025,3068.48359375,3157.4846875,3083.0506050222766,3061.7778076171876,0.03896223551993683,0.009676653964374893,0.03405327470961672,0.04123773001667419,64.37644599407989,-5.688719574909101,-24.780505937772574,19.091786362863473,-0.00178439483791477,-0.007772963018129479,0.005988568180214708,3153.1893722704535,2983.777815229547,1.2057073469898023,5.521018831124611,58.761892713181695,0.018431989245168305,4857925,-0.010844876661976562,21.843200724303994,0.008314756662066677,-0.07704039556160831,0.15231181005668723,0.4998863051455722,0.06999920203433764,1,IT,TCS.NS
2021-12-03,3191.1451121389855,3208.2102934852182,3177.49309525597,3185.894287109375,2486263,-0.0006726038783582133,0.04740054191127818,3074.968359375,3153.7198095703125,3092.845241411524,3076.195703125,0.03607384362059607,0.010202072308841625,0.030085257565420465,0.03566046980461479,63.96921450925326,2.84594675192011,-19.25521539983404,22.10116215175415,0.0008932960404352567,-0.006043896521533575,0.006937192561968832,3173.6280369715296,2976.3086817784706,1.06216445480396,6.41695562790002,56.7587002500436,0.017815625734883343,2371662,-0.14734825110854943,21.96685228591696,0.00834056285403357,-0.07766118177112151,0.1515367606641652,-0.21144564212807226,0.09001631719655344,1,IT,TCS.NS
2021-12-06,3185.894281603058,3201.252987519446,3082.2342870539883,3094.836181640625,1849642,-0.028581646866685184,0.0225538709343307,3076.1826293945314,3148.1477392578126,3093.0348547666767,3083.0218017578127,0.006063863721174734,-0.016934261677870266,0.0005823816925865088,0.003832077955490343,49.61581330674517,2.2363242440724207,-14.956907471052748,17.19323171512517,0.0007225985844869202,-0.004832859186467129,0.0055554577709540495,3175.192109999913,2977.1731487891498,0.5942008388087617,6.437165313872745,61.20584312257318,0.019776763463495158,522020,-0.24554599834770802,20.692842770394993,0.010765109325317075,-0.10402314416517508,0.1186239436168554,-0.2560553730639116,0.13650889140957376,1,IT,TCS.NS
2021-12-07,3117.6771519656027,3148.744531304488,3084.2469442533907,3136.93017578125,1484458,0.013601364230629631,0.03471172319912452,3079.7597534179686,3143.2935205078124,3097.2153615299694,3093.5453369140623,0.01856327341762065,-0.0020244195093604977,0.012822748700194397,0.014024310020446018,54.678429107818594,5.09114005405263,-10.947297966031673,16.038438020084303,0.0016229688800085216,-0.003489812444838769,0.005112781324847291,3182.06537761657,2977.454129219367,0.7794099679813252,6.643740576521331,61.44096768889635,0.01958633576330545,2006478,-0.12423844257303089,19.509833934553164,0.011141726700866111,-0.09183663660675134,0.1338387553110915,-0.19743496309015474,0.11329334433093162,1,IT,TCS.NS
2021-12-08,3151.3699144885136,3191.1448683174553,3151.3699144885136,3174.035888671875,1428660,0.011828670327793889,0.053320879034339796,3085.0630737304687,3139.1456103515625,3104.531602210151,3109.612841796875,0.02883986901240898,0.011114577866429443,0.022388010613982212,0.02071738513845789,58.62503437095501,10.229800306091875,-6.711878311606964,16.941678617698837,0.003222963024016837,-0.0021146195402394906,0.005337582564256327,3195.0800531244145,2975.046094336523,0.9043594699269779,7.132235339416441,60.92480517798985,0.019194743637093174,3435138,-0.003582960485837129,18.592754998278362,0.01139051868889624,-0.0810942715773921,0.14725056015254256,-0.037588129808994286,0.0812345284166398,1,IT,TCS.NS
2021-12-09,3159.246006579918,3180.905657179046,3120.7399610703565,3152.026123046875,1567957,-0.006934315299821581,0.045227567967282445,3090.202282714844,3135.1575634765627,3109.0548899088867,3123.2518310546875,0.020006405625238477,0.0053804503374328405,0.013821316978822384,0.009212927278576366,55.53579843839616,12.383472473004986,-2.892808154684574,15.276280627689559,0.003928734087087649,-0.0009177614784132149,0.004846495565500863,3202.6223396333726,2977.7822257963153,0.7749680173922839,7.275902781339216,60.87058310161127,0.01931157316766503,1867181,-0.08688143089041946,17.35717495007031,0.011422161632964247,-0.08746625362908664,0.13929516304054798,0.09750185488499707,0.06428118260676668,1,IT,TCS.NS
2021-12-10,3137.367788099259,3187.2506232238497,3128.7040127244727,3182.699951171875,1510718,0.009731463803780205,0.055108222669636,3096.7045654296876,3132.7927197265626,3116.0687052672665,3139.875048828125,0.02776996769475648,0.015930588427078618,0.021383111929457188,0.01363904667471827,58.7946099523526,16.376615332004803,0.9610765426533016,15.415538789351501,0.005145510284742647,0.0003019689437891975,0.004843541340953449,3214.5958032780613,2978.813327581314,0.8647233980730217,7.613980304383061,60.70458505859454,0.019073298139915144,3377899,0.049861148961626925,16.143455547450447,0.011559781685223439,-0.07858596450655024,0.1503821726814988,-0.03650546539222699,0.05593809734466095,1,IT,TCS.NS
2021-12-13,3194.2515775651827,3204.753226587315,3151.982397519782,3158.939697265625,1883864,-0.007465439491869619,0.030739562431356893,3100.36259765625,3129.7299462890624,3120.151656886158,3149.2958984375,0.018893628652873362,0.009332994053112165,0.012431459956076862,0.0030622079153976856,55.40708996751541,17.423113097024725,4.2534838535275865,13.169629243497138,0.005515494047609125,0.0013464909941805466,0.004169003053428578,3221.1747995389064,2979.550395773593,0.7424303948465006,7.793424032013921,60.13788820209016,0.019037365054529357,1494035,-0.05458469694916694,15.34676442302075,0.011559871768002461,-0.08546472523548598,0.1417940641788196,0.24699910903292333,0.04663259967894006,0,IT,TCS.NS
2021-12-14,3154.871100583201,3181.1252290207867,3130.104663359083,3171.32373046875,1747007,0.0039203132664560325,0.026819736199316102,3103.4474853515626,3127.2004736328126,3125.0251877035475,3157.579150390625,0.021871240108803702,0.01410950695613078,0.014815414271660776,0.00435288536676115,56.80404724281893,19.032364842551488,7.209260051332367,11.82310479121912,0.006001394515386903,0.0022732652557885583,0.003728129259598344,3228.136925287828,2978.758045415297,0.7721812093786053,8.035543731595668,59.48665087777683,0.018757672168960238,3241042,0.11011685240845015,14.335167437816965,0.011478393004558494,-0.08187946046518466,0.14627025459618057,-0.07264696389972947,0.04214463997822281,0,IT,TCS.NS
2021-12-15,3167.9981036851773,3170.6235164782865,3113.870757804585,3124.547607421875,1603233,-0.014749715583265655,-0.002082129615551098,3104.0579345703127,3124.5276953125,3124.9797038671977,3156.9272216796876,0.006600931195054782,6.372838174950601e-06,-0.00013827176054548307,-0.010256686956687133,50.3837570610811,16.34485294892511,9.036378630850916,7.308474318074193,0.005231110228597721,0.0028920598327215143,0.0023390503958762073,3229.034726027758,2979.0811431128673,0.5819739113663318,8.052478020178812,59.34138814823312,0.01899199359525741,1637809,0.010176491995632182,13.71263201086179,0.012010033135963312,-0.09542147729447757,0.1293630943593294,-0.08229732336504658,0.023894630996190307,0,IT,TCS.NS
2021-12-16,3134.7425476648837,3157.889891975921,3124.2408975889543,3134.392578125,2072320,0.0031508467593004408,-0.01682727321042421,3106.67021484375,3121.29888671875,3125.8761680822263,3151.5626220703125,0.00892349730228581,0.0041949495647353174,0.0027244873388565516,-0.00544810495754422,51.62309110839265,14.83834012027728,10.19677092873619,4.641569191541091,0.004734040089245491,0.003253188831513862,0.0014808512577316295,3231.8897118863747,2981.450717801125,0.6106950751918987,8.061331804342986,57.5062171652855,0.01834684575462013,3710129,0.1966377682034922,13.1345634001177,0.011790597295572634,-0.09257128898767814,0.13292154440526496,0.2925881640410346,0.03209011165814748,0,IT,TCS.NS
