Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-12,739.711435544917,739.711435544917,730.4501169747226,732.989501953125,9372897,-0.002709864164654019,-0.029405945651323595,774.3891448974609,782.3513916015625,762.2985408747965,744.2225952148438,-0.05346103211430964,-0.06309426963169074,-0.03844824219135601,-0.015093727782446553,35.711269514859424,-13.760893384880887,-8.888737617615272,-4.872155767265616,-0.018773656850764694,-0.012126691574613725,-0.0066469652761509705,843.8963226014835,704.8819671934384,0.20219159868190092,17.951485544964907,19.95709465301726,0.02722698565237231,-32966342,-1.9050717391467573,25.493465771251213,0.020807680207142836,-0.1290379710812148,0.038298771502510216,0.5128900520534807,-0.08681471859309035,0,BANKING,AXISBANK.NS
2021-11-15,734.9314215393795,740.9064737470167,724.9730011933174,730.201171875,12849161,-0.003804051859808699,-0.01179237821647583,770.9634490966797,781.0438525390625,759.2416485891016,743.3512390136718,-0.0528718673621168,-0.06509580799948711,-0.03824931992082825,-0.01769024715169676,34.89162809226303,-14.532236949925846,-10.017437484077387,-4.5147994658484585,-0.01990168943800813,-0.013718736520724495,-0.006182952917283633,842.0723182830619,699.8545799102975,0.2133812020351609,18.446754971250286,19.66969307449455,0.026937361691692436,-45815503,-2.288412502969408,26.320945384131228,0.02058225734054379,-0.13235115580714601,0.03434902912973906,0.3708846901870362,-0.07882717064807163,0,BANKING,AXISBANK.NS
2021-11-16,730.2011916291187,730.2509715759209,718.3008668373604,723.1307373046875,8978763,-0.009682858426749874,-0.0348240622103928,766.624072265625,779.5192199707031,755.8025141810622,740.7421447753907,-0.056733588905446886,-0.07233751422849444,-0.0432279282793544,-0.023775355020529187,32.833722979254446,-15.534979686553811,-11.120945924572673,-4.414033761981138,-0.02148294752959481,-0.015378887040569703,-0.006104060489025108,838.2847204612729,694.9634240699772,0.19653264339591167,18.69512079991622,19.118293907642112,0.026438226065318968,-54794266,-2.482122516392684,27.341829031417387,0.020151328089668685,-0.14075247672959862,0.02433357391682958,-0.30121795500889126,-0.07663709655501531,0,BANKING,AXISBANK.NS
2021-11-17,718.0020578106239,721.8858657923278,703.811309788708,709.3880004882812,18083445,-0.019004498228950006,-0.05755113743896745,762.1776336669922,777.8133410644531,751.3820843055593,736.4102294921875,-0.06926158791190085,-0.08797141545879172,-0.05588912045472805,-0.03669453237027975,29.22561463427951,-17.239854229818434,-12.344727585621825,-4.895126644196608,-0.02430243282653782,-0.0174019402317558,-0.006900492594782019,836.4101963894323,687.9450709445521,0.14443075085461854,19.479071398432957,19.13266059395193,0.026970657215490905,-72877711,-2.9012302175751596,28.78242886084703,0.020286475711714345,-0.15708204476382065,0.004866628325473158,1.0140240921828543,-0.06106544199656308,0,BANKING,AXISBANK.NS
2021-11-18,712.0270213753964,713.0228633633341,698.9815156459622,703.4129638671875,13458109,-0.008422804751392787,-0.05895288002576371,757.275601196289,775.9321948242188,746.8135966447619,732.0036254882813,-0.07112686219391362,-0.09346078361068633,-0.058114411645104114,-0.03905808745417405,27.79545269079607,-18.85575767104092,-13.646933602705644,-5.208824068335275,-0.02680609917590473,-0.019401026571472663,-0.007405072604432069,833.410287426481,681.1409149660971,0.14626742424439285,20.107523894846185,18.768995388481926,0.02668275444526173,-86335820,-3.075521855922508,30.27017738556427,0.020165932461040308,-0.16418177812221826,0.0,-0.25577736985402943,-0.03935723199474382,0,BANKING,AXISBANK.NS
2021-11-22,710.0353952319665,710.0353952319665,674.5834418863711,683.5460205078125,16741079,-0.028243641189311552,-0.08838563719659331,751.230844116211,773.9116345214844,740.7881132031476,725.3763000488282,-0.09009856842077169,-0.11676477001091434,-0.07727188338352498,-0.05766700612937026,23.651170103866875,-21.491725846865734,-15.215892051537663,-6.2758337953280705,-0.03144151995925503,-0.02226023061363687,-0.00918128934561816,830.5569197861423,671.9047684462796,0.07337594834497484,21.11896131295165,19.96063524256146,0.029201596737747845,-103076899,-3.2409938988587252,32.29517275044497,0.02059141024038698,-0.1877883280804227,0.0,0.24393991756196942,0.014495744256429332,0,BANKING,AXISBANK.NS
2021-11-23,678.1683221630649,689.7699044098248,674.533474978426,682.7990112304688,16575348,-0.0010928441610833506,-0.08707815334014801,744.7055847167969,771.7397021484375,735.265341586702,718.8634887695313,-0.08312892337160405,-0.11524700708071356,-0.07135700187229133,-0.05016874288718376,23.509233729134934,-23.37161360962932,-16.847036363155997,-6.524577246473324,-0.03422912632446765,-0.024673492617975582,-0.009555633706492069,824.0042171637463,665.4069522698476,0.10966178371522631,21.29663965850497,19.623191970335547,0.02873933858658156,-119652247,-3.328924289072932,34.17669065805814,0.020179636915991613,-0.18867594886364378,0.0,-0.009899660589380188,0.03427422184309097,0,BANKING,AXISBANK.NS
2021-11-24,687.1309566845052,692.2097263996253,679.2140008968663,682.3011474609375,11463429,-0.0007291512748883733,-0.08039729377977867,736.7413391113281,769.6484338378906,730.2211326223435,712.8983947753907,-0.07389322243822705,-0.11348985138758938,-0.06562393639488007,-0.04291950653654264,23.408405504585843,-24.617832600707175,-18.40119561066623,-6.216636990040943,-0.03608059680438479,-0.026969316524152145,-0.00911128028023264,806.9998172614775,666.4828609611787,0.11257208322925458,19.072766633374073,19.14980150836579,0.028066494655077708,-131115676,-3.249475253921788,35.693714951688705,0.01756364487647238,-0.1892675268298775,0.0,-0.3084049276069498,0.0609355797954382,1,BANKING,AXISBANK.NS
2021-11-25,683.1476099157932,684.143451912755,673.7368908882298,677.072998046875,9760486,-0.007662524727560793,-0.09268027999637829,728.675015258789,767.4884533691406,725.1594055199179,705.982275390625,-0.07081622963782774,-0.11780692585713515,-0.06631149938483705,-0.04094901295893616,22.325556051199683,-25.730730252380454,-19.86710253900908,-5.8636277133713754,-0.0380028893880052,-0.029342630109779746,-0.008660259278225457,786.3046802988764,671.0453502187016,0.05229639825236291,15.817659130146025,18.525284330948605,0.027360837582340074,-140876162,-3.131404479521561,37.25140746668276,0.017509462499673813,-0.19547978445298003,0.0,-0.14855441596052976,0.07412853537547989,1,BANKING,AXISBANK.NS
2021-11-26,666.2183906604174,672.0938835901542,657.7039525324685,658.99853515625,10252753,-0.02669499882991,-0.10338042101549816,722.4136657714844,764.8464868164062,718.8583702471876,698.3840087890625,-0.08778229651499148,-0.13839110656144515,-0.08327069360040162,-0.05639515386542637,19.04543907421636,-27.751268412318154,-21.443935713670893,-6.3073326986472615,-0.04211127480843074,-0.03254018722300572,-0.009571087585425025,781.7276679513084,663.0996635916604,-0.03457133463171868,16.421063163715495,18.58555298690988,0.028202722760989455,-151128915,-3.0259705596672055,39.088081227311605,0.012742989717279446,-0.2169564506656467,0.0,0.050434681223865185,0.10404211083193975,1,BANKING,AXISBANK.NS
2021-11-29,662.2847082153323,662.6830693268415,646.6499766998605,648.3927001953125,12084376,-0.016093867277599982,-0.11541338795766609,717.0734619140625,762.0521533203125,712.1473540517709,689.9243286132812,-0.09577925466021642,-0.14914917913397152,-0.08952452535802535,-0.06019736758876948,17.427417763864256,-29.86410687169098,-23.12796994527491,-6.736136926416069,-0.04605867225632729,-0.035669695137388456,-0.010388977118938835,782.5330214430321,651.6139023850928,-0.024604520813761164,18.257420754141542,18.403234389772106,0.02838285252784089,-163213291,-2.955277774087658,41.02406570035912,0.011029598334897354,-0.22955864962121458,0.0,0.1786469448742205,0.1408385142572915,1,BANKING,AXISBANK.NS
2021-11-30,645.3056125531434,674.6331714527666,645.3056125531434,652.923828125,24699809,0.006988246364159512,-0.1058302105316653,712.7739166259765,759.1253735351562,706.5070182492212,682.1965942382812,-0.08396784324584439,-0.13989987571563878,-0.07584240317527846,-0.04290957527568173,20.533572452529967,-30.817675438099855,-24.6659110438399,-6.151764394259956,-0.047199495730763735,-0.03777762425162663,-0.009421871479137107,783.0493493586674,642.4984838932857,0.07417488463834576,19.71885645461055,19.1835432833329,0.02938098206405216,-138513482,-2.3448708646783136,41.72845112486059,0.010966371008317141,-0.22417461565563185,0.006988246364159572,1.043945752763734,0.13360780234342515,1,BANKING,AXISBANK.NS
2021-12-01,662.1353417735068,678.5667340702519,657.2556918698043,676.774169921875,16184200,0.03652852104565696,-0.06410537540638439,709.1515411376953,756.5809973144532,703.6753184085215,677.5609375,-0.04565649136696104,-0.1054835208336703,-0.038229489912319115,-0.0011611761165393197,34.50042803141365,-29.310983368862026,-25.594925508844327,-3.716057860017699,-0.0433098434773975,-0.037819004693691156,-0.005490838783706344,779.0060935675024,639.2969887078882,0.2682515305759457,19.700881511937233,19.644926330612826,0.02902729921397648,-122329282,-1.960102159399549,42.04177840646455,0.0139078423579712,-0.19583486177585366,0.04377203771420202,-0.34476416396580234,0.09895531024322284,1,BANKING,AXISBANK.NS
2021-12-02,672.1933554279223,675.977542902205,665.2722413157603,673.2887573242188,8612601,-0.005150037859835255,-0.05088786833046921,705.1806213378907,754.1959558105468,700.7813602100165,673.9510131835938,-0.045225099851957995,-0.10727609696524532,-0.039231355807692325,-0.0009826468785122389,33.571816512788374,-28.07453693073819,-26.0908477932231,-1.9836891375150891,-0.04169761729322779,-0.03875134926790288,-0.0029462680253249107,773.6962783878867,636.6649642878947,0.2672658674906936,19.43208731970142,19.063283636005817,0.02831368180239194,-130941883,-1.9935022065594463,42.33272516795394,0.013722000971308239,-0.1999763426832677,0.03839657220293646,-0.46783894168386453,0.09554813032859727,1,BANKING,AXISBANK.NS
2021-12-03,676.2762719907342,684.4919684190984,668.2099761736163,670.20166015625,9505985,-0.004585101317059692,-0.04721451752658934,701.3167541503906,751.759130859375,697.8690078239434,670.6298828125,-0.04436667712556641,-0.1084888328657776,-0.039645474089706645,-0.000638537988277732,32.73147475887795,-27.03213750765019,-26.27910573610852,-0.7530317715416714,-0.04033433385012498,-0.03921074401693043,-0.00112358983319455,768.5592429049838,634.0742653957974,0.26863516973845514,19.176067976888426,18.86461996525412,0.028147677164595573,-140447868,-2.0324112100484664,41.835447702811734,0.013718795522511545,-0.20364453220810955,0.03363541871209852,0.10372987207929407,0.07236263572137876,1,BANKING,AXISBANK.NS
2021-12-06,671.1975370550881,675.9277867598532,658.4009911136945,660.3428344726562,8022785,-0.014710237633991041,-0.03394531653906552,696.8429321289062,749.2645471191406,694.2950865523923,668.3095642089844,-0.052379232067030546,-0.11867866027877727,-0.04890176055879947,-0.01192071782746007,30.137048172411085,-26.69384328474655,-26.362053245836126,-0.33179003891042314,-0.04042421889239399,-0.03992176770857008,-0.0005024511838239112,762.4688833592288,631.2169808985836,0.22190804878280343,18.835220450562794,18.769061085318732,0.02842320701534913,-148470653,-2.0413124763903507,41.75962749267343,0.013718192489478245,-0.21535911038045635,0.01843039607593371,-0.15602801813804668,0.07472481196836286,1,BANKING,AXISBANK.NS
2021-12-07,669.2058030840611,688.6745014192952,667.214119146311,684.1434326171875,15123987,0.03604279005092592,0.0019689855500757414,693.6537475585938,746.7719555664063,693.328262368087,668.4440063476562,-0.01371046429847611,-0.08386566003501938,-0.013247447492661601,0.023486524107400042,42.07407471785217,-24.225971397326703,-25.93483687613424,1.7088654788075388,-0.03541066133551902,-0.03790847889443394,0.002497817558914922,755.1063179463064,632.2011771708811,0.42262069038443484,17.718514634715977,19.45210436112732,0.0284327868013194,-133346666,-1.731464608430035,40.63600676689337,0.016663211036768787,-0.18707846353052743,0.055137469023179876,0.8851292911376785,0.05560412760953112,1,BANKING,AXISBANK.NS
2021-12-08,692.1102330333028,698.6329863825933,684.7908181907528,694.2014770507812,11670826,0.014701660432691277,0.017441462078920278,691.2662170410156,744.7613525390625,693.4114256712008,669.6340393066406,0.004246207810256086,-0.0678873511842566,0.001139368851350575,0.036687856802468666,46.25343939281561,-21.21402296778149,-24.990674094463692,3.7766511266822036,-0.03055888480374073,-0.03599916583386297,0.005440281030122238,748.5997262180592,633.9327078639719,0.5255981192490913,16.5879679242713,19.097636461432927,0.027510221589511143,-121675840,-1.4975050231918094,38.863579956129804,0.017164893343725535,-0.17512716714293153,0.07064974180256806,-0.22832345729998316,0.04662163391873444,0,BANKING,AXISBANK.NS
2021-12-09,695.2471237947947,696.9898473127979,685.1393030778271,691.0645751953125,7021395,-0.004518719650086989,0.02066479860930559,688.5077362060547,742.7099182128907,693.1879161020686,671.0331970214844,0.0037135951490494534,-0.06953635834276628,-0.0030631533779411635,0.029851545739825402,45.15909360894614,-18.862716249710388,-23.765082525513034,4.902366275802645,-0.027295157249782775,-0.03438909094536703,0.007093933695584254,740.0092593726,637.0062130395094,0.5248229453426991,14.960332457653633,18.57998701668563,0.026886035956096364,-128697235,-1.5359214995069126,37.21775506042078,0.017036143299072343,-0.17885453622158565,0.06581177577592427,-0.3983806287575532,0.05036387155305032,1,BANKING,AXISBANK.NS
2021-12-10,687.2305508904733,689.0728950887938,680.9069784017775,685.1890869140625,5549743,-0.008502082861922777,0.03974295899095237,686.0181304931641,740.6953295898437,692.426122846068,673.6522521972656,-0.0012084863974449744,-0.07493802169174946,-0.010451708410796567,0.01712580144899234,43.102083086948866,-17.274264567108162,-22.46691893383206,5.192654366723897,-0.025210945266083504,-0.0327893706466021,0.007578425380518601,732.8994747517321,639.1367862345961,0.4911580651940234,13.6676691692874,17.978387715032017,0.026238578603174537,-134246978,-1.5505945587982022,35.92029653926956,0.016867474584000442,-0.18583598299632173,0.05675015574306433,-0.20959538667173694,0.035535194739277215,0,BANKING,AXISBANK.NS
2021-12-13,696.0935440063477,708.939929860644,690.2180520119146,701.07275390625,13634563,0.0231814360379321,0.08124714188649707,684.4222930908203,739.138828125,693.2496115184663,678.9202575683594,0.024327759313971242,-0.05150057441213529,0.011284741105946239,0.03262901068416002,49.7639814286666,-14.56582027432944,-20.886699201931535,6.320878927602095,-0.02077647461432688,-0.029792484568191592,0.009016009953864711,726.75124348281,642.0933426988306,0.6966793490180735,12.369249458790724,18.390705945856983,0.02623223601742802,-120612415,-1.3097868642117494,33.37560986186547,0.017883552634423833,-0.16696249191176502,0.08124714188649705,1.4567917829708512,0.0008522270209507333,0,BANKING,AXISBANK.NS
2021-12-14,698.0852920131607,711.0312389406516,694.6994046580356,707.9441528320312,8612512,0.009801263688390405,0.08426760111517595,683.3094421386719,738.0304577636718,694.6490916435677,684.4222900390625,0.03605205661472466,-0.04076566842892371,0.01913924792877353,0.034367470398467326,52.36252180989194,-11.729681722952478,-19.055295706135723,7.325613983183246,-0.016568654004739683,-0.02691638264107089,0.010347728636331205,721.7581185906703,644.8607656866735,0.8203583707766221,11.253664615451207,18.243643684196915,0.025769891044676023,-111999903,-1.1497053931928842,31.141519420969793,0.018072000570695537,-0.1587976716326725,0.09184473023644518,-0.36833237706261657,0.058095223561911644,1,BANKING,AXISBANK.NS
2021-12-15,709.4378546647963,717.0062294407894,704.6079845671015,709.5374145507812,7692888,0.0022505471828200285,0.048410896994913966,682.6297760009766,736.9220849609375,696.0670271585403,687.6986145019531,0.03941761624791207,-0.03716087625682685,0.019352141197133355,0.031756353129552606,52.969979546504206,-9.246866461854324,-17.093609857279443,7.8467433954251185,-0.013032246463998877,-0.024091202953831072,0.011058956489832194,718.6420952029639,646.6174567989892,0.87358935978108,10.551054310275449,17.826115197731983,0.02512357323541277,-104307015,-1.0090575128886312,29.435711237968626,0.017980644086761328,-0.15690450610238382,0.09430197831815564,-0.10677767415592565,0.08610518258785911,1,BANKING,AXISBANK.NS
