Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-03-13,492.92792030888575,496.3749687026542,491.3521207462734,493.3711242675781,1288721,0.002000184325365195,-0.004570343276638189,495.2842498779297,507.16819641113284,495.13281339368035,486.43271484375,-0.0038626821079472684,-0.027204135119644257,-0.003558013281380945,0.014263862631149093,46.030683299200795,-6.091115909118798,-6.650836565349079,0.5597206562302803,-0.012345910835704488,-0.013480392828466426,0.0011344819927619392,516.2364754764221,474.33202427943723,0.4543455276061649,8.460687212911147,9.925628134874335,0.020117975387410808,23158026,0.025088220090579403,21.78405451630366,0.010661372192678716,-0.2456883941968138,0.0356625105941092,-0.11173229024865161,-0.04301826244364615,0,FMCG,DABUR.NS
2025-03-17,490.8596962038795,494.8976732806283,482.6852789959236,487.2649230957031,1646821,-0.012376486728808533,0.0029393395173324954,494.0482376098633,506.57431762695313,494.38349050815873,486.5755187988281,-0.013730065199659247,-0.038117594712864356,-0.014398877691362055,0.0014168495336075448,41.54235740829547,-5.971213347000798,-6.514911921679423,0.5436985746786247,-0.012254552018775214,-0.01337036920344836,0.0011158171846731464,513.7957092544492,474.3007659652774,0.32824853135009,7.994147186971635,10.088968574147929,0.02070530443695896,21511205,-0.31060356815238577,22.055082661252694,0.010714869996030826,-0.25502412177542316,0.022844647276216736,0.2778724021723864,-0.026073708294207625,0,FMCG,DABUR.NS
2025-03-18,487.2649230957031,487.2649230957031,487.2649230957031,487.2649230957031,0,0.0,0.006100676249599868,492.80975952148435,506.37537353515626,493.70553170697247,486.87098083496096,-0.01125147446585728,-0.03773969161659152,-0.013045445508785614,0.0008091307065920539,41.54235740829547,-5.809224577854195,-6.373774452914378,0.564549875060183,-0.01192210705615108,-0.013080716773988905,0.0011586097178378268,510.9296098950251,474.6899091479436,0.34699552392888444,7.35368974475467,9.36832796170879,0.019226354120033318,21511205,-0.3484720482703923,22.306751652991085,0.010713702614057087,-0.25502412177542316,0.022844647276216736,-1.0,-0.02860027969466697,0,FMCG,DABUR.NS
2025-03-20,489.4809109796742,492.1893063623585,485.5414267866788,491.4506530761719,3651974,0.007165171634586187,0.023170015613267703,490.7784652709961,505.8208923339844,492.995216942864,489.1411102294922,0.001369635900394739,-0.028409738458023415,-0.003133019983987184,0.004721628990857152,45.997532582412234,-5.024437071420948,-5.9738805362861855,0.9494434648652375,-0.010223685816614819,-0.012155606059109805,0.0019319202424949865,504.7665266489641,476.7904038930281,0.524027196729152,5.700356624345416,9.166678083488112,0.01865228589301993,27815232,0.8753442981545626,20.380627832784967,0.010748597131531368,-0.24862458895373019,0.031631143702566616,0.37703658260223305,-0.06072142353492389,0,FMCG,DABUR.NS
2025-03-21,492.4355183670903,500.2159935461146,490.3672831787728,499.1326293945313,2013377,0.01563122618776691,0.023838410142496658,490.89418640136716,505.5382336425781,493.57973241445137,490.3032592773437,0.01678252303935035,-0.01267086012840657,0.011250253232475194,0.018007977614101778,53.1400552654933,-3.933901684543173,-5.565884765937583,1.6319830813944103,-0.007881475689768389,-0.011151113828581461,0.003269638138813072,505.1165283926865,476.6718444100478,0.7896303224248333,5.794463403846799,9.215394675191943,0.018462817560876758,29828609,1.2517359626295745,19.472294863841036,0.010396406498581597,-0.23687966995173956,0.04775680345212615,-0.44868802461353774,-0.08691793099577415,0,FMCG,DABUR.NS
2025-03-24,499.7727985593581,501.34856810704787,494.60222583432255,499.5265808105469,2299229,0.0007892720147217869,0.022993162186652816,490.73906860351565,505.327470703125,494.14609892836523,491.42601318359374,0.01790668966307818,-0.011479466739670152,0.010888443506586576,0.016483799004605837,53.47986310499362,-3.0032365056884487,-5.053355113887757,2.050118608199308,-0.006012165560469888,-0.01011628871818599,0.0041041231577161,504.5064771835234,476.9716600235079,0.819141839800991,5.610887520810319,9.039033789301469,0.018095200809203106,32127838,1.662697829833802,18.773522002714383,0.010046454613760325,-0.23627736043136727,0.0485837685753252,0.1419763909094025,-0.06338722693184788,0,FMCG,DABUR.NS
2025-03-25,499.5265891923623,504.2539580265096,497.4090924723532,501.5455627441406,2782397,0.004041790789826916,0.03222865209569248,490.76861572265625,505.2979248046875,494.8508097679629,492.99195861816406,0.02195932395883826,-0.0074260389294044105,0.013528831001240249,0.017350392793326508,55.2700742221754,-2.078799570222884,-4.4584440051547825,2.3796444349318984,-0.004144787083448621,-0.00888940972931949,0.0047446226458708685,504.62583804384445,476.91139340146805,0.8888566832404077,5.647150969824531,8.882307486791106,0.01770987153827606,34910235,2.1674148770414146,18.493251160702727,0.010063145057746555,-0.23319055330077654,0.052821924793514836,0.21014348722984977,-0.06971029797114571,0,FMCG,DABUR.NS
2025-03-26,501.2993359660554,503.2198464267833,497.40908351724875,501.151611328125,2517374,-0.0007854748307615234,0.022711319675664088,490.9237319946289,505.22602905273436,495.45088610702595,494.1048645019531,0.02083394765199098,-0.008064544362943127,0.011506135887437985,0.014261642279670417,54.82672040660132,-1.3622619181275013,-3.8392075877493266,2.4769456696218253,-0.0027182630711638503,-0.007660770714823934,0.004942507643660084,505.16753956714587,476.6799244221119,0.8590289773792827,5.802859647727444,8.662911445558496,0.017286009362716633,32392861,1.615236244659092,18.23299810863498,0.00997027304889721,-0.23379286282114892,0.05199495967031568,-0.09524988705781379,-0.07841205095490501,0,FMCG,DABUR.NS
2025-03-27,499.92055200361096,507.1593602469468,496.2272855586314,505.0910949707031,1649107,0.007860861969769761,0.025802576129815735,491.01729278564454,505.1738311767578,496.3690012369,495.37534790039064,0.028662538757474154,-0.00016377769581210622,0.017571793790644774,0.01961289981726355,58.41874510085599,-0.4710868640222543,-3.1655834430039125,2.694496578981658,-0.0009326770333370831,-0.0062673515223774165,0.005334674489040334,505.60341041304525,476.43117515824383,0.9824382520616822,5.941182863296155,8.824994534326844,0.017472084980707733,34041968,1.9051350811359702,18.49278712744752,0.009852119377782697,-0.2277698142755335,0.0602645468411776,-0.3449098147514037,-0.08550256558207824,0,FMCG,DABUR.NS
2025-03-28,505.2388196608157,511.5912495911827,496.17799449834865,498.837158203125,1759182,-0.012381799698806595,0.011078949834490981,491.17733306884764,504.8606414794922,496.6040638051119,495.9219512939453,0.015594826183079835,-0.011930982099763954,0.004496730012442107,0.005878358281123486,51.42753621377478,-0.2663938217349937,-2.585745518750129,2.319351697015135,-0.0005340296274130383,-0.005183546326148424,0.004649516698735386,506.03045706010806,476.3242090775872,0.7578523258401532,6.047968011251234,9.295584574220216,0.01863450711591754,32282786,1.490258129018647,19.24082930217139,0.009648607445750483,-0.237331413756546,0.047136563594444236,0.06674824617201924,-0.05893381433480294,0,FMCG,DABUR.NS
2025-04-01,498.19700658410864,504.7956243197598,489.03768815455874,489.9733276367187,1974802,-0.01776898617243139,0.005558381924577027,491.3841552734375,504.2982794189453,495.9725651224078,496.1927917480469,-0.0028711296886113624,-0.028405712188294352,-0.012095905918119598,-0.012534370137497364,43.48449015908753,-0.8100721520581828,-2.2306108454117397,1.4205386933535569,-0.001653298468235796,-0.004552514840288578,0.0028992163720527823,506.04805776203557,476.72025278483943,0.4518945370164662,5.968406726683377,9.757181116433133,0.019913698493538013,30307984,1.0343715260979742,18.681529655320976,0.009436699258055091,-0.25088326131965377,0.028530008475287215,0.12256833005339973,-0.028241133880678247,0,FMCG,DABUR.NS
2025-04-02,488.64375929839895,490.0718343252832,477.120786191904,488.2498168945313,2835760,-0.003517560334356129,0.002021269646439894,491.5811309814453,503.78910095214843,495.23706529118147,496.29128112792966,-0.006776733029323134,-0.030844819842764104,-0.01410889629705303,-0.0162031140565726,42.12216955195253,-1.3642874028042797,-2.057346156890248,0.6930587540859681,-0.0027942404801740758,-0.004213716187290784,0.001419475707116708,505.96277817301393,477.1994837898767,0.3841817615694598,5.851179504329449,9.985314474786422,0.020451240592975765,27472224,0.4031497215520555,18.096326111273747,0.009444624458404282,-0.25351832464543794,0.024912092114779603,0.4359718088193145,-0.04054461005927256,0,FMCG,DABUR.NS
2025-04-03,466.77961266042655,476.4313362351918,451.2678947364901,458.35894775390625,12356973,-0.06122044106589375,-0.060652040250194994,490.6799713134766,502.6889996337891,491.72486362096475,493.33173828125,-0.06586986518535043,-0.08818584037481914,-0.06785484797607855,-0.07089102081529908,26.573280890244675,-4.167410993349733,-2.479359124182145,-1.6880518691675883,-0.009092024959415048,-0.005409208517324107,-0.0036828164420909405,510.1253886150509,471.2345540119023,-0.33107045372982585,7.925906268202408,11.913643595018906,0.02599195162088417,15115251,-2.2795792380257303,19.56506751713913,0.01640660463173278,-0.2992182620582515,0.0,3.3575524727057298,0.03513111549740705,0,FMCG,DABUR.NS
2025-04-04,459.83627038429887,460.1809812503437,451.5633598786144,454.7641906738281,3850303,-0.007842668061119995,-0.07464933085897751,489.40210113525393,501.5317761230469,488.20479953076125,489.6630920410156,-0.07077597415515202,-0.0932494961949224,-0.06849709156705264,-0.07127125146745639,25.360820365907756,-6.602859830013017,-3.3040592653483194,-3.2988005646646976,-0.01451930465375803,-0.007265434115321758,-0.007253870538436273,514.062229073435,464.74197319707287,-0.20230597643810733,10.077655114670565,11.678213436212504,0.025679711981958807,11264948,-2.9000896119490873,20.928898822585555,0.016281503081145596,-0.30471426061222345,0.0,-0.688410503122407,0.03313478121609228,0,FMCG,DABUR.NS
2025-04-07,428.4188916250746,447.2791655555545,426.74459887683224,444.5707702636719,4571485,-0.022414738493487296,-0.1093133486324972,487.25508270263674,500.0899261474609,484.0491776958004,484.2069061279297,-0.0876015745227523,-0.11101834486347595,-0.08155867058809185,-0.08185784911912386,22.259335309644158,-9.248879095673146,-4.493023231413285,-4.755855864259861,-0.020804064761584976,-0.01010642968890758,-0.010697635072677396,518.734244941298,455.77592046397547,-0.17797726183675144,12.921019546500023,12.845454747697032,0.028894060534115817,6693463,-3.3870651667118232,23.33219680628382,0.016304228776563835,-0.3202989086388514,0.0,0.1873052588328763,0.0676783801418138,1,FMCG,DABUR.NS
2025-04-08,448.01783929222864,457.0294034822533,446.1465902889476,452.0558166503906,1640063,0.016836568860070233,-0.09503150779910197,485.4429214477539,498.8558825683594,481.0021909295709,479.45982971191404,-0.06877658180243251,-0.09381480213687898,-0.06017929819246626,-0.057156014671738475,29.114574158087464,-10.619473063894588,-5.718313197909546,-4.901159865985043,-0.023491508510125953,-0.012649573321013045,-0.010841935189112908,520.4483729891751,450.4374699063327,0.023115638747624418,14.422066939208097,12.81782463847449,0.028354517664325275,8333526,-2.8411196683375093,24.471670041209755,0.01694583411853352,-0.3088550744098846,0.016836568860070174,-0.6412406471857612,0.04640515926419862,0,FMCG,DABUR.NS
2025-04-09,452.843683587158,461.3628419664023,451.12015929982294,458.2112426757813,2429984,0.013616517692440544,-0.08640156206598915,484.0591781616211,497.70161376953126,478.83162442920997,475.12639770507815,-0.05339829643145311,-0.07934547528318159,-0.04306395129605134,-0.035601379150893786,34.24936322971692,-11.081249474989704,-6.790900453325578,-4.2903490216641265,-0.024183713630157512,-0.014820457947887252,-0.00936325568227026,521.0185644999306,447.0997918233116,0.15031974219972874,15.270606572805951,12.633885926196266,0.027572186689307585,10763510,-2.317075229739731,25.080010740468165,0.017377368291395915,-0.2994440873025463,0.030682341990273813,0.4816406442923229,0.040515852966692446,0,FMCG,DABUR.NS
2025-04-11,455.9952766223702,458.1620048619335,449.0026864556464,454.3209838867187,2170343,-0.008490098947256164,-0.09344602787427603,482.2740997314453,496.4399938964844,476.4972777108775,470.4433349609375,-0.057961055466781874,-0.08484209678430576,-0.046540231941502586,-0.034270548387209,32.64011727698683,-11.627092099619176,-7.758138782584298,-3.8689533170348787,-0.025592240974980585,-0.017076338222842744,-0.008515902752137839,521.2998590650777,443.2483403978128,0.14186326772331978,16.184057719609655,12.389219518620452,0.02726974971006315,8593167,-2.5031644759817984,25.75611494105981,0.017210880741995973,-0.30539187631943304,0.021931746923586615,-0.10684885167968183,0.050726228388299065,1,FMCG,DABUR.NS
2025-04-15,460.574952546114,467.2720938944919,455.60136563611417,466.5826721191406,2374405,0.026989042257135276,-0.0762405499423745,480.9839202880859,495.5664141845703,475.5530295592835,466.5924926757813,-0.02994122581129044,-0.058486090331849816,-0.018863001353300435,-2.1047395307061123e-05,41.90546392408721,-10.944103731718315,-8.395331772411101,-2.5487719593072136,-0.023455872636701278,-0.017993235227276885,-0.005462637409424394,520.2922483959538,441.675592180218,0.31681683167208063,16.34496557985728,12.429354553559934,0.02663912591761687,10967572,-2.027860968544067,25.449869966215704,0.018452798787410928,-0.28664506831726877,0.04951270602521538,0.0940229263300778,0.017625308056828517,0,FMCG,DABUR.NS
2025-04-16,467.6167645492274,474.4123988684547,466.6318934949486,474.0676879882813,1382224,0.01604220712943527,-0.04965442090173566,480.0187484741211,494.5352545166016,475.4115684572833,464.11554565429685,-0.012397558438617118,-0.04138747711389534,-0.0028267727547373056,0.02144324280272536,46.723023150706005,-9.687184471218188,-8.653702312172518,-1.0334821590456702,-0.02043418000565702,-0.018254149209988833,-0.0021800307956681858,519.00973104026,441.02776590798214,0.42368670787219564,16.245608193464562,12.100809710399517,0.025525489327799626,12349796,-1.7401372904111034,24.507683050853046,0.018895764479272787,-0.2752012807464102,0.0663492062402461,-0.41786510725845005,0.0033240098492040575,0,FMCG,DABUR.NS
2025-04-17,473.1813012732236,473.27976433212154,468.9955993701823,472.0486755371094,844403,-0.004258911759499329,-0.036582913984451015,479.25793609619143,493.5395495605469,475.09129294107623,462.3230804443359,-0.015042548106360631,-0.04354438067338928,-0.006404279449390371,0.021036360727278103,45.62397714853379,-8.753084226518524,-8.67357869504172,-0.07950553147680495,-0.018542757728446192,-0.018374331175005826,-0.00016842655344036602,518.2474780628555,440.2683941295274,0.40754879134966526,16.270796592020755,11.598758203806625,0.02457110633900043,11505393,-1.777939270908429,23.632795200873435,0.018743660209563584,-0.27828813453510937,0.061807719066056775,-0.3890982937642524,0.010744829468613807,0,FMCG,DABUR.NS
2025-04-21,474.0184161545218,474.5601132561921,467.61675444010314,468.35540771484375,2586539,-0.007823913112484315,-0.04074637304776507,478.3124603271484,492.2877783203125,474.44978006238745,460.33363952636716,-0.02081704625778391,-0.048614594266642275,-0.012845136837754123,0.017425987370225826,43.60346073110218,-8.216108713199333,-8.582084698673242,0.3659759854739093,-0.017542465781032843,-0.01832387233563962,0.000781406554606779,517.396463984783,439.2284566695138,0.37261984852516944,16.34245682452119,11.266229676112506,0.0240548726256448,8918854,-2.031495913627772,22.925039272692196,0.01879415900577068,-0.2839347454627556,0.05350022772991884,2.0631570470498093,0.021238581696701717,0,FMCG,DABUR.NS
2025-04-22,468.79859236094103,478.4010845364014,468.3061568647636,477.0715026855469,1525955,0.01861000177884109,0.04082511102562236,477.7683166503906,491.29995300292967,474.6994679312598,462.20489501953125,-0.0014584767146742506,-0.028960821653687296,0.004996918923512617,0.032164539636447165,49.3089909944388,-7.006469510363786,-8.26696166101135,1.2604921506475648,-0.014686413820407912,-0.017328558957042484,0.002642145136634572,516.602446733349,438.93418656743216,0.49102833044856226,16.256469393040764,11.182565247221458,0.023440019335198577,10444809,-1.7413246134772686,21.880371298848655,0.019334776150083312,-0.2706087698020511,0.07310586884198221,-0.41003982541921846,0.015379897457115316,0,FMCG,DABUR.NS
2025-04-23,478.6473130911368,479.97689497201,474.75706056115183,478.84429931640625,1107728,0.003715997750609379,0.05295075807727612,477.1379989624023,490.21955017089846,475.09421377746423,464.61290588378904,0.0035761149975783724,-0.023204400661961833,0.007893351318941866,0.03063064596870424,50.40793954067417,-5.8374810075567325,-7.7810655303204275,1.943584522763695,-0.012190770603075503,-0.01624967769571154,0.004058907092636037,515.4693273958759,438.80667052892875,0.5222572556670625,16.06718748740614,10.756655901766935,0.022463786072264073,11552537,-1.5345745893945433,20.750661741193614,0.019273905754977793,-0.26789835363132125,0.07709352783676485,-0.27407557889977097,0.00514194013423178,0,FMCG,DABUR.NS
2025-04-24,478.8442874350148,487.0187046309384,477.12076320224605,484.2610778808594,3251494,0.011312191817227646,0.08927781642874866,476.39442138671876,489.43559204101564,475.9672484539781,468.5819366455078,0.016512906409025252,-0.010572410842819568,0.017425210356008858,0.03346083151987389,53.71010951423928,-4.4229751326083715,-7.109447450778017,2.6864723181696455,-0.009133451633080734,-0.014681021819653908,0.005547570186573174,513.5491519888519,439.23969078458555,0.6058634575820204,15.598306333638778,10.695319153690177,0.022085853359293722,14804031,-1.0763221090532131,19.519806397154486,0.01909976716456835,-0.2596166793778906,0.08927781642874869,1.9352819464706137,-0.02125279338947347,0,FMCG,DABUR.NS
2025-04-25,481.6019508452884,485.59066663668585,472.7381112591788,477.2685241699219,1369564,-0.014439636035869619,0.05577343901102849,475.2815185546875,488.6161798095703,476.09117947454416,471.10320739746095,0.004180691942907266,-0.02322406851952996,0.0024729395253175745,0.01308697685698279,49.15945617221802,-3.822150311426128,-6.451988022907639,2.6298377114815112,-0.0080083854640817,-0.013518570146919092,0.005510184682837392,510.89967749750963,439.6633596118654,0.5278931544219354,14.988236467151314,10.84940745539138,0.022732292003251123,13434467,-1.2184360204063092,18.296411980634684,0.019313015785873994,-0.27030754505470245,0.07354904121757079,-0.5787893196173821,0.0020635412380544064,0,FMCG,DABUR.NS
2025-04-28,475.69270046383934,480.4693308999624,472.9350736429219,474.9048156738281,1312796,-0.004952575701916984,0.03643204584104631,473.94948120117186,487.73176635742186,475.97819244590454,472.77256469726564,0.002015688402559501,-0.02629919059689423,-0.0022550965340674134,0.004510098799679341,47.68858400081137,-3.4964192881207055,-5.860874275950253,2.3644549878295473,-0.007362358040441728,-0.012341155706400734,0.004978797665959006,507.469987313199,440.4289750891447,0.5142500007228932,14.145181054771141,10.612611012652033,0.0223468170092024,12121671,-1.3383036022135486,17.160402879580584,0.019267237626738102,-0.27392140217693667,0.06823220832122034,-0.041449687637817534,0.015242569231434574,0,FMCG,DABUR.NS
2025-04-29,474.9540418297473,479.5829475723676,474.0184023532992,476.3328552246094,1470658,0.00300700162148293,0.04845004329225344,472.7085433959961,486.85621643066406,476.0119698534002,474.9737518310547,0.0076671172527913445,-0.02161492623675554,0.0006741119793856054,0.0028614284227608255,48.68748436426036,-3.087454000418859,-5.306190220843974,2.2187362204251153,-0.006481715394087198,-0.01113966874769094,0.004657953353603743,503.8631504569036,441.5539363350886,0.5581665469496646,13.181317535362902,10.252034884538913,0.02152283801566592,13592329,-1.1137004564455084,16.105537285744635,0.0193040999278061,-0.27173808265595867,0.07144438430376254,0.12024869058101939,0.00589276018316972,0,FMCG,DABUR.NS
2025-04-30,476.2836408058323,483.0300134388927,475.0525520062184,480.370849609375,2195362,0.008477253543347496,0.029551413531091475,471.4725311279297,486.26627868652344,476.42710125873117,476.3525695800781,0.01887346111163124,-0.012123869853926217,0.008277758213637298,0.008435516644403007,51.507247873287575,-2.409735730068064,-4.7268993226887925,2.3171635926207284,-0.005016407078047301,-0.009840104424597337,0.004823697346550035,499.1585365063891,443.7865257494703,0.6607006565195656,11.744482891601196,10.08956535226287,0.02100370028794928,15787691,-0.8122260882963366,15.17272214009421,0.01932175400828517,-0.26556442173666894,0.08052729000710133,0.4927753427377406,-0.030343454128610437,0,FMCG,DABUR.NS
2025-05-02,477.9578887043606,480.3708346990597,469.38952895852947,472.1471557617187,1697677,-0.01711946895683536,-0.0040511772373950095,470.1380310058594,485.3533026123047,476.0194874018728,476.1605163574219,0.004273478475163461,-0.02720934786990603,-0.008134817465750066,-0.008428587541035482,45.96708822022401,-2.5073196630243046,-4.282983390755895,1.7756637277315903,-0.005310462283690402,-0.009071289191282163,0.003760826907591762,494.8304952854576,445.4455667262612,0.540682953574612,10.504346660391937,10.15326215930449,0.021504444187372372,14090014,-0.9915809647063077,14.5036224079554,0.019479930350874725,-0.27813756881954343,0.06202923660881136,-0.22669837593982223,-0.026908631830849718,0,FMCG,DABUR.NS
2025-05-05,473.7229732284494,478.0563998206107,471.99944889757666,474.56011962890625,3248925,0.005110618242091691,0.0053203074639269765,469.36737060546875,484.6048016357422,475.88049999492364,476.4116607666016,0.011063293591838441,-0.020727574247987213,-0.0027746048977242976,-0.003886431190025852,47.743180302581294,-2.3627137217981726,-3.8989294569643507,1.536215735166178,-0.004978744787163644,-0.008215880972074124,0.0032371361849104787,492.44474691776816,446.28999429316934,0.6125073525076148,9.833396080571317,9.860668499570886,0.02077854436500411,17338939,-0.5669149025741979,13.882315513826502,0.019209830187627366,-0.2744484055104719,0.06745686259905909,0.9137474325210273,-0.021064686111328803,0,FMCG,DABUR.NS
2025-05-06,474.7078234026642,478.8935251650321,472.1471527839224,473.3290100097656,702529,-0.0025942121308114574,0.010619290848350893,468.62133026123047,483.83069213867185,475.6375009487181,476.9090209960938,0.010045807658628947,-0.021705283066036474,-0.004853467050743299,-0.007506695886881687,46.89619609491254,-2.3207011309478958,-3.58328379176106,1.2625826608131643,-0.004902934495605954,-0.007570387016183797,0.002667452520577843,490.1194360954803,447.12322442698064,0.609490570584016,9.175043663618906,9.638218776823658,0.020362620023278953,16636410,-0.6302716459485377,13.1957083241777,0.019205628115427382,-0.2763306402584262,0.0646876530569867,-0.7837657071185085,-0.017790277204224745,0,FMCG,DABUR.NS
2025-05-07,466.1394522444514,478.4011087420231,466.1394522444514,474.8063354492187,1520898,0.0031211385911515954,-0.0047480665342134465,469.4436996459961,483.0733264160156,475.5583423297182,476.68250427246096,0.011423384331851638,-0.017113325275338265,-0.0015813136129954053,-0.00393588773749054,48.0863675253244,-2.1434892240752106,-3.2953248782238904,1.1518356541486798,-0.0045144495008627794,-0.006940355745477054,0.002425906244614275,490.5636179159702,448.323781376022,0.6269568313350571,8.997849278156455,9.825607185448519,0.020693926032289398,18157308,-0.42188481685464674,13.247749624144987,0.013057811917344687,-0.27407196789250277,0.06801069077846551,1.1648899903064498,-0.024683686438253968,0,FMCG,DABUR.NS
2025-05-08,462.84015862782945,471.3592871376397,454.1240438870899,461.6090698242187,7843512,-0.027795049559551366,-0.03599338974441679,469.78594360351565,482.1583819580078,474.2298401863373,474.9589813232422,-0.017405530945808767,-0.042619423207660434,-0.026613193208507413,-0.028107504066625877,39.55727669153664,-3.0329940850829757,-3.242858719595708,0.20986463451273218,-0.0065704820016598536,-0.007025119157278674,0.00045463715561882027,490.15162827603825,449.42025893099304,0.2992487384838773,8.670197544143889,10.60108464092568,0.02296550335322178,10313796,-1.3614017091797943,14.393256534676908,0.014517510224958572,-0.29424917352159824,0.03832528069814738,4.157158468220748,-0.007680877556176967,0,FMCG,DABUR.NS
2025-05-09,459.2945955561797,460.2302049699947,451.6618453278667,455.7490539550781,2037837,-0.012694758946941942,-0.05887738087593308,470.34485778808596,481.33699890136717,472.4697653071698,472.10777893066404,-0.031032132256421874,-0.053160145604207676,-0.03539001345667259,-0.03465040337322722,36.46448696957128,-4.162801221187635,-3.4268472199140936,-0.7359540012735417,-0.00913397665900136,-0.007519153775910784,-0.001614822883090576,488.3936093462018,452.2961062299701,0.09565613760014731,7.674688586155527,10.554380344884706,0.023158315422252135,8275959,-1.5517373468613593,15.648325236595676,0.01384489486117878,-0.30320851014034667,0.02514399155116853,-0.7401881963079804,0.008968135430697164,0,FMCG,DABUR.NS
2025-05-12,460.9688787861943,469.34028263593825,459.93477621534225,467.8629760742187,2902701,0.026580246330768276,-0.019707036226747965,471.13521575927734,480.6416796875,472.03102347546013,471.16722412109374,-0.006945436417409634,-0.026586757148463924,-0.008830028523449607,-0.007012898770789366,45.88385061771736,-4.03418566052693,-3.548314908036661,-0.485870752490269,-0.008622579402151654,-0.007584089978245639,-0.001038489423906015,487.1849170691823,455.0855144493724,0.3980591718850489,6.813203841720636,10.771298083168663,0.023022334815952557,11178660,-1.154171751609248,15.577324568609793,0.014571506691536902,-0.2846876206986941,0.0523925713711056,0.42440293310995925,-0.015893095619614446,0,FMCG,DABUR.NS
2025-05-13,467.7645294323485,471.9502315041297,464.5636984362805,466.5826721191406,2449180,-0.002736493419122299,-0.017523813783356657,471.5537872314453,479.95424072265627,471.51213287009637,470.335009765625,-0.010541989581911215,-0.02786009054401184,-0.010454578805745851,-0.00797801050012037,45.122454373154866,-3.9895773668470724,-3.6365673997987433,-0.3530099670483291,-0.008550633371631823,-0.007794047265583312,-0.0007565861060485096,486.64124621214864,456.466328250742,0.3352567149092939,6.399040529091622,10.529529153502988,0.02256733861478315,8729480,-1.3999231424307241,15.192854002205118,0.014331603499227581,-0.28664506831726877,0.04951270602521538,-0.15624103205945084,0.0028495685879915736,0,FMCG,DABUR.NS
2025-05-14,466.5826546081835,467.37053941683257,459.9347750966157,461.8552856445313,3541267,-0.01013193750453334,-0.030393808491860907,471.9305023193359,479.23036071777346,470.59243313432825,468.8872528076172,-0.021348941476105554,-0.0362562068213258,-0.018566272797044703,-0.01499713869587982,42.32936199029272,-4.28627603083487,-3.766509126005969,-0.5197669048289009,-0.009280560738529295,-0.00815517163725799,-0.0011253891012713048,485.5863452390281,458.2746593996437,0.13110235178980412,5.7872262346169965,10.30854595112541,0.02231986137549462,5188213,-1.7504673048988695,15.27944197768366,0.014393411390276006,-0.2938727359036289,0.0388791088775542,0.4458990355955872,0.024096353698283626,0,FMCG,DABUR.NS
2025-05-15,462.2984528966777,465.3515590838532,460.033261562642,461.9045104980469,2739793,0.00010658068673374821,-0.038441839521162646,471.69659423828125,478.40405334472655,469.7650119308729,467.0406188964844,-0.020759284378652598,-0.03448871875420856,-0.016732837127475864,-0.01099713427618565,42.369365122489505,-4.4659590296236615,-3.9063991067295074,-0.5595599228941541,-0.009668576357499209,-0.008457157308374076,-0.0012114190491251335,485.8616017820794,457.5315866944831,0.15435656458504185,6.005982539124536,9.952099634702966,0.021545794441305954,7928006,-1.3732632455585072,15.359845097770881,0.013020670348676086,-0.2937974763749001,0.03898983332641163,-0.2263240811833731,0.026759010013883082,0,FMCG,DABUR.NS
2025-05-16,464.0712525291055,470.17743502856155,460.23023137494465,469.4387817382813,2431240,0.016311317748576748,-0.005736292150416378,471.46514892578125,477.8801019287109,469.73394238872135,466.7697814941406,-0.004298021162575716,-0.01766409640485278,-0.0006283570843083064,0.005718022781160181,48.28250588023156,-3.954817701480863,-3.9160828256797786,-0.03873487580108437,-0.008424565364703356,-0.008342052207912915,-8.25131567904409e-05,485.61888685354836,457.31141099801414,0.4284158291667754,6.004150236774007,9.951749921768245,0.021199249633611406,10359246,-1.0517108918402827,14.792927817748504,0.013038707745981355,-0.2822783826172044,0.055937126635339486,-0.11261909202629539,0.020350370581768723,0,FMCG,DABUR.NS
2025-05-19,470.37442358909846,477.1700278821262,467.9122459426478,476.1359252929687,1640651,0.014266276701487168,0.003320560660037497,471.66951141357424,477.6860827636719,470.34365504626874,466.9273620605469,0.009469371607269572,-0.0032451384426666063,0.012314974773349752,0.019721618351480785,52.907872529406504,-2.9750366314624443,-3.7278735868363118,0.7528369553738674,-0.006248292711019212,-0.007829431447632382,0.0015811387366131704,485.9683355238107,457.3706873033378,0.6561811602464906,6.0630690618028185,9.902180780176112,0.020796962073557572,11999897,-0.8281795228373237,14.030679311735721,0.013403769997613441,-0.2720391674289825,0.07100141786329259,-0.32517933235715113,0.00372317126587835,0,FMCG,DABUR.NS
