Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-02-18,826.9703047624854,839.077709197998,817.2747362257886,821.9536743164062,1616856,-0.011887530493099874,0.012237067619677244,824.9178588867187,819.9325988769531,823.9988293436868,816.8020263671875,-0.0035933087620539927,0.002464928754170037,-0.00248198778256703,0.006307094966611748,49.12381332200713,-1.4744789210828912,-1.6951436956733887,0.2206647745904975,-0.0017938710746796896,-0.0020623348354555236,0.000268463760775834,854.2657364209646,795.5699813524728,0.4494991662198814,7.115345417264399,25.459118045349864,0.030973908677424472,80610837,1.6278171703756867,15.351669258496054,0.016478649609433817,-0.11277723963335202,0.1692052906823546,-0.20809936225995362,-0.018133735267291503,0,AUTO,M&M.NS
2022-02-21,815.3934955350659,820.5065758833698,802.6589901645664,811.4380493164062,2255753,-0.012793452147708329,0.013984250166841461,823.272982788086,819.5737158203125,822.8025645791839,817.9211120605469,-0.014375466848917662,-0.009926705001469305,-0.01381195897048515,-0.007926268986758633,45.745656775330595,-2.282033113412922,-1.8125215792212954,-0.4695115341916265,-0.0028123319030151648,-0.002233715291941571,-0.0005786166110735936,851.7581892726462,794.7877763035258,0.29226175737756,6.919990593664947,25.01880133867058,0.030832669677922548,78355084,1.362345138675759,15.737784782934606,0.0166448889262915,-0.12412788156246045,0.15424711874516245,0.39514774352199566,-0.0157530865349024,0,AUTO,M&M.NS
2022-02-22,797.8353295447782,825.8126264695649,794.3140255166766,823.1596069335938,2768989,0.014445412840896843,0.025479190447122768,823.2030395507812,819.7695581054687,822.8365686129372,819.9663452148437,-5.276051605829224e-05,0.004135368036792597,0.00039259110858558266,0.0038943814430740797,49.882877984237744,-1.9536731622899879,-1.840751895835034,-0.11292126645495393,-0.0023733831760376885,-0.0022362028947121694,-0.00013718028132551888,851.6821458345297,794.7239332670327,0.49923746523583395,6.919096484213523,25.48164416825756,0.030955897196147556,81124073,1.55776965458776,16.385951589047274,0.016210289316423297,-0.1114755472157993,0.17092069489585202,0.2275231375066331,-0.02220915250469594,0,AUTO,M&M.NS
2022-02-23,825.8125961547779,839.0294684071617,815.8758442159063,820.3135986328125,2265060,-0.00345741977231262,0.012020818384899767,823.0004425048828,820.0290710449219,822.5962857576873,820.9407165527343,-0.003264693107445482,0.00034697256223847894,-0.0027749786431046086,-0.0007639015915243963,48.90769316958948,-1.9011790119022862,-1.8528373190484846,-0.04834169285380163,-0.0023176246438812104,-0.002258693897232159,-5.893074664905106e-05,851.5012285463713,794.4996564633943,0.45286368824777173,6.926068218078604,25.31535702704312,0.030860584378017537,78859013,1.302928492597997,16.272188447655946,0.01622916913988065,-0.1145475492270386,0.1668723305335091,-0.18199024987098178,0.008350137626303775,0,AUTO,M&M.NS
2022-02-24,789.2492230063226,802.5626054046611,762.6225759750804,767.7356567382812,5677898,-0.06409492903952951,-0.06711209549221919,819.9977081298828,819.0566174316406,817.3714639463153,815.4176147460937,-0.06373438714943769,-0.06265862408179934,-0.060726131749681556,-0.05847550647119604,35.212131542043295,-6.032637033676224,-2.688797261974033,-3.343839771702191,-0.007857700734268138,-0.003502243563100047,-0.004355457171168091,857.1794217471709,782.8159945125947,-0.2027923985636535,9.068735985149543,27.62790457209233,0.03598622042575079,73181115,0.7519976038938112,17.7387989639161,0.02157700730737671,-0.1713005612272091,0.09208173130977337,1.5067318305033863,0.07671517160798981,1,AUTO,M&M.NS
2022-02-25,784.039687788381,795.9059095727403,773.7170175482881,779.1195068359375,3470318,0.014827825173602704,-0.05394483201252209,817.0046173095703,818.1748510742187,813.7284204119936,810.9750122070312,-0.046370742185509406,-0.04773471610255886,-0.042531282806287485,-0.0392805017313671,39.18310668595234,-8.292672945695472,-3.8095723987183208,-4.483100546977151,-0.010643646928277583,-0.004889586726161277,-0.0057540602021163055,857.1141597719659,776.8950748471748,0.027729461023498575,9.81868195420435,27.66664373368995,0.0355101412439874,76651433,1.0469968622115526,19.10065158615767,0.02163335612356324,-0.15901275082762353,0.10827492829692,-0.3888023349486025,0.06587425051472398,1,AUTO,M&M.NS
2022-02-28,778.5406274894295,778.5406274894295,759.0047567252896,762.9601440429688,5026913,-0.0207405444879607,-0.04145208555966029,812.4245361328125,817.3307067871094,808.8933464720865,807.6756164550782,-0.06088490670813207,-0.06652210946272763,-0.05678523952440839,-0.05536315756115984,35.82630812705837,-11.257918934942268,-5.2992417059631105,-5.958677228979157,-0.014755579335095961,-0.0069456337232533935,-0.0078099456118425675,855.1670200694517,769.6820521961732,-0.07863263355457917,10.522204102819426,27.12722276061552,0.035555229158979185,71624520,0.5422241098461692,20.71029134490488,0.021308984376609132,-0.17645528428289087,0.08528870284168628,0.44854534944636204,0.09515085950869012,1,AUTO,M&M.NS
2022-03-02,757.7988755290537,782.1584192682118,741.8807578381188,750.9010009765625,5779175,-0.015805731348565777,-0.08922300402317596,808.0181121826172,816.6370617675781,803.3702659487033,800.3195190429688,-0.07068790952194137,-0.08049605371660762,-0.0653114350830244,-0.06174848531184329,33.51855871589876,-14.414804909764143,-7.122354346723317,-7.292450563040826,-0.019196678245224585,-0.009485077709925205,-0.009711600535299382,856.6464795534793,759.3897448117551,-0.08728180992026319,12.036454786763926,28.06653980843534,0.037377150612310034,65845345,-0.056370478316055996,22.56948628169426,0.02124087807382948,-0.18947201081304652,0.0681349211689371,0.149646910539331,0.1230166851963811,1,AUTO,M&M.NS
2022-03-03,764.0696495201967,765.1791176401366,733.2463734732366,735.1758422851562,2763929,-0.02094172024135721,-0.1182528536989379,802.8423126220703,815.6694323730469,796.8755589331273,790.4599304199219,-0.08428363736325306,-0.09868408315082822,-0.0774270410935628,-0.06993914050190586,30.73803874672585,-17.97830595476796,-9.293544668332247,-8.684761286435714,-0.024454429703356095,-0.012641254151449,-0.011813175551907095,858.7939554014494,746.8906698426912,-0.10468707419125518,13.938389120683464,28.342697262611384,0.03855226958289792,63081416,-0.3720488321234151,24.468329654678197,0.021485950241454936,-0.2064458612103895,0.04576633846979311,-0.5217433284162531,0.14493802096301067,1,AUTO,M&M.NS
2022-03-04,723.550848420358,729.3392552077208,704.2561591291484,706.4750366210938,4829850,-0.039039375362024176,-0.15071029561220006,796.8657836914062,814.0023718261718,788.2659853796004,777.9232116699219,-0.11343283765000656,-0.1320970784935751,-0.10376059639198953,-0.09184476562340205,26.428788863211963,-22.85486470733406,-12.005808676132611,-10.849056031201448,-0.03235056233075634,-0.016993960230433067,-0.015356602100323271,865.6969786299138,728.0345887528987,-0.1566117815553385,17.275480098958067,28.526767683568274,0.04037901724030503,58251566,-0.9052437553014461,26.742988395467744,0.02263511769931627,-0.2374257191046849,0.004940273841301235,0.7474580569906102,0.2034001714228398,1,AUTO,M&M.NS
2022-03-07,694.4639691158033,694.4639691158033,657.7076154782436,666.197265625,7008637,-0.05701230603806329,-0.18949536154935265,789.5747985839844,811.3725048828124,776.6403930220193,762.3475708007812,-0.1562581951453471,-0.17892551002671742,-0.1422062622409701,-0.12612397397001407,21.80816450666542,-29.62811765894935,-15.53027047269596,-14.09784718625339,-0.044473490342463985,-0.023311819597647363,-0.02116167074481662,878.4232098710347,700.726387296934,-0.1943147951198462,22.505381743791773,29.97252864494555,0.04499047082822609,51242929,-1.6294035245397345,29.46622174349668,0.025145587833979688,-0.28090183738384467,0.0,0.45110862656190154,0.31923844816516317,1,AUTO,M&M.NS
2022-03-08,666.197369766126,678.2565505195593,647.4815565664286,675.9412231445312,4000294,0.01462623463395607,-0.1669835747609123,783.3595001220704,809.2115002441407,767.04999589083,748.7978881835937,-0.13712513470609622,-0.16469152633075723,-0.11877814123509334,-0.09729817109366523,25.214560166707557,-33.81985919886836,-19.188188217930442,-14.631670980937916,-0.05003372784624044,-0.028387362038174702,-0.02164636580806574,884.8447618298745,681.8742384142662,-0.029230920677020295,25.910265131651506,30.029847595530203,0.0444267142871225,55243223,-1.198278655077829,32.1060473261357,0.025681120028777753,-0.270384138932574,0.014626234633956136,-0.4292336726812931,0.31399404096988964,1,AUTO,M&M.NS
2022-03-09,680.1377599694081,713.8070144770082,675.3140879128874,708.93505859375,5490287,0.048811692968996345,-0.1387635488642952,778.6708892822265,807.5965344238281,761.5152399577748,737.3754333496094,-0.0895575160807136,-0.12216678951014459,-0.06904678804187869,-0.03856973458780122,35.4663973260443,-34.08658881170061,-22.167868336684474,-11.918720475016134,-0.048081398145713196,-0.03126925106603821,-0.016812147079674992,884.709836255796,672.6319423086571,0.1711782195184452,27.235883203830923,30.63435323614382,0.04321179050858396,60733510,-0.6392958835090792,32.866972958432356,0.028597998509201198,-0.23477035353684086,0.06415185887719771,0.37247087339080576,0.23018310846691126,1,AUTO,M&M.NS
2022-03-10,735.0794068944576,735.6099990516565,709.0798023645475,712.7940063476562,4064470,0.005443302185620391,-0.1310713274342341,773.782095336914,805.6699597167968,756.8751224710969,726.6234741210938,-0.07881817033088989,-0.11527791529150178,-0.05824093673408326,-0.019032508948551796,36.561756561078845,-33.59927756148022,-24.454150181643627,-9.145127379836595,-0.04713742997593697,-0.03430745764396401,-0.012829972331972968,882.470183932396,665.094006741432,0.21943526757451423,28.092686364927555,30.351538037698298,0.042581079200173184,64797980,-0.23456966788826233,32.69809221333124,0.02848945450495886,-0.23060497732974647,0.06994435901645592,-0.25969808135713124,0.27245053845910794,1,AUTO,M&M.NS
2022-03-11,708.1150650600056,715.6399817677512,703.0019844049166,708.8868408203125,2364792,-0.005481479210752593,-0.07665244593169929,768.0781036376953,803.7810095214844,752.304809932927,720.7385925292969,-0.07706411956941239,-0.1180597296739635,-0.057713267999024875,-0.016443897734673585,35.89738494367809,-33.14626596805897,-26.192573338926696,-6.953692629132274,-0.04675819053109046,-0.03694887791769003,-0.009809312613400428,877.8114748498789,658.3447324255118,0.23029506811137274,28.573492901952353,29.086285132350895,0.0410309282913091,62433188,-0.5043067241656218,32.66600218889187,0.028046860426374075,-0.23482240015137001,0.06407948125584519,-0.41817949203709215,0.261363607011364,1,AUTO,M&M.NS
2022-03-14,708.8868082680527,719.6918450643279,699.866565398415,716.9906005859375,3563695,0.011431669060533611,-0.07974246018086506,762.750357055664,802.119736328125,748.9415518998804,714.5257019042969,-0.05999309740917902,-0.10613020960172903,-0.04266147502817974,0.003449699115191329,38.39767587855313,-31.767153359795202,-27.3074893431004,-4.459664016694802,-0.044306234048025896,-0.038086258482027846,-0.006219975565998055,871.5369954345659,653.9637186767621,0.2896811724692414,28.52483446847154,28.42478474189104,0.03964457095903601,65996883,-0.128435475757997,32.468820219903265,0.028304470082757632,-0.22607514305736703,0.0762436857396663,0.5069803179307102,0.24179228127547953,1,AUTO,M&M.NS
2022-03-15,718.7271856851874,742.073771815532,718.7271856851874,734.3558959960938,4811450,0.024219697435315046,-0.03749114324019531,759.6704467773437,800.6543054199219,747.5524418138056,711.6652770996094,-0.03332306908691629,-0.08280528684480926,-0.017653003427682834,0.031883835879923605,43.48467142543227,-28.93936745610256,-27.633864965700834,-1.3055024904017252,-0.039407823391747504,-0.037630071626534374,-0.0017777517652131298,868.0094547772769,651.3314387774105,0.3831697315279756,28.522633323311812,28.186098062441292,0.038382068171740016,70808333,0.3751626800080566,31.400904400683913,0.028351021150645278,-0.20733091718454696,0.10230998217494935,0.3501295705721168,0.21137667560667095,1,AUTO,M&M.NS
2022-03-16,741.7361095383392,748.6339848851507,738.0219052025004,746.3668823242188,2277631,0.0163558111177593,-0.00603823759250155,755.7656921386719,799.5709106445313,747.4395313862259,711.211865234375,-0.012436142460841682,-0.06654072529655308,-0.0014350981142484676,0.04942973930596439,46.75949285746331,-25.435930958873655,-27.1942781643354,1.758347205461746,-0.03407966184092342,-0.03643553701049977,0.002355875169576357,860.0353461913827,651.496038085961,0.45493027237962363,27.5931165273321,27.192668835770977,0.03643338079402965,73085964,0.6001038445253105,30.16399115676898,0.027237970147354133,-0.1943661713871299,0.12033915603662344,-0.5266227436635526,0.19091301245658188,1,AUTO,M&M.NS
2022-03-17,757.3165434157098,771.6911102769423,749.598667814021,766.3850708007812,3787641,0.026820842337249795,0.042451379276306156,752.3963592529296,798.8483251953126,749.2438684733264,714.3327880859375,0.01859221057600724,-0.04063756957441733,0.022878001474182286,0.0728683935317016,51.77509974202385,-20.80431261722913,-25.916285054914148,5.111972437685019,-0.02714603064421792,-0.03381627075255356,0.006670240108335638,850.5407276001638,654.2519909056955,0.5712659920453084,26.088475081055357,27.05920877269616,0.03530758857870562,76873605,0.9929935837586629,28.203921734045306,0.027927604844205166,-0.17275839348834923,0.15038759590492914,0.6629739409061433,0.12802102632009216,1,AUTO,M&M.NS
2022-03-21,761.7543024255941,763.2014041086843,752.5893250993562,755.8694458007812,3008019,-0.01372107234423603,0.06991670847413034,748.5977203369141,797.7678234863281,749.8748758378459,719.2722290039062,0.009713795896405308,-0.05251951313659986,0.007994093622936127,0.05088089783134997,49.15542277570948,-17.777318900929572,-24.288491824117234,6.511172923187662,-0.02351903361048808,-0.03213318379126382,0.008614150180775744,839.7825972898615,657.4128433839667,0.5398735278637238,24.361516065506784,26.111818553319655,0.03454540820294216,73865586,0.626787296611732,26.38385727008761,0.02801138552745187,-0.18410903541745766,0.13460304447760582,-0.20583312938053,0.147479139691695,1,AUTO,M&M.NS
2022-03-22,755.3870388081363,761.2236701794722,741.8807571436229,757.8953247070312,5436875,0.0026801968481524607,0.13764400398131893,745.3948028564453,796.7210864257812,750.6387281111017,728.4420349121094,0.01677033674327011,-0.04873193691022859,0.00966722915321716,0.040433264945337166,49.683623787344864,-15.041543524971985,-22.439102164288187,7.397558639316202,-0.019846465645881085,-0.029607125724072977,0.009760660078191893,830.3342928239142,660.4553128889763,0.5735848652692261,22.790470135281407,25.628325302071772,0.0338151252113589,79302461,1.213646647798056,25.047534401630173,0.02799582836711352,-0.18192228702574745,0.13764400398131887,0.8074603252173607,0.1377928491546148,1,AUTO,M&M.NS
2022-03-23,762.1400798274584,766.1919755727029,744.8713126934748,746.80078125,3277274,-0.014638622373505106,0.10483094635924783,742.162939453125,795.6618054199218,750.2732093624254,735.5279907226562,0.006249088374437717,-0.06140928700748016,-0.004628218186514044,0.015326120378190256,46.81533198247978,-13.611750973144808,-20.673631926059514,7.061880952914706,-0.018226749777044114,-0.027682927555935138,0.009456177778891022,821.5417178901687,662.7841610160813,0.5292133608515616,21.391199753395195,25.320635129011503,0.03390547487996686,76025187,0.8075821438755478,23.615880301469247,0.028030491012489302,-0.19389781773815823,0.12099046301155403,-0.39721365674215425,0.1565690693635874,1,AUTO,M&M.NS
2022-03-24,746.4150876948216,752.4929032134631,735.7547833425083,738.6489868164062,2248114,-0.010915621191436409,0.04191346987634814,737.9374084472656,794.1896228027343,749.1661405485188,738.4993835449219,0.0009642801150817615,-0.06993372160961064,-0.01403847980157269,0.00020257738167117623,44.77017194957255,-12.986709060026783,-19.13624735285297,6.149538292826186,-0.017581705643433955,-0.025907092129552126,0.008325386486118169,808.0797463115659,667.7950705829653,0.5050723884518739,19.01037596451185,24.7075983248646,0.03344971531248544,73777073,0.5184529141327134,22.603553187943014,0.027735487454368983,-0.2026969238013187,0.10875415575810703,-0.3140292816529835,0.16025582495491458,1,AUTO,M&M.NS
