Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-15,305.6027812308216,307.6584627848593,303.57021971510994,304.3786315917969,9435996,-0.0017421182560601878,0.018786387402360383,308.5396194458008,306.5077252197266,304.8683354134034,302.3737548828125,-0.013486073073785021,-0.006946296790410145,-0.0016062797106903837,0.00663045875050039,49.322233799410895,-1.1868490467437596,-0.470956782084397,-0.7158922646593626,-0.0038992521930233475,-0.001547272814853832,-0.0023519793781695162,327.5219300860647,289.5573088055369,0.3903982783534814,12.304617912189011,7.29011607377385,0.023950814272503358,389782892,1.109526930012287,13.271211042606733,0.012538651651974961,-0.07399332457512638,0.2554065170536407,-0.22187017431072065,0.07064793948272283,1,IT,WIPRO.NS
2021-11-16,304.14766927487284,308.92883700693085,302.4153580393199,305.5566101074219,11327094,0.003870109112011466,0.009154016224710793,307.4240127563477,306.6001165771484,304.9338853842623,302.6509246826172,-0.006074355194907399,-0.003403477080753059,0.0020421630819247305,0.009600781586416085,50.65979151338727,-0.9595088518734087,-0.5686671960421994,-0.39084165583120933,-0.0031401999503008053,-0.001861086218499014,-0.0012791137318017914,324.22896627124436,290.619059241451,0.4444389225096501,10.93275269177859,7.234641994762213,0.023676928449424782,401109986,1.1855224714676422,12.627148775956988,0.012586221292635574,-0.07040957770278111,0.2602650772545686,0.20041318372750472,0.06387459089801836,1,IT,WIPRO.NS
2021-11-17,305.55659062514115,308.5823550846169,303.96285875101483,305.71826171875,8854994,0.0005290398112196559,0.012236124865725229,306.27491302490233,306.6620190429687,305.00858789230875,303.0204833984375,-0.0018174890677613575,-0.0030775161761603664,0.0023267339170522927,0.008902956955438635,50.851496195420296,-0.7575634555370812,-0.6064464479411757,-0.1511170075959054,-0.0024779790754993,-0.00198367753542667,-0.0004943015400726297,319.955956512726,292.59386953707866,0.47965610932207914,8.933832257238324,7.047845876107916,0.023053401640075022,409964980,1.2358302017025526,12.02909095692508,0.012543973690553625,-0.06991778736125746,0.260931807653126,-0.2182466217725394,0.07902702156646345,1,IT,WIPRO.NS
2021-11-18,306.45734503913036,307.6353107614042,298.0729493658837,300.9370422363281,7842498,-0.015639299581064692,-0.001609395402511371,305.10848846435545,306.3386535644531,304.6208216393582,302.97197265625,-0.013672009746509062,-0.017632810176821168,-0.012092999366245971,-0.0067165632585779456,45.251266911111024,-0.9721187481102334,-0.6795809079749873,-0.2925378401352461,-0.0032303060496847082,-0.002258216213347732,-0.0009720898363369768,316.1852593913327,294.0317175373782,0.31170296580441825,7.260873653648807,7.227454127494529,0.024016498845691302,402122482,1.118195865069105,11.816037220474154,0.012642426955368422,-0.08446362171973429,0.2412117173619453,-0.11434180531347626,0.0980889058579135,1,IT,WIPRO.NS
2021-11-22,303.9628490591696,305.0946312638489,294.7238566865505,297.5186462402344,11582434,-0.011359173236670683,-0.014762258662462058,303.90164642333986,306.05963623046875,303.9444239822988,302.52618713378905,-0.0210035064246209,-0.027906293346708577,-0.021141291746278768,-0.01655242126639489,41.71411673640578,-1.4018319058190514,-0.8240311075438002,-0.5778007982752512,-0.004711744704186132,-0.0027696788687268633,-0.0019420658354592682,312.4824093154035,295.3208835312762,0.12806336316499836,5.647065748443179,7.451977016766234,0.025047092378704432,390540048,0.9664012174708834,12.088969057243682,0.012724444130582609,-0.09486335804509394,0.22711257844104538,0.4768807081621187,0.11590711380168674,1,IT,WIPRO.NS
2021-11-23,296.8950089457371,299.7821939008747,289.2035369471845,296.9411926269531,9134924,-0.0019408989002154264,-0.023619762997597826,302.9869857788086,305.8803991699219,303.277449567504,301.80785217285154,-0.019953969759840207,-0.02922451574938234,-0.020892608235748567,-0.016125026273707377,41.12925525881258,-1.768591142054163,-1.0129431144458727,-0.7556480276082902,-0.005956031651950836,-0.0034112583218402844,-0.0025447733301105515,310.35491446358293,295.6190570940343,0.0897223351015184,4.863528158369921,7.675311297975088,0.025847916990141453,381405124,0.8430506565056791,13.029171626629866,0.01214576543251624,-0.09662013675800889,0.22473087698710864,-0.2113122336807618,0.1224331252622642,1,IT,WIPRO.NS
2021-11-24,297.6341463644921,299.1585745320883,292.4603047756843,294.03094482421875,7985552,-0.009800754745369789,-0.03333588507030205,302.26634368896487,305.6415710449219,302.3968300681435,300.7938720703125,-0.027245503962625817,-0.037987719343965276,-0.02766525443418022,-0.022483593829706994,38.22076950020271,-2.267939757076988,-1.2639424429720958,-1.0039973141048921,-0.007713268950085631,-0.004298671501150063,-0.003414597448935568,310.15911708282897,294.37357029510076,-0.02170501126691233,5.222396445160198,7.605522616434299,0.02586640199037937,373419572,0.7328397039722194,13.90221686963132,0.011462616239866016,-0.10547394123954934,0.21272759003267633,-0.12582173644794414,0.12097389402547389,1,IT,WIPRO.NS
2021-11-25,294.26190077679627,296.4792532597859,292.41410234177715,294.1233215332031,6661362,0.000314173424976083,-0.024364089578655213,301.53992919921876,305.32698303222656,301.60887687433967,300.0593719482422,-0.024595773056362624,-0.03669397767520899,-0.024818750093536845,-0.019782919548545164,38.36974924639255,-2.625952754944251,-1.536344505366527,-1.089608249577724,-0.008928067115710888,-0.0052234705407170215,-0.003704596574993866,309.6203124329733,293.4595459654642,0.041073272673881556,5.359411773567198,7.352638923689615,0.024998490039354417,380080934,0.7764840469467603,14.718801678676398,0.011457941462071372,-0.10519290492393822,0.21310859681319988,-0.16582322674750605,0.10844989739913526,1,IT,WIPRO.NS
2021-11-26,291.9521453741599,293.06083568529266,286.24707912790524,287.0785827636719,8277074,-0.023951649712129264,-0.03170766704628458,300.3931381225586,304.84655517578125,300.22503933999036,299.1193054199219,-0.044323766654930874,-0.05828497029223101,-0.04378867467290348,-0.040253913532416474,32.026871467010864,-3.4384953445185715,-1.916774673196936,-1.5217206713216356,-0.011977540474864337,-0.006676829231718963,-0.005300711243145375,309.747005591148,291.03927065396914,-0.21171391959514982,6.227750425359663,7.3900391723759205,0.02574221699589318,371803860,0.6614665636090792,16.20809364141795,0.012301650273323193,-0.12662501102512802,0.18405264463955745,0.24254979687337208,0.1449031895533864,1,IT,WIPRO.NS
2021-11-29,284.8150333814616,292.34480656982913,278.99447943098545,291.305419921875,10376060,0.014723624164198812,-0.0446177843991038,299.7856735229492,304.4451208496094,299.37555177636034,297.7588653564453,-0.028287721362458718,-0.043159505697005995,-0.026956549412939013,-0.021673394768095045,38.58673596911472,-3.698734063393715,-2.273166551236292,-1.4255675121574232,-0.012697100055281072,-0.007803378844945388,-0.004893721210335686,309.81869207489376,289.75265497100463,0.07738274093838975,6.693460987672259,7.815774027123617,0.026830170304485666,382179920,0.7490274008366696,18.271770636968363,0.012247649632551805,-0.11376576593305078,0.20148619076985586,0.2535903388081344,0.09974610015026983,1,IT,WIPRO.NS
2021-11-30,291.3054042762871,298.18846454223774,291.2592205947032,294.37738037109375,26850200,0.010545497059555542,-0.03285792819423616,299.5662475585938,304.16240783691404,298.89953545204924,296.758740234375,-0.017321267765605386,-0.032170403750442556,-0.015129347973446228,-0.008024565212133239,42.899745706602374,-3.6154173080061582,-2.5416167025902654,-1.0738006054158928,-0.012281573072797045,-0.008633872274378857,-0.0036477007984181864,309.8672576772457,289.26523743994187,0.2481379433797172,6.877283540854898,7.752450450010111,0.026335075202576125,409030120,1.0179288848966996,19.00908649251908,0.012120403548657361,-0.10441998542362023,0.21415645986171605,1.58770670177312,0.08929005724351602,1,IT,WIPRO.NS
2021-12-01,296.848837664052,298.3963859287355,292.5296196585704,293.2456359863281,9453644,-0.003844535824522044,-0.04029032170754121,299.0892837524414,303.88108154296873,298.36106883626627,295.52764282226565,-0.019538138220124734,-0.03499870904315161,-0.017145108341012794,-0.007721805020148187,41.73681203890065,-3.5992209143019522,-2.7531375449326028,-0.8460833693693495,-0.012273740757287032,-0.009388503040028058,-0.002885237717258974,309.630578616283,288.54798888859983,0.22282115994316848,7.048928488234771,7.617758722878324,0.025977398426599206,399576476,0.8819811531144918,19.653874580066397,0.011668373909355738,-0.1078630748733851,0.20948859185520283,-0.6479115984238479,0.0890829947904444,1,IT,WIPRO.NS
2021-12-02,294.21571725280273,299.38953031751583,290.5663040636034,298.78900146484375,10210456,0.018903488401014412,-0.022665509789797644,298.92760009765624,303.73602905273435,298.4018243247022,294.834716796875,-0.0004636528469341705,-0.016287259708105628,0.0012975025907355775,0.013411869236189755,49.025701024660265,-3.103308876341032,-2.823171811214289,-0.28013706512674297,-0.010386288856439633,-0.009448713966623267,-0.0009375748898163663,309.3828097346452,288.47239046066727,0.49337179082846183,6.9951450676172895,7.703863546523616,0.02578362492847673,409786932,0.9678727368265158,20.469864836099077,0.012525095967001692,-0.09099857485713755,0.2323521454224968,0.0800550560186104,0.004560850389113444,0,IT,WIPRO.NS
2021-12-03,297.8420000318154,302.0919419256647,295.6015557842449,295.99420166015625,13405010,-0.009353757303601218,-0.016424832713980875,298.6562026977539,303.4879620361328,298.17252692807875,294.34043273925784,-0.008913262184250148,-0.024692117360109123,-0.007305586770064654,0.0056185584342176575,45.907442856380484,-2.902355453510893,-2.83900853967361,-0.06334691383728286,-0.009805446989273164,-0.009591432952910336,-0.0002140140363628278,309.12010216856845,288.1923032269393,0.3728007161659778,7.007321044260544,7.617186589016199,0.025734242584122713,396381922,0.7849752677327808,20.67556128928278,0.01267961094528289,-0.09950115357655152,0.2208250225416425,0.31287084533736786,-0.0014826059800365765,0,IT,WIPRO.NS
2021-12-06,294.3773755698895,297.5879308522505,287.86389764350616,288.4875183105469,9409906,-0.025360913516232042,-0.03035483000415118,297.98175354003905,303.0846801757813,297.2501451549805,293.43731994628905,-0.0318618006528929,-0.04816199174688873,-0.02947896573730835,-0.016868343933376218,38.7738369708263,-3.310661780282203,-2.9333391877953288,-0.37732259248687416,-0.011475927276404346,-0.010167993419520113,-0.0013079338568842322,309.21337039259964,286.75013668747846,0.07734334450130063,7.538459465472894,7.7676756332824946,0.026925517189692966,386972016,0.6495147180139818,21.70879582680058,0.013788283387222221,-0.12233862694216334,0.18986378472651183,-0.2980306616705247,0.03546846086054408,0,IT,WIPRO.NS
2021-12-07,290.1044035068383,293.13016831839286,287.7946550712743,292.1369934082031,8557090,0.012650374335182457,-0.016178958453856196,297.3823760986328,302.69756774902345,296.76317832195406,292.95690002441404,-0.017638512272462048,-0.03488820349417687,-0.015588810377047735,-0.0027987277860415105,43.3802310934187,-3.301705341554623,-3.0070124185471876,-0.2946929230074353,-0.011301907721563866,-0.010293158642683393,-0.0010087490788804716,308.51780053867753,286.24695165858805,0.2644731586715976,7.488960567287591,7.5939497485565,0.025994481766797233,395529106,0.7243286020120037,22.675085826362345,0.014038281369059174,-0.1112358820334514,0.2049160070111793,-0.09062959821277705,0.0014229983144855524,0,IT,WIPRO.NS
2021-12-08,295.18583573506083,301.6531310406803,294.83937348654547,296.43310546875,15360658,0.014705813222853026,0.00816975453371871,296.99549407958983,302.3760516357422,296.7317428121251,293.1971160888672,-0.0018935930748131824,-0.0196541562562349,-0.0010064219639763783,0.011036907262423457,48.3103513191924,-2.9143521230030274,-2.9884803594383555,0.07412823643532818,-0.009831398953887283,-0.010081466288027,0.000250067334139718,307.68954835492747,286.3014398042522,0.4737055471965951,7.201492607474918,7.731248883122262,0.026080922611180116,410889764,0.8805453606722285,21.987803527490517,0.014520016049859764,-0.09816588291546163,0.22263527675951153,0.7950796357172825,-0.03202433309449098,0,IT,WIPRO.NS
2021-12-09,296.45614403006056,299.15853780470337,294.6545293835221,297.1259765625,6865604,0.002337360709608882,0.010208830138476177,296.7783767700195,302.2771936035156,296.76928888358935,293.49738159179685,0.001171243660887944,-0.01704136848568294,0.0012019022596727602,0.012363295887081849,49.08043099611234,-2.522386498448327,-2.89526158724035,0.37287508879202313,-0.008489282989088458,-0.009744222369030518,0.0012549393799420612,307.27487156614643,286.2818819738926,0.5165578985762342,7.073625046652836,7.500731707269333,0.02524428121043656,417755368,0.9342451745943282,21.37331587178044,0.01442342550736459,-0.09605797128360342,0.22549301641759098,-0.5530397200432429,-0.04353227698951873,0,IT,WIPRO.NS
2021-12-10,296.64093962494434,298.3732505823543,293.3841724688814,294.8393249511719,8525212,-0.007695899354821734,0.027033511566025625,296.6963806152344,302.26472045898436,296.5854827947877,294.27345581054686,-0.0062591112847810715,-0.024565868939442015,-0.00588753646052198,0.0019229364030350915,46.612318079177214,-2.3689567331230705,-2.7900006164168945,0.4210438832938239,-0.008034738017106068,-0.009462783218890304,0.0014280452017842351,307.22650873981837,286.1662524906504,0.41182179162060933,7.0982518241365495,7.321327879141015,0.02483158540792852,409230156,0.8013266128288112,20.97268171824006,0.014039773892266662,-0.10301461815919821,0.21606174550320428,0.24172789458873534,-0.05047387539662126,0,IT,WIPRO.NS
2021-12-13,297.26455746108894,303.2929938964416,295.74012947211634,298.14227294921875,13123680,0.011202535477904396,0.0234697075982222,296.3580032348633,302.3076818847656,296.7337485237811,294.95714111328124,0.00602065641851901,-0.01377870687763283,0.004746761810696887,0.010798625942452622,50.48556267191703,-1.9582685384158367,-2.623654200816683,0.6653856624008463,-0.006568235088049322,-0.008800007375215652,0.0022317722871663306,306.2246948337756,286.49131163595104,0.5904188448817104,6.658630096851429,7.402209383864495,0.024827775379324624,422353836,0.9346077533078693,19.75065249693697,0.012651027865302523,-0.09296610759596503,0.22968472035052623,0.5393963223436555,-0.11112094895903854,0,IT,WIPRO.NS
2021-12-14,298.41943916345326,301.1449530592663,295.3012793889125,298.835205078125,8609412,0.0023241659830783856,0.015143231118544875,296.08083190917966,302.4259411621094,296.93388724324245,295.4029235839844,0.00930277435112803,-0.01187310873593228,0.006403168909195678,0.01161898282013718,51.28406926980125,-1.5589111956593342,-2.4107055997852136,0.8517944041258794,-0.005216624979817171,-0.008067006694057277,0.0028503817142401053,305.3223424609977,286.83932135736165,0.6490218051205648,6.242559163473822,7.290885404328015,0.024397678989735987,430963248,1.0122530538357248,18.68305789139313,0.012671898099192357,-0.09085801027774039,0.2325427117474762,-0.34397882301305727,-0.12874296687415085,0,IT,WIPRO.NS
2021-12-15,298.74278551312227,298.74278551312227,293.49964110016685,293.9847106933594,7123544,-0.016231335205293296,0.002520326362386971,295.5022369384766,302.42732666015627,296.6530132861107,295.4768310546875,-0.005135413731007232,-0.027916180921984002,-0.008994692361940948,-0.005049872627921781,45.72524787674441,-1.615193043900831,-2.2516030886083374,0.6364100447075063,-0.0054941396104968105,-0.007658912204304634,0.002164772593807824,303.6868016218729,287.31767225508025,0.40729340509729556,5.539426549316007,7.151219588158739,0.02432514116564999,423839704,0.8947746630416564,17.97350189956802,0.013069421687832466,-0.10561459866212973,0.21253689783826168,-0.172586466996817,-0.14261958867431693,0,IT,WIPRO.NS
