Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-15,116.30204102872452,120.6136562799247,115.96752160042068,117.30561065673828,45750584,0.020368574135438022,0.05870524571177538,115.76865348815917,108.54477249145508,114.87507118643309,114.87845611572266,0.013276108188787994,0.08071174653733681,0.021158110677995667,0.021128021937991903,57.10735071428784,1.4740714687478373,2.0055498515829915,-0.5314783828351541,0.012566078131260839,0.01709679392447533,-0.00453071579321449,121.2900988838188,110.24720809249955,0.639180690783187,9.538757218463044,3.532314546245584,0.03011206818215971,555397962,1.297052516662351,23.02640027596416,0.02100800172769682,-0.06127293513217322,0.4543732225868683,3.335527034627389,-0.0832937844351017,0,ENERGY,ONGC.NS
2021-11-16,118.49498818145791,118.7180048654832,116.56220338713828,116.82238006591795,12956283,-0.00411941584136466,0.026117983702353298,115.58466567993165,109.14438293457032,115.06052917495546,115.17580642700196,0.010708292304220546,0.0703471578189272,0.015312383000459784,0.014296176341162203,56.01717889397314,1.4757784600503498,1.8995955732764633,-0.4238171132261135,0.012632669007579114,0.016260545044576233,-0.0036278760369971175,120.69268382484186,110.47664753502143,0.621154070999102,8.838574070119227,3.4339921842526784,0.029394985638154444,542441679,1.2063019239389157,22.85059751489556,0.020518260886147777,-0.06513994227390753,0.4483820544944873,-0.7168061723539967,-0.08346114583699997,0,ENERGY,ONGC.NS
2021-11-17,116.71091452305232,118.38352317067567,116.41356641182728,117.00826263427734,11420415,0.0015911554640002379,0.02909471847479983,115.5400634765625,109.68257049560548,115.24602759965279,115.50661392211914,0.012707273248232953,0.06678993850682402,0.015291069647504818,0.013000543095919026,56.362270198354054,1.4751260973211515,1.814701678085401,-0.33957558076424954,0.01260702504345207,0.015509175482396982,-0.002902150438944912,120.5815690980939,110.4985578550311,0.6456111792719643,8.726852781336888,3.3294182252952296,0.02845455654445281,553862094,1.2144954745189682,22.63311397070268,0.01996170479591319,-0.06365243458498114,0.450686655514456,-0.11854233193270014,-0.0743762579054018,0,ENERGY,ONGC.NS
2021-11-18,116.7108703294682,116.7108703294682,114.25770963991052,114.70374298095705,18351511,-0.01969535827160629,0.01513137976231227,115.51776084899902,110.19589324951171,115.19438144549129,115.6775894165039,-0.007046690154477897,0.04090760189436837,-0.00425922218060959,-0.008418626636836901,51.01786197485482,1.2739681074841656,1.706554963965154,-0.4325868564809885,0.011106595777747794,0.014877936147632723,-0.00377134036988493,120.56991028104737,110.46561141695067,0.4194384608976287,8.74696565258455,3.2880707088003436,0.028665766463664786,535510583,1.1066383463386216,21.664708467275766,0.019755467298642516,-0.08209413535257627,0.42211486209426047,0.6069040398269239,-0.04301075483378219,0,ENERGY,ONGC.NS
2021-11-22,116.59236289033424,118.4809641020345,112.54535525281852,112.96932983398438,21558590,-0.015120806888233917,-0.0005469375781754771,115.40502128601074,110.69941268920898,114.98247176820492,115.67140731811523,-0.021105593369199593,0.02050523204805277,-0.017508250633878064,-0.02335994302117983,47.37675622659336,0.9634897948051275,1.5579419301331487,-0.5944521353280212,0.008528773218545574,0.013790839800702046,-0.005262066582156471,120.5775475850237,110.23249498699778,0.2645549475030074,8.964126935506169,3.477180575972889,0.03077986371241493,513951993,0.9880809308687222,21.242072386529895,0.020040582492713052,-0.09597361267348736,0.4006113378916457,0.1747583073677148,-0.023882706125892317,0,ENERGY,ONGC.NS
2021-11-23,112.3911776963502,113.85580422016416,110.5411101394418,113.08494567871094,21216047,0.0010234268442281813,-0.017931858619216978,115.22186508178712,111.19260711669922,114.80175499777692,115.46492233276368,-0.01854612752153717,0.01701856455281825,-0.014954556392445695,-0.02061211843362931,47.64499326210957,0.7184805312335811,1.3900496503532354,-0.6715691191196542,0.006353458693563668,0.01229208399058304,-0.005938625297019371,120.45031015233234,109.9934200112419,0.2956448452414036,9.075439052881066,3.4655743977407085,0.030645762589716026,535168040,1.0425243684430312,20.17057360630333,0.019775248491778558,-0.09504840780080683,0.40204476113317433,-0.01588893336716357,0.00749837912816323,0,ENERGY,ONGC.NS
2021-11-24,114.85793525162184,120.13832154364071,114.85793525162184,118.28825378417967,36294271,0.0460123854173482,0.015779681442423144,115.13718948364257,111.74229125976562,115.13380250124385,115.64867782592773,0.02736791053063503,0.05858088688370233,0.027398133427424476,0.022824091099640453,58.01697460175273,0.9334126034444523,1.2987222409714787,-0.3653096375270264,0.007890999939414868,0.010979300136943732,-0.003088300197528863,120.10278865133458,110.17159031595057,0.8172894341773569,8.625534790212095,3.7218459311113565,0.0314642055491154,571462311,1.1581172306131722,20.629364213710733,0.021539195873143038,-0.05340942635649461,0.4665561850548079,0.7106990289001527,-0.020201972642647285,0,ENERGY,ONGC.NS
2021-11-25,118.71220872291124,120.25392571931268,117.59446625299364,119.5601577758789,11554142,0.010752580674830536,0.019865956289494502,115.05292129516602,112.30403274536133,115.55536014644719,115.8815689086914,0.039175332794459505,0.06461143783652146,0.03465696116870998,0.03174438266439106,60.09791010846873,1.1926319231361617,1.2775041774044154,-0.08487225426825362,0.009975161837539609,0.01068503254904662,-0.0007098707115070108,119.64410373232631,110.46173885800572,0.9908579154067193,7.980992373729842,3.645961183626191,0.030494783976955896,583016453,1.1716306723055945,21.07784212807955,0.021545167813607116,-0.0432311348473586,0.4823254487487816,-0.6816538345679957,-0.027724095779787735,0,ENERGY,ONGC.NS
2021-11-26,117.36321993785285,117.36321993785285,112.7380684132084,113.39330291748048,23135841,-0.05157951422210805,-0.006272456371981483,114.85359077453613,112.72905624389648,115.34944993416464,115.80999450683593,-0.012714342209137142,0.005892417587058052,-0.01695844252227141,-0.020867729073355545,47.741890667801954,0.8901898980293765,1.2000413215294077,-0.30985142350003114,0.007850462726861329,0.010582999971371429,-0.0027325372445100994,119.36888852676383,110.33829302230843,0.33829550816054266,7.862701935181934,3.8728274821293565,0.03415393486639791,559880612,1.0425876822936848,20.02288271330909,0.023424457346964873,-0.0925808081347694,0.4058678221832511,1.0023850321382581,0.06764126836553834,1,ENERGY,ONGC.NS
2021-11-29,111.77449464396408,112.58389850937684,109.38482832938708,111.08072662353516,18736522,-0.02039429344101784,-0.03377782184304856,114.82483367919922,113.04092391967774,114.94290485696183,115.42167129516602,-0.03260711934601579,-0.017340598680309904,-0.033600840680274024,-0.03760944216905193,44.08177109287755,0.4586102606306497,1.0517551093496562,-0.5931448487190065,0.004128621360075637,0.009468385212442572,-0.005339763852366936,119.42770465058597,110.22196270781247,0.09328568202987911,8.017204682823888,3.8825165611267884,0.034952207094260966,541144090,0.9334691841649156,18.959892836351422,0.02115864026445117,-0.11108698140768022,0.37719614127836115,-0.1901516785147339,0.09888957595116285,1,ENERGY,ONGC.NS
2021-11-30,110.50258232074506,113.89435537310152,108.76815051303284,109.53900909423828,22980651,-0.013879253189636787,-0.06620827016728781,114.76173362731933,113.31824035644532,114.42824811765483,114.64501113891602,-0.045509285787207476,-0.03335059960620079,-0.04272755288877139,-0.04453749878824442,41.78203162911935,-0.007734275402071944,0.8398572323993106,-0.8475915078013826,-7.060749833347511e-05,0.0076671976435058594,-0.007737805141839334,119.61150185204701,109.91196540259165,-0.03845094147507513,8.451890837545143,3.971351439622638,0.03625513387843427,518163439,0.8074105654356367,17.64718080093833,0.02132159329560953,-0.12342443025628737,0.358081687341768,0.22651637267578262,0.13265278759939841,1,ENERGY,ONGC.NS
2021-12-01,109.77025664995158,110.73382987111466,107.65039556339278,109.65463256835938,14278744,0.0010555461024996937,-0.061355944755740466,114.55202140808106,113.61199356079102,113.97361806534099,113.92823638916016,-0.04275253094203535,-0.034832246740870376,-0.03789460728100724,-0.03751136642019859,42.02630519380985,-0.3637922612482214,0.5991273336698043,-0.9629195949180257,-0.003317618715483188,0.0054637667341259355,-0.008781385449609123,119.88063940506197,109.22340341110015,0.04046350831524707,9.303402823418013,3.907928787344013,0.035638519739763716,532442183,0.8452054346769611,16.700247282834308,0.020298082401671785,-0.12249916433009801,0.35951520517371766,-0.37866233641509983,0.15957813491901146,1,ENERGY,ONGC.NS
2021-12-02,108.30561921331618,111.50467728228574,108.2285286583954,111.00362396240234,8561767,0.012302183340972883,-0.05131807392648147,114.4171932220459,113.92157592773438,113.69076148410873,113.32777252197266,-0.02983440830451889,-0.02561369030905103,-0.023635495854093524,-0.020508199427635487,44.92956422342499,-0.5309974408194194,0.3731023787719596,-0.904099819591379,-0.004783604551498892,0.0033611729550229084,-0.0081447775065218,119.95745999777516,108.87692644631663,0.191930966700225,9.684325615255114,3.8628016328116077,0.03479887858544117,541003950,0.8584442706861083,15.614695103311556,0.020537888067280057,-0.11170398816782999,0.37624021048260503,-0.40038374523697606,0.13854163867308666,1,ENERGY,ONGC.NS
2021-12-03,111.00361253676384,113.20056373983373,110.34837817448236,112.4682388305664,10690334,0.013194297770495744,-0.019489374036920304,114.39090576171876,114.16083709716797,113.57433075519994,113.10422210693359,-0.01680786526122402,-0.014826435313897601,-0.009738925312424929,-0.005622984398990005,47.975771140391736,-0.5391120228997863,0.19065949843761043,-0.7297715213373968,-0.00479346016711402,0.0016952296970244132,-0.006488689864138433,119.96283306457323,108.81897845886428,0.3274684120369468,9.741906082046494,3.7906147708501616,0.03370386884568122,551694284,0.8842530225975236,14.837970465962844,0.02073607569478329,-0.09998354607937261,0.39439873362344213,0.24861304915212012,0.10383851994890335,1,ENERGY,ONGC.NS
2021-12-06,112.39118760534176,112.42973288828637,110.04006649414887,110.5025863647461,7749262,-0.017477400608909455,-0.02183551476195633,114.2644775390625,114.38383010864258,113.28178367039482,112.85754776000977,-0.032922665515451754,-0.033931751893690354,-0.024533488223800304,-0.02086667167597389,44.42413968918175,-0.6961300600036964,0.013301586749349073,-0.7094316467530455,-0.006299672097320108,0.0001203735332080219,-0.00642004563052813,120.0641720423506,108.46478303577439,0.1756819542664172,10.151351720494976,3.693297454104974,0.03342272407918278,543945022,0.8256840010731978,14.02770621015421,0.021099039275046427,-0.1157134941991535,0.37002826834734925,-0.2751150712409921,0.1569583109951501,1,ENERGY,ONGC.NS
2021-12-07,111.77447095715804,112.73804398265078,111.38904174696094,112.4682388305664,10253663,0.017788293744836814,-0.005453483170931306,114.13039970397949,114.58517913818359,113.20430320945877,112.7958770751953,-0.014563699748044723,-0.01847481780400473,-0.006502088330780587,-0.002904700536265903,48.52772946107806,-0.6544125982390057,-0.12024125024832188,-0.5341713479906838,-0.005818643601460492,-0.00106911294689575,-0.004749530654564742,119.96590190840065,108.29489749955833,0.35758201991991534,10.22602605363116,3.589166037233525,0.031912707752458094,554198685,0.85619714887933,13.362530677492932,0.021053201887192053,-0.09998354607937261,0.39439873362344213,0.3231792911376592,0.12302986472757031,1,ENERGY,ONGC.NS
2021-12-08,113.31621132272114,115.89859227209789,113.1620419591095,114.3954086303711,12266948,0.017135235866082787,-0.03290982011545451,114.02763519287109,114.8496029663086,113.31774182097423,112.40659255981446,0.0032253009270772903,-0.003954687906676857,0.009510133118425745,0.017693055409524483,52.250326916381056,-0.4605359407667038,-0.18830018835199827,-0.27223575241470555,-0.004025825391775689,-0.001646046730428008,-0.0023797786613476814,119.76768154436365,108.28758884137852,0.5320357550252512,10.06781617768993,3.5778222803976645,0.03127592552213482,566465633,0.8991467922843525,13.578986160404074,0.02127150975031654,-0.08456155185808722,0.418292084815447,0.19634788075246856,0.14723728469354647,1,ENERGY,ONGC.NS
2021-12-09,115.24336273769693,115.55170147820137,112.81516280970978,113.58602142333984,7989291,-0.007075346962975626,-0.04996761850831499,113.84537391662597,115.0398551940918,113.34329225929477,111.80917892456054,-0.0022781118315450266,-0.012637652996860038,0.002141539734788811,0.015891740873780646,50.59530405248254,-0.36795650267247026,-0.2242314512160927,-0.14372505145637757,-0.0032394523380749555,-0.001974111324670601,-0.0012653410134043546,119.39529592639032,108.29545190686163,0.47663458217702576,9.74992978428583,3.517730593832945,0.030969749179982423,558476342,0.8379708469683781,13.661271039424038,0.021243120066848694,-0.09103859650193921,0.4082571762205357,-0.34871404036277,0.13233799126232784,1,ENERGY,ONGC.NS
2021-12-10,112.73807762995384,114.087080268261,112.1984789271049,113.74019622802734,10324085,0.0013573395982668934,0.003059204570478924,113.82693138122559,115.20048217773437,113.3810926372693,111.84386825561523,-0.0007619914913435943,-0.012676040256967558,0.003167226407906343,0.01695513577980079,50.91424641231671,-0.27893067356177426,-0.23517129568522901,-0.04375937787654524,-0.0024523491501858463,-0.002067618163887774,-0.0003847309862980723,119.375677328106,108.27818543434519,0.49218425622396605,9.749443087939735,3.401364218641742,0.029904680415907294,568800427,0.8778531932967233,13.51960856393442,0.02039580968071098,-0.08980482719567497,0.41016865945036346,0.2922404503728804,0.10911544721664095,1,ENERGY,ONGC.NS
2021-12-13,114.8193811192517,116.01421424971242,112.04429733747688,112.50680541992188,13595587,-0.010843930721138872,0.012838219912081117,113.70407371520996,115.29852905273438,113.29782718799812,111.98647613525391,-0.010529686898350099,-0.024213003025699065,-0.006981791157951167,0.004646358226680247,48.231692503235536,-0.30439254514942604,-0.24901554557806843,-0.05537699957135761,-0.0027055478467574233,-0.0022133376256541952,-0.0004922102211032282,119.25548667285788,108.15266075756203,0.39216544468749515,9.764668540464658,3.4419751253270143,0.030593483767316486,555204840,0.779440940124771,13.906589924167207,0.020455063803475997,-0.09967492059228009,0.39487688820216243,0.3168805758573279,0.13532025108073162,1,ENERGY,ONGC.NS
2021-12-14,111.19634995520003,113.6630950540722,110.96509002916268,113.23912048339844,12331999,0.006509073479984195,0.03377893793047626,113.50074920654296,115.41493896484376,113.29223607327434,112.35648727416992,-0.002305083666614638,-0.018852139081476205,-0.00046883698051070066,0.007855649732753989,49.91888663749474,-0.2624541483649807,-0.2517032661354509,-0.010750882229529801,-0.0023176985766456756,-0.0022227589287250973,-9.493964792057836e-05,118.80186654502535,108.19963186806058,0.47532324730436687,9.3411142667185,3.388834403868622,0.029926357511452468,567536839,0.8343246506101389,13.864706651279146,0.01992521455188177,-0.09381463849454258,0.4039562443630021,-0.09294104035375594,0.12423403962599776,1,ENERGY,ONGC.NS
2021-12-15,112.77663348207928,113.8558309888976,110.69531728328936,110.9651107788086,10361033,-0.020081485045825853,0.011950960755189755,113.2078857421875,115.45985046386718,113.07060509284904,112.48753509521484,-0.019811119593616144,-0.03892902742382476,-0.018621058163715398,-0.013534160163769182,45.012994194504984,-0.408007983177896,-0.2829642095439399,-0.12504377363395608,-0.0036769033105477217,-0.00255002863114321,-0.001126874679404512,118.38842771532042,108.02734376905458,0.2835385781053141,9.15226344731984,3.372525782564309,0.030392668099858036,557175806,0.7545970800724849,13.724198060458573,0.020347770675372055,-0.11201218628036076,0.3757627180368326,-0.15982534542858784,0.15109383193649742,1,ENERGY,ONGC.NS
