Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-04-29,2094.671896916867,2102.821162786645,2040.5087707477476,2054.322998046875,1122651,-0.01819130324392726,0.04968893580504763,1997.5287292480468,1991.5176171875,2015.342553087221,2020.016357421875,0.028432266313490162,0.031536442518681485,0.019341845831589044,0.016983347931293524,53.396428802062744,14.267073757981052,2.4043549194927074,11.862718838488345,0.006944902905504789,0.0011703879680939275,0.005774514937410862,2115.4503154103254,1879.6071430857683,0.7408137078510391,11.806747451053601,79.71678824786615,0.03880440822774997,176303709,1.70084251707401,13.55234741418603,0.031637276767308146,-0.13730650799148061,0.33455197305997864,-0.19430527596266678,-0.01959265112026171,0,PHARMA,LUPIN.NS
2025-04-30,2058.198930795526,2103.914599948879,2058.099451853436,2082.64697265625,1018611,0.013787498186168312,0.041136788337150065,2001.3449951171874,1992.0741552734376,2021.7524978080808,2028.2451904296875,0.040623669451004485,0.04546658925474589,0.03011964862869676,0.026822093543353853,55.43225492326561,17.675808725552088,5.458645680704584,12.217163044847503,0.008487184317660906,0.0026210134278026567,0.005866170889858249,2124.9605479608886,1877.7294422734865,0.8288501150088304,12.353247755413884,77.56498922316173,0.0372434648029828,177322320,2.0947048630840133,12.714981296501117,0.03139706376152492,-0.125412123035194,0.3529521059678904,-0.09267350227274551,-0.034548647784977286,0,PHARMA,LUPIN.NS
2025-05-02,2074.099999893285,2103.7158510055197,2035.341063623118,2046.2730712890625,577972,-0.017465226629742037,0.06452285021946369,2002.8879028320312,1992.7459790039063,2024.0877905205552,2040.6480590820313,0.02166130635453234,0.02686097116698849,0.010960631684261868,0.0027564832563835573,52.274134353933164,17.243414545775977,7.815599453718863,9.427815092057113,0.008426741664011334,0.003819431318028037,0.004607310345983297,2127.9294819702327,1877.8463236938294,0.6734829676498254,12.486128550818657,76.90854623453599,0.03758469351604523,176744348,1.7517382151886367,12.008222842151799,0.03170007370649053,-0.14068699851400926,0.32932249081797443,-0.43258810281844595,-0.02884895361344632,0,PHARMA,LUPIN.NS
2025-05-05,2057.2051665133154,2087.019734143943,2040.3102448559596,2072.41064453125,1091556,0.01277325768926918,0.0764506751123073,2009.3427612304688,1993.3432666015624,2028.6899670930025,2055.3665405273437,0.0313873195343537,0.03966571099642513,0.02155118729201222,0.008292488793523622,54.28944818815988,18.79318660606009,10.011116884187109,8.78206972187298,0.009068273537222081,0.004830662740806122,0.0042376107964159585,2134.744498041432,1883.9410244195055,0.7514633565077844,12.481866133597885,74.75147073835366,0.0360698160548492,177835904,2.1417544771244845,11.351947134541717,0.030554534448411365,-0.12971077211028934,0.3463022695453336,0.8885966794239166,-0.03567834673209721,0,PHARMA,LUPIN.NS
2025-05-06,2042.2977520117472,2065.6524951612732,2002.1474459085553,2036.3348388671875,705896,-0.017407653140201984,0.019808861051928695,2011.2956176757812,1994.9154858398438,2029.4180501191154,2059.3219360351563,0.012449299332905284,0.020762460024669416,0.0034082621605076024,-0.01116245923754211,51.08316325871415,16.915386069194255,11.391970721188539,5.523415348005717,0.008306780273230644,0.005594350449519338,0.0027124298237113063,2137.1007938833764,1885.4904414681857,0.5995158623286231,12.509864298613014,74.43087987294946,0.03655139540526416,177130008,1.764228741516337,11.308669184347641,0.030348217063543865,-0.14486046512104767,0.3228663066152217,-0.35331215256019843,-0.051244495824904666,0,PHARMA,LUPIN.NS
2025-05-07,2012.5826918550513,2062.0748018035606,2012.5826918550513,2058.596435546875,687550,0.010932188682717614,0.01206822569620103,2010.088134765625,1995.7989916992187,2032.1969439693783,2061.7766723632812,0.024132424813753772,0.03146481389600786,0.012990616709585234,-0.001542473954155743,52.9305211128523,17.027260756135547,12.519028728177942,4.508232027957606,0.0082712961424186,0.006081341885182176,0.0021899542572364236,2133.569103617992,1886.607165913258,0.696420149728685,12.286124843651667,72.64953916406088,0.035290811695572195,177817558,1.9583366141058063,11.268482516310286,0.02886139579783788,-0.13551191837569956,0.3373281306811491,-0.025989664199825513,-0.05667663384215225,0,PHARMA,LUPIN.NS
2025-05-08,2065.9507213368047,2086.721438726041,1994.2962835541264,2002.3463134765625,878435,-0.027324501829990466,-0.03575012726774662,2012.2621154785156,1995.8248315429687,2029.3540267795863,2054.3528564453127,-0.004927689054860074,0.0032675622782747382,-0.013308527219315636,-0.02531529226130025,47.99801341851947,12.433679781536057,12.501958938849565,-0.06827915731350842,0.006209555109349766,0.00624365468386091,-3.409957451114394e-05,2133.571245257098,1890.9529856999332,0.45913002582719176,12.056990870668463,74.06208316462187,0.03698764927233391,176939123,1.5411953215629024,10.77576108630596,0.026153041365715644,-0.15913362454404772,0.3007863057270543,0.2776307177659807,-0.04119514088117206,0,PHARMA,LUPIN.NS
2025-05-09,1964.879312739396,2035.5398118998808,1963.8854938445488,2024.806640625,558130,0.011217004270075881,-0.031700070156610693,2017.9442749023438,1997.0005200195312,2028.9209423839113,2047.724072265625,0.003400671568588365,0.013923942596267835,-0.002027827537763538,-0.011191660024423511,50.00154183018123,10.484732981009756,12.098513747281604,-1.613780766271848,0.005178140357033508,0.005975145233397268,-0.0007970048763637598,2130.078312114825,1905.8102376898623,0.5305989416471862,11.113690165493596,73.89009994252972,0.03649242276275919,177497253,1.7159278507063656,10.803638196416683,0.025509424339407748,-0.149701622819995,0.315377231272851,-0.36463141837472324,-0.0438794551177244,0,PHARMA,LUPIN.NS
2025-05-12,1985.6500953139432,2032.359582040548,1961.7984425173795,2027.1917724609375,1207946,0.001177955360320837,0.010002007626792375,2020.784112548828,1998.238818359375,2028.7562595341042,2049.731591796875,0.0031708780133012926,0.014489236139118677,-0.0007711557590096563,-0.01099647359983269,50.22087475302304,9.028563150062382,11.48452362783776,-2.4559604777753776,0.004453729179801294,0.005665237884177067,-0.0012115087043757732,2130.8145651294058,1910.7536599682505,0.5291176658907991,10.8898770430054,73.65231705543249,0.03633219020320966,178705199,2.1125931497222066,10.8626757408465,0.024656847560553592,-0.14870000928872368,0.31692668693327286,1.164273556339921,-0.05520151287834378,0,PHARMA,LUPIN.NS
2025-05-13,2038.7200026850433,2101.2313573277943,2036.6331285655103,2051.6396484375,1373008,0.012059971981281059,-0.01947373837483235,2027.9743896484374,2001.40015625,2030.935629905856,2045.65693359375,0.01166940712361031,0.025102172611814577,0.010194325328077403,0.002924593437688472,52.52004404021419,9.735057654999537,11.134630433270116,-1.3995727782705796,0.004745013415203601,0.005427186222371016,-0.0006821728071674159,2125.6410277560767,1930.307751540798,0.6211532374185998,9.631939989594292,73.6799790419628,0.03591272916668209,180078207,2.511261012768965,10.504680594490207,0.02344384454322322,-0.13843335525308081,0.33280878587908946,0.1366468368619127,-0.06471606646551277,0,PHARMA,LUPIN.NS
2025-05-14,2053.428625634686,2073.1062889845357,2023.2166272006764,2058.596435546875,1196372,0.0033908425949329413,0.0020802169396259007,2033.0503173828124,2004.7513134765625,2033.5699923478578,2046.08427734375,0.012565413627808608,0.026858753855577344,0.012306654451624155,0.006115172449967954,53.18269128494021,10.732595539045633,11.05422345442522,-0.3216279153795867,0.005213550044933636,0.0053697865514318825,-0.00015623650649824664,2125.883452507593,1940.2171822580317,0.6375915944760728,9.132399167009964,71.98067066638397,0.03496589687199279,181274579,2.7466353154968197,9.931768881200574,0.022870081894868003,-0.13551191837569956,0.3373281306811491,-0.12864892265740624,-0.06570431419029221,0,PHARMA,LUPIN.NS
2025-05-15,2087.0197481967703,2105.8028288779115,2051.0435515398835,2060.087158203125,2268766,0.0007241451653703379,-0.010832279665886846,2036.0367431640625,2008.2038403320312,2036.0954367150262,2043.8282958984375,0.011812367885702946,0.02583568302633843,0.011783200853692,0.0079551018729489,53.33298986873874,11.510751579876114,11.145529079515399,0.3652225003607157,0.005587507079028717,0.005410222104018595,0.00017728497501012268,2128.3122277377543,1943.7612585903707,0.6303185518351611,9.064225867583595,70.75057114292997,0.0343434843818166,183543345,3.1743533511291826,9.936442930559084,0.02241395428968524,-0.13488590351087099,0.33829655038149564,0.8963716970975584,-0.06956439452072068,0,PHARMA,LUPIN.NS
2025-05-16,2071.1186626890926,2071.1186626890926,2028.3844484397496,2055.614990234375,2099648,-0.002170863475820517,0.004565333472051014,2042.7052734375,2011.728916015625,2037.954441812107,2044.7624877929688,0.006319911621489149,0.02181510335183212,0.008665821011466956,0.005307463583763106,52.785508815604594,11.632487197494129,11.242920703111146,0.38956649438298285,0.0056588842038789704,0.005469370848394748,0.0001895133554842221,2119.0191598211204,1966.3913870538797,0.5845830124020902,7.471845045486959,68.74940279338804,0.03344468838765836,181443697,2.3447751462902,9.513562647860516,0.02030152016794665,-0.1367639481053567,0.3353912912804559,-0.0745418434514622,-0.06439761804290102,0,PHARMA,LUPIN.NS
2025-05-19,2059.2922340186947,2064.161849562532,2013.079533981362,2017.0548095703125,824580,-0.018758464424150745,-0.026710842808597035,2047.2967224121094,2014.2124682617186,2035.9640006462218,2039.226904296875,-0.01477163154257688,0.001411142743569016,-0.009287586160613648,-0.010872794331932112,48.19191120200566,8.519274341258324,10.698191430740582,-2.1789170894822583,0.004223620647707219,0.005303867490353218,-0.0010802468426459996,2103.071169761599,1991.52227506262,0.22889096818568605,5.448594406362,67.48746799251533,0.033458420501172204,180619117,1.9994992849244912,8.838206464158697,0.02090599399779532,-0.15295693087446668,0.31034140125065074,-0.607277029292529,-0.04513204750046191,0,PHARMA,LUPIN.NS
2025-05-20,2025.0053798104257,2028.384388355998,1951.3634230950524,1954.742431640625,1568846,-0.03089275394700941,-0.040068266607839575,2045.1947998046876,2014.48974609375,2028.2286131218793,2031.0676635742188,-0.04422677398392594,-0.029658783108218678,-0.03623170534417386,-0.03757887208901678,41.853378864549725,1.0122737291183057,8.761007890416128,-7.748734161297822,0.0005178553003879388,0.004481924446211039,-0.0039640691458231,2110.7387241625956,1979.6508754467795,-0.1900133692799649,6.409553198958591,68.1684320831175,0.03487335772718833,179050271,1.4851278444617715,9.216151589023795,0.020508343566027317,-0.17912442399148143,0.26986134675523493,0.9026001115719517,-0.0030505362746475577,0,PHARMA,LUPIN.NS
2025-05-21,1961.7984603239684,2004.4333143479648,1956.0342623195008,1983.6624755859375,1555298,0.014794810547515302,-0.03640050991394583,2042.675469970703,2015.3404565429687,2023.9842190708373,2023.574267578125,-0.028890048983459926,-0.01571842655874145,-0.01992196535179036,-0.01972341348259743,45.44009861374413,-2.5738032873666725,6.494045654859568,-9.067848942226242,-0.0012975006176927444,0.003273765438821111,-0.004571266056513856,2113.4074844002585,1971.9434555411474,0.08284098890228478,6.925428485276715,66.84860712770481,0.03369958748045529,180605569,1.843748185049956,9.567100633541385,0.020331929906127765,-0.1669797253613529,0.2886487048020913,-0.008635646838504263,-0.01382761514453732,0,PHARMA,LUPIN.NS
2025-05-22,1983.3642369682975,1986.345693528143,1943.5121252148508,1956.5311279296875,989503,-0.01367740126668271,-0.022880750067319044,2036.672802734375,2014.5175732421876,2017.5601151526325,2018.9927490234375,-0.03934931261275332,-0.028784283682954492,-0.030248906471036174,-0.030937021009095678,42.77438299940459,-7.5184007254260905,3.691556378802437,-11.209957104228527,-0.0038427197084166614,0.0018867864283399745,-0.005729506136756636,2114.859088296312,1958.4865171724377,-0.012504681791036313,7.677844517486234,65.13324721238963,0.03329016660282358,179616066,1.5123981987170827,10.091033449690581,0.01982983580844578,-0.17837327792086788,0.2710233393747222,-0.36378558964262797,-0.007060437039081158,0,PHARMA,LUPIN.NS
2025-05-23,1965.7737516322873,1969.550311916033,1934.866008617504,1966.668212890625,587965,0.005181151894917191,-0.028713076383643843,2030.4514892578125,2013.73046875,2012.7132673181557,2013.17890625,-0.031413346590467905,-0.023370682715342928,-0.02287710583280622,-0.02310310982048369,44.094034055577026,-10.498036946675029,0.8536377137069439,-11.351674660381972,-0.005337980691336302,0.00043405273350722445,-0.005772033424843527,2110.1136569430746,1950.7893215725503,0.09966394199069954,7.8467442444912505,62.95832264711389,0.03201268126186736,180204031,1.6030110864617813,10.716712896302685,0.019787047552687998,-0.17411630507285292,0.2776087043580076,-0.40579765801619605,0.001010679323237754,0,PHARMA,LUPIN.NS
2025-05-26,1971.73670651074,1992.507545877765,1959.3139702045987,1975.016357421875,1159667,0.004244815915837696,-0.025737779596314847,2028.8464782714843,2012.8817504882813,2009.1230854232717,2007.9613647460938,-0.02653237759787075,-0.018811533790905055,-0.016975927581963646,-0.016407191842749747,45.21449279613351,-12.04692516941509,-1.7264748629174629,-10.320450306497627,-0.006099658427710833,-0.0008741572475739641,-0.0052255011801368685,2111.5596202922843,1946.1333362506846,0.17459753350880572,8.153711274523733,60.83226929183193,0.030800893908160074,181363698,1.8215139411073527,10.76429405476463,0.01777206412446604,-0.17061058081999542,0.2830319181204791,0.9723401903174509,-0.004377868705844134,0,PHARMA,LUPIN.NS
2025-05-27,1976.506978256511,1987.9358950364272,1952.8540410900257,1958.0218505859375,672238,-0.00860474232128472,-0.04563072171219762,2022.1282592773437,2012.0827172851561,2004.2563011530494,1998.5995849609376,-0.03170244439109715,-0.026868113440267183,-0.023068132823388487,-0.0203030835592779,43.311470265192646,-14.478841841729036,-4.276948258679778,-10.201893583049259,-0.007394627305816964,-0.002184321006121511,-0.005210306299695453,2104.9334013437724,1939.323117210915,0.11290804476865643,8.189900090315849,58.992953910015466,0.030128853716500578,180691460,1.5806365936205826,10.926747121514234,0.014640832928044684,-0.1777472630560393,0.2719917590750688,-0.4203180740678143,-0.024413727707064445,0,PHARMA,LUPIN.NS
2025-05-28,1959.3139643007205,1966.171338984204,1926.4185829243368,1929.5987548828125,932231,-0.01451623008937275,-0.06266292821487074,2015.8920471191407,2011.396982421875,1997.146058651122,1985.6998168945313,-0.04280650462391955,-0.04066737111267371,-0.03382191476467733,-0.028252539248080355,40.25948798027874,-18.486558073087735,-7.1188702215613695,-11.367687851526366,-0.009580519279621141,-0.003689300795591418,-0.0058912184840297244,2106.479970045571,1925.3041241927103,0.02370421216959566,8.987378372357508,57.61865406357631,0.029860432858268286,179759229,1.2969781171221884,11.550163813327314,0.014464921775723996,-0.18968327297713436,0.25352723402854904,0.3867573686700245,-0.01411211155776205,0,PHARMA,LUPIN.NS
2025-05-29,1947.8850607089296,1962.7923443368045,1937.1517679705464,1957.922607421875,1008723,0.01467862293515143,-0.049592343884305,2009.655828857422,2011.4645629882812,1993.4104918673843,1975.4833618164062,-0.025742328956376404,-0.02661839365783447,-0.01780259740293877,-0.00888934563254662,44.4595356431212,-19.156381036727453,-9.526372384594588,-9.630008652132865,-0.00978403383469376,-0.004865551042969255,-0.004918482791724505,2098.15135009078,1921.1603076240638,0.20770712057207372,8.807032523939355,55.874006591463136,0.028537392836500367,180767952,1.5003666569451735,12.129050741439459,0.0145207053427513,-0.17778893928311967,0.27192728763579743,0.08205262429590943,-0.03822142634386459,0,PHARMA,LUPIN.NS
2025-05-30,1957.8231415188848,1962.7922357866992,1929.0023947655611,1945.59912109375,1340964,-0.006294164172480854,-0.05351968615877889,2004.6221313476562,2011.2508911132813,1988.857027984181,1964.4817749023437,-0.02944345935871051,-0.03264225776585805,-0.02175013401253656,-0.0096120279912153,43.04165337798052,-20.445934905791546,-11.71028488883398,-8.735650016957566,-0.010508811750643438,-0.006018858027778536,-0.004489953722864903,2095.630882075974,1913.6133806193384,0.17572892836369347,9.07989084876909,54.29656619358277,0.027907375987638747,179426988,1.128075274951022,12.818555918014175,0.014144251510508883,-0.18296407068370132,0.26392156847195947,0.32936792360241607,-0.03218062499325526,0,PHARMA,LUPIN.NS
2025-06-02,1941.9220597446763,1952.257800190711,1929.4993239479472,1948.9781494140625,498677,0.001736754649854566,-0.03375052568390646,1998.450506591797,2010.6396923828124,1985.0590395489317,1957.6741088867188,-0.024755357720670168,-0.030667624439302044,-0.018176230235987245,-0.004441985227868983,43.573032984341616,-20.953714909782093,-13.558970893023604,-7.394744016758489,-0.010751128695866386,-0.006956964036307924,-0.0037941646595584626,2086.9402288299043,1909.9607843536896,0.22046269370913663,8.855833251434355,52.04384548280997,0.02670314467017311,179925665,1.2178210205526827,13.458810724833555,0.013729359635190229,-0.181545079734363,0.2661166901330546,-0.6281205162852992,-0.01784714283056858,0,PHARMA,LUPIN.NS
2025-06-03,1957.823221446792,1960.5064839346444,1936.1579210283264,1941.922119140625,681118,-0.0036203742333175137,-0.006558568685307464,1993.7298706054687,2009.887373046875,1980.9507614148072,1956.3920776367188,-0.025985341459076605,-0.03381545394915264,-0.01970197494778092,-0.007396246724518107,42.67766523322021,-21.675633682188163,-15.182303450856516,-6.493330231331647,-0.01116194798367118,-0.00781818349006461,-0.003343764493606569,2083.6928658673614,1903.766875343576,0.21206076835244692,9.024592206623478,50.06561101306055,0.025781472140199165,179244547,1.0079261794075207,13.791087528216385,0.013306178454120294,-0.18450819283882466,0.2615328738917237,0.36585003920373316,-0.0016888746740208493,0,PHARMA,LUPIN.NS
2025-06-04,1941.922075436439,1956.8293585129725,1923.0395168728296,1931.98388671875,551337,-0.005117729657599823,-0.026052107908086874,1987.3992431640625,2007.56283203125,1976.2872495389922,1951.22421875,-0.027883353903812358,-0.03764711325922954,-0.02241747136231176,-0.009860646381058102,41.38767021162315,-22.787017259098093,-16.703246212504833,-6.0837710465932595,-0.011794620760424245,-0.00864564468023248,-0.0031489760801917646,2076.022108142871,1898.776378185254,0.18735293956834131,8.918476273314393,48.90305605785214,0.025312351926965754,178693210,0.8355262283560393,14.386819596981052,0.0129461425384717,-0.18868165944586304,0.2550766896889709,-0.19054113971441067,-0.007150208140464422,0,PHARMA,LUPIN.NS
2025-06-05,1941.922141262128,1987.4390956583527,1936.9530467348457,1982.867431640625,1130246,0.026337458232270627,0.013460712858070156,1986.4252990722657,2005.7640185546875,1976.9139335486716,1953.8578491210938,-0.0017910904745838119,-0.011415394185085304,0.003011511017713575,0.01484733525142623,49.76072014651942,-19.338992064799868,-17.23039538296384,-2.108596681836026,-0.00975304337355462,-0.008689635579271887,-0.0010634077942827337,2074.7974802699014,1898.05311787463,0.4798699806691209,8.897609312457783,49.37106697797718,0.024898823890171794,179823456,1.0934178247281179,13.98190979531872,0.013216772901915079,-0.16731359653844333,0.2881322195819507,1.0500093409294133,-0.01979752087738901,0,PHARMA,LUPIN.NS
2025-06-06,1992.606880660884,1995.488979714024,1973.5256064397213,1987.240234375,1289550,0.0022052925296962567,0.010460341683225849,1984.5469787597656,2003.47625,1977.8973907702266,1955.9150512695312,0.0013571135599508288,-0.008103922182756018,0.004723624010209759,0.01601561534338436,50.416263110645836,-16.06833288174107,-16.99798288271929,0.9296500009782172,-0.008085752594876717,-0.008553562165605641,0.000467809570728925,2071.1555084140346,1897.9384491054966,0.5155484432421701,8.728292207866465,47.41337457057186,0.023858904298746587,181113006,1.3773643813601277,13.371664969170633,0.012950619671189424,-0.16547727943330995,0.2909729279430558,0.14094630726408242,-0.033706744297358045,0,PHARMA,LUPIN.NS
2025-06-09,1997.57595321303,2000.5574098596169,1970.6434857686877,1982.2711181640625,1044214,-0.0025005110730863533,0.003673266155454824,1982.3009460449218,2000.9847485351563,1978.3139362363063,1956.64052734375,-1.5047100148324333e-05,-0.009352210397802097,0.002000280064388793,0.01309928444296693,49.62384908579567,-13.719132445952255,-16.34221279536588,2.6230803494136268,-0.006920916276406542,-0.008244186501845264,0.001323270225438722,2066.670247211738,1897.9316448781055,0.499823230248166,8.512259587541392,46.16341382202596,0.023288143281218532,180068792,1.071729407360618,12.654047933208764,0.012946332547681226,-0.16756401273682914,0.2877448358416794,-0.1902493117754256,-0.036899604126299015,0,PHARMA,LUPIN.NS
2025-06-10,1982.2710559847992,2005.128889558299,1975.513160587318,1992.4080810546875,733750,0.00511381253438925,0.017561719476450133,1979.3393676757812,1999.71365234375,1979.6562357428188,1960.079150390625,0.00660256325536146,-0.0036533087027235123,0.0064414442677638295,0.016493686317524237,51.30527151445153,-10.913600791925774,-15.256490394677861,4.342889602752088,-0.005477593117444407,-0.0076573120435256365,0.00217971892608123,2057.709992908419,1900.9687424431436,0.5833776261201997,7.918866922215923,44.98143633266561,0.022576417331561186,180802542,1.2169308391639608,11.846739236239221,0.012666555896619369,-0.1633070911510861,0.2943301215243015,-0.29731836577559767,-0.05067839608690386,0,PHARMA,LUPIN.NS
2025-06-11,2000.4580938150464,2016.8561057121133,1987.935999902261,2014.0733642578125,983172,0.010873918555708961,0.04377832912735813,1977.113214111328,1999.0736328125,1982.9340575061515,1968.526611328125,0.018693997836182197,0.007503341147173881,0.015703652188425954,0.023137483977906825,54.77927739976114,-6.862878462260596,-13.57776800819441,6.714889545933813,-0.003407462004140833,-0.006741446587372862,0.003333984583232029,2048.577088920856,1905.6493393017997,0.7585932420050971,7.229113062364488,43.83419843817894,0.02176395319856279,181785714,1.416304549873312,11.266805614353842,0.012923047111811982,-0.1542089606041238,0.30840456184995757,0.3399277683134583,-0.052353710514434895,0,PHARMA,LUPIN.NS
2025-06-12,2019.439990722849,2036.8318213516136,2000.9549835748617,2010.6943359375,1391074,-0.001677708657627619,0.026952918524758784,1974.643572998047,1999.1610864257811,1985.5778935472322,1973.8037841796875,0.018256845656817955,0.005769044620780761,0.0126494369583241,0.018690080571075685,54.13063716373132,-3.880578286938089,-11.638330063943146,7.757751777005057,-0.0019299692735886397,-0.005788214476924308,0.0038582452033356683,2037.3435902458073,1911.9435557502866,0.7874860687597404,6.350514908628764,43.26581553379129,0.021517848218147145,180394640,1.030019844961896,11.307258076608889,0.012917211929804533,-0.15562795155346215,0.3062094401888625,0.4148836622686569,-0.04043096460284873,0,PHARMA,LUPIN.NS
2025-06-13,1985.6501484092005,2006.520345164252,1967.7614083334415,1987.240234375,475900,-0.01166467778980651,0.02140272003095922,1971.224835205078,1998.5975927734376,1985.7362117213054,1977.9678955078125,0.00812459283380318,-0.005682663903681107,0.0007574131170176024,0.0046878106000840525,49.72904911304061,-3.3707776669625673,-9.984819584547031,6.614041917584464,-0.001696210457424992,-0.005024465292032154,0.003328254834607162,2022.264057223036,1920.1856131871202,0.656893057306859,5.178427250552365,43.242037824524665,0.0217598441680729,179918740,0.8786639105420818,10.700312180867233,0.013130040445941172,-0.16547727943330995,0.2909729279430558,-0.6578902344519415,-0.01823646368874863,0,PHARMA,LUPIN.NS
2025-06-16,1987.24025683911,2002.5450922289797,1968.7552494816912,1998.470458984375,513550,0.005651166082044856,0.025393978678104556,1970.2956176757812,1999.700732421875,1986.948997174931,1982.9171264648437,0.014299804078044653,-0.0006152287777632104,0.005798569478041582,0.007843662406234797,51.75206507287306,-2.0370894327070346,-8.395273554179033,6.358184121471998,-0.0010193242654896613,-0.0042008494628664765,0.003181525197376815,2018.565027204927,1922.0262081466353,0.7918498649914231,4.899712418391902,42.56688103329351,0.02129972992191541,180432290,0.9788099886907731,10.13671956339284,0.012574665946993222,-0.16076125294014762,0.2982684303662858,0.07911325908804367,-0.01899975994825144,0,PHARMA,LUPIN.NS
2025-06-17,1998.4703935032455,2007.116569161323,1923.2382321208715,1931.98388671875,1196883,-0.033268729075641934,-0.005117729657599823,1969.1576904296876,1998.3948559570313,1981.7142247505328,1981.9233032226562,-0.01887802276659012,-0.03323215581761341,-0.025094606180183776,-0.025197451598002574,41.185056508800464,-6.272734450617236,-7.970765733466674,1.6980312828494384,-0.0032467840408704164,-0.004125689550653599,0.000878905509783183,2019.8522050169558,1918.4631758424193,0.13335477207356813,5.148852713385922,45.51769931951908,0.02356008227212785,179235407,0.6424132366276831,10.809835972833293,0.012885416181185707,-0.18868165944586304,0.2550766896889709,1.33060656216532,0.027234227587969076,0,PHARMA,LUPIN.NS
2025-06-18,1931.9839301992708,1948.779493773316,1920.5550129167136,1941.922119140625,994189,0.0051440555432136215,0.0051440555432136215,1967.0706726074218,1995.5783764648438,1977.924500406732,1982.9171264648437,-0.012784773733351185,-0.026887572022738837,-0.018202100868209947,-0.020674090095386344,43.056715722233456,-8.72698212671503,-8.122009012116346,-0.6049731145986836,-0.004493991824232917,-0.00418245867435232,-0.00031153314988059737,2018.63411649822,1915.5072287166236,0.25613970315814494,5.2426630734572495,44.28246942931075,0.022803421925544284,180229596,0.8736795043647688,11.497057575059847,0.012455800202837606,-0.18450819283882466,0.2615328738917237,-0.16935155733684915,0.02197712051614052,0,PHARMA,LUPIN.NS
2025-06-19,1941.922105771604,1943.7110282950453,1915.287711065824,1919.859375,617836,-0.011361291950466423,-0.031776232558569095,1965.2370849609374,1994.7982299804687,1972.3944884632338,1976.6163208007813,-0.0230901962456298,-0.03756713528926803,-0.026635195834564418,-0.028714194658570613,40.0125363632441,-12.310363945397285,-8.959679998772534,-3.35068394662475,-0.006412117525741845,-0.004666841809063507,-0.0017452757166783375,2020.6347879386121,1909.8393819832627,0.09043689971022241,5.637762832953649,43.149672843590075,0.022475434089327544,179611760,0.6843526979521137,12.26232284863957,0.01234186670907278,-0.19377323334319618,0.2472002306063289,-0.37855277014732613,0.0048131653319334914,0,PHARMA,LUPIN.NS
2025-06-20,1916.082850399448,1942.6177666582305,1908.728566233306,1935.959228515625,753312,0.008385954578378874,-0.025805136677651497,1963.7016357421876,1995.2941455078126,1968.9244637063186,1971.4882202148438,-0.014127608146579429,-0.029737428501844576,-0.01674276276126896,-0.018021407044140014,43.170108241725984,-13.693248976504265,-9.90639379431888,-3.786855182185384,-0.00707310813926769,-0.005117046706564423,-0.0019560614327032667,2020.5391588071973,1906.864112677178,0.2559498925135131,5.788814556191756,42.4882105279711,0.021946851928564867,180365072,0.8558230353164605,13.13474704817152,0.012444980947631863,-0.18701225229813892,0.25765919509033736,0.21927501796593263,-0.03546519920264212,0,PHARMA,LUPIN.NS
2025-06-23,1913.2007243169653,1936.0585588280776,1909.5236429436648,1915.2877197265625,615853,-0.010677657093487558,-0.03379123966631703,1960.7152038574218,1994.1919995117187,1963.8162023749132,1964.7898803710937,-0.02316883351620236,-0.039567042593930735,-0.024711315951902013,-0.025194633349384765,40.24124502410218,-16.269666736453473,-11.1790483827458,-5.090618353707674,-0.008494633244333768,-0.005836746232749711,-0.002657887011584056,2021.0310872880075,1900.399320426836,0.12342022078529839,6.1524369589140715,41.348689482002655,0.02158876134177158,179749219,0.6672821435497693,13.944855233451184,0.01257872556912226,-0.19569305668930614,0.2442303414646912,-0.18247286648825456,-0.01727561254316991,0,PHARMA,LUPIN.NS
2025-06-24,1929.0025049449605,1952.257891709772,1914.2939365458049,1918.8656005859375,594546,0.0018680644284012615,-0.03691135423914771,1958.757391357422,1994.4126293945312,1959.535192680725,1957.4356323242187,-0.02036586610853297,-0.037879337352335396,-0.02075471379472893,-0.01970436784809315,40.98751884826355,-17.817403354623593,-12.506719377121359,-5.310683977502235,-0.00928538369189741,-0.00651776725441446,-0.0027676164374829506,2021.7772350838113,1895.7375476310326,0.1834981776162362,6.434675780109399,41.10692274500011,0.021422512724417937,180343765,0.7982753997498121,14.012518419882573,0.012483215616647036,-0.19419055949899125,0.24655464390631895,-0.03459754194588649,-0.02833215654568857,0,PHARMA,LUPIN.NS
