Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-12,108.36974729497442,108.36974729497442,106.364002094674,107.36687469482422,9590673,-0.0008235358435829676,-0.02097889789652385,112.10694808959961,109.0457307434082,110.36782150656015,109.22810440063476,-0.042281709345855734,-0.015395889753212266,-0.02719041447744397,-0.017039842593841836,41.04666617847278,-0.6737327837721381,0.07283168337814905,-0.7465644671502871,-0.006275052577316162,0.0006783440757231989,-0.00695339665303936,119.75132931566729,104.46256686353193,0.1899635657486879,13.637658247476391,2.8381769244563912,0.026434381484266207,-77220321,-2.0296186439696258,20.326136548236953,0.013796062617935497,-0.11067673304808591,0.1064022907969987,0.08352609103646746,0.17213145565794305,1,ENERGY,POWERGRID.NS
2021-11-15,107.48486505025174,111.34889782873032,107.36688426399428,111.08343505859376,24821341,0.034615521540823035,0.017562901038653322,111.62468299865722,109.23092071533203,110.4359751781824,109.41983184814453,-0.004848819504105317,0.01695961483369346,0.005862762377628394,0.015203854569599606,51.75268610814267,-0.514553916992341,-0.04464543669594897,-0.46990848029639204,-0.004632139046842822,-0.0004019090395647164,-0.004230230007278105,118.17057585312605,105.07879014418839,0.45865743970328277,11.72839676426687,2.91988022513137,0.026285469328448524,-52398980,-1.405112090153742,19.543053679908333,0.014853462054809578,-0.07989234434415673,0.14470098312689825,1.5880708267292607,0.13016657774681276,1,ENERGY,POWERGRID.NS
2021-11-16,111.49638033481492,112.8827085893487,110.02156048911633,110.67047882080078,23206330,-0.003717532119664413,-0.0007989034399343842,111.14684104919434,109.40669235229493,110.45830885843178,109.41098327636719,-0.0042858818469048154,0.011551272059632245,0.0019208148717986262,0.011511600633842711,50.65199922122912,-0.41691964527093717,-0.11910027841094661,-0.29781936685999055,-0.003767216422240473,-0.00107617026401228,-0.002691046158228193,116.37335207763967,105.920330020749,0.4544282767413147,9.404695588481982,2.91568507335287,0.02634564433460154,-75605310,-1.8428799801502587,19.347522985500124,0.014853622647969366,-0.08331287410760649,0.14044552045471254,-0.06506542092145629,0.128866651348657,1,ENERGY,POWERGRID.NS
2021-11-17,110.31648403065228,114.32799734170192,110.31648403065228,112.70569610595705,18359498,0.018389884157379743,0.029918943326002978,110.9226676940918,109.62548690795899,110.67234573914847,109.73839111328125,0.016074517940576127,0.028097564579888212,0.018372705062212447,0.027039807696949802,55.65744794165522,-0.17332082108619318,-0.12994438694599594,-0.043376434140197234,-0.0015378177596565355,-0.001152953146430438,-0.00038486461322609746,115.42816180254763,106.41717358563596,0.6978726826563693,8.123667059435167,2.9939585189026388,0.026564394013306604,-57245812,-1.3852449052691391,19.623042153103984,0.014775589955943073,-0.06645510405388408,0.16141818146367723,-0.20885818653789723,0.1125451436619553,1,ENERGY,POWERGRID.NS
2021-11-18,113.1776483425419,114.71145825346537,112.70571329416424,113.56110382080078,10742933,0.007589746963982735,0.04647974176390135,110.86809959411622,109.87820053100586,110.94746555644869,110.2427764892578,0.024290163144705668,0.03351805246169515,0.023557440012203834,0.03010017923365993,57.603911628851634,0.08774577706415698,-0.08640635414396536,0.17415213120812234,0.0007726745700061146,-0.0007608798368173176,0.0015335544068234323,115.21523160012467,106.52096758810777,0.8097449333218304,7.841988853282651,2.9233730638030444,0.025742732022190642,-46502879,-1.121220003739404,19.996844259701952,0.014146348764876216,-0.059369734514135575,0.1702330515803554,-0.4148569312733932,0.09905647289317104,1,ENERGY,POWERGRID.NS
2021-11-22,114.6819957818902,116.2158060501494,113.26616630268369,114.56400299072266,25095721,0.008831361585780684,0.04944611387242115,110.87252426147461,110.16372573852539,111.29189769304621,110.78256072998047,0.033294801880241254,0.03994306857995489,0.029401109743866893,0.03413391273703281,59.83026151767622,0.37128853530033723,0.005132623744895153,0.3661559115554421,0.00324088304884392,4.4801365270998697e-05,0.0031960816835729217,115.23448910514193,106.51055941780729,0.9231440258634037,7.868432459209365,2.9252492554932346,0.02553375562243683,-21407158,-0.5650810082282496,20.79098849691735,0.014291063895914499,-0.051062688521101,0.1805678027984931,1.3360213639980811,0.09263336972308396,1,ENERGY,POWERGRID.NS
2021-11-23,114.0035576753764,119.40139993468487,113.94456729045598,119.07693481445312,19671538,0.03939223234104272,0.0671422328972251,111.09079704284667,110.5058839416504,112.03332979984687,111.53176651000976,0.07188838305414502,0.07756194120241089,0.06287062097672202,0.06765039719662469,67.97897493454613,0.9492121690274189,0.19394853280139993,0.755263636226019,0.007971419238381395,0.001628766587783037,0.006342652650598358,116.5084645104329,105.67312957526045,1.2370457691790164,9.753584656516027,3.1060766404029247,0.026084620377933347,-1735620,-0.1403405615987802,22.31379579606251,0.01677748236562296,-0.01368192947023971,0.22707300398068572,-0.21613975545870945,0.07993937845359443,1,ENERGY,POWERGRID.NS
2021-11-24,119.28341226109708,122.38053362398132,119.1654314862135,119.93234252929688,18120478,0.007183655811905609,0.0897880525607131,111.40493354797363,110.85748123168945,112.78561672646116,112.51989364624023,0.07654426702432482,0.08186061235363251,0.06336557807870724,0.06587678536527242,69.25219431657743,1.4594217605216073,0.4470431783454414,1.012378582176166,0.01216870887154649,0.0037274614079704014,0.00844124746357609,117.98379909591837,104.82606800002888,1.1480911427037168,11.810725680495517,3.1201853667690154,0.026016212982805882,16384858,0.24023129845074823,24.30049890995705,0.01659864015637727,-0.006596559930491084,0.23588787409736403,-0.07884792739642421,0.06230885537016695,1,ENERGY,POWERGRID.NS
2021-11-25,119.51940665226346,120.93523620829588,118.72300627765632,120.49279022216795,18537454,0.004673032153392542,0.10764662654893264,111.8134593963623,111.21556777954102,113.5196332498618,113.69090270996094,0.07762331004390721,0.08341658122014772,0.06142688073135272,0.05982789607678152,70.09129152555045,1.887235111003676,0.7350815648770883,1.1521535461265877,0.0156626392958777,0.00610062696300521,0.00956201233287249,119.49222386608476,104.13469492663985,1.0651515201454904,13.734955543236275,3.0553314070454825,0.025356964523868836,34922312,0.6243172303427068,25.91292353486591,0.01624564955344439,-0.0019543537137556117,0.24166321787100883,0.02301131349846286,0.043684981242913506,0,ENERGY,POWERGRID.NS
2021-11-26,120.37478507994813,120.90571055422528,118.45751952784283,119.1654281616211,12814537,-0.011016111902624526,0.10897603659086386,112.16004180908203,111.54474746704102,114.05732800336268,114.86190872192383,0.062458842200358466,0.06831949390384162,0.04478537458029708,0.03746689818742199,65.53010325434118,2.095023125941694,1.0070698770900095,1.0879532488516843,0.01758079636234988,0.008451023863432487,0.009129772498917391,120.48217503229729,103.83790858586677,0.9208888613436861,14.83974700612386,3.0119642369981228,0.025275487055801713,22107775,0.3434272324184293,27.265292467946722,0.016550545912042296,-0.012948936237172066,0.227984916917569,-0.3087218449739646,0.05146725665654518,1,ENERGY,POWERGRID.NS
2021-11-29,117.39566954423424,120.3453094825316,117.10070555040453,118.1330795288086,16066147,-0.008663155486777208,0.10027492058966847,112.58331680297852,111.80844512939453,114.44549481530991,115.93852920532227,0.049294716867706034,0.05656669665779401,0.032221318274254784,0.0189285679103266,62.14300454343594,2.151592498834674,1.2359744014389424,0.9156180973957315,0.01821329391747529,0.010462559736602234,0.007750734180873053,121.21084349962521,103.95579010633182,0.8216311534560149,15.326474546392909,3.0285813580787626,0.02563703045885802,6041628,-0.01666369348399752,27.79022231928841,0.015657120088656513,-0.02149991307593826,0.21734669264689493,0.25374385356255935,0.054453262829309776,1,ENERGY,POWERGRID.NS
2021-11-30,118.1625602712486,123.5898920172215,118.1625602712486,121.96759033203124,37739647,0.03245924696551694,0.09798180320671879,113.22338829040527,112.13054580688477,115.16188486452147,117.02694473266601,0.0772296446313554,0.08772849944107275,0.059096857224212096,0.04221801748863507,68.62908645813351,2.477280561628035,1.484235633476761,0.9930449281512741,0.020310974045516166,0.012169098605918508,0.00814187543959766,122.60810871635464,103.8386678644559,0.9658744024727511,16.577353085174618,3.2020264388169157,0.026253092564180933,43781275,0.7753172716102429,28.99650361580593,0.016760704512867854,0.0,0.25686084958617567,1.3490166621779323,0.02055160667701883,0,ENERGY,POWERGRID.NS
2021-12-01,122.1150743365225,123.14744815337716,120.7582353763823,122.2330551147461,20332817,0.002176519040772984,0.10447751213462797,113.79709281921387,112.46562454223633,115.83532965025715,118.18320236206054,0.0741316151980631,0.08684814237475402,0.05523121040709822,0.03426758347839165,69.02475603102573,2.725394832105735,1.732467473202556,0.9929273589031791,0.022296708771185298,0.014173477637257818,0.00812323113392748,123.8855303741149,103.70865526431285,0.9181005358671216,17.730571678009785,3.14396832011534,0.025721097432801175,64114092,1.1756417438137883,30.1166219625722,0.01664324809032096,0.0,0.259596431156902,-0.461234573815701,0.02383010500188791,0,ENERGY,POWERGRID.NS
2021-12-02,123.29493204752605,127.42442737926136,121.820112286192,126.53953552246094,33758843,0.03523171701527161,0.12274303690470445,114.6524887084961,112.90807052612304,116.85477782856228,119.56658630371093,0.10367892531480627,0.12073065222723867,0.0828785769299667,0.0583185439537266,74.6176602920532,3.2322646226155882,2.0324269030851627,1.1998377195304255,0.025543515781610064,0.01606159604343106,0.009481919738179004,125.94462129980205,103.36035611719014,1.0263419782688756,19.698015661947295,3.3197073753263417,0.026234546868058397,97872935,1.808415985206709,31.909435285489582,0.017427001931533098,0.0,0.30397417617286815,0.6603131282792738,0.0037044964394219388,0,ENERGY,POWERGRID.NS
2021-12-03,125.7431255400867,127.68988027342311,121.2301750185361,121.5841293334961,47614182,-0.0391609323402744,0.07064941465658547,115.30583267211914,113.26438674926757,117.3051922576036,120.36888885498047,0.05444908133337689,0.07345417940279741,0.036476962302707916,0.010095968236275121,60.97456720304496,3.1972468465720993,2.26539089178255,0.9318559547895493,0.02629658051670784,0.018632291107408876,0.007664289409298961,126.61450734331709,103.99715800092119,0.7775876415194409,19.615095627217784,3.5439929381521043,0.02914848309215752,50258753,0.7885582160256213,33.26912053522918,0.020058444118735023,-0.039160932340274415,0.25290933168629737,0.4104210265736892,0.04335668153316882,0,ENERGY,POWERGRID.NS
2021-12-06,122.32153982389488,122.70499533473856,118.78197265077743,119.1654281616211,11322446,-0.019893231009128542,0.040164668227166134,115.8057960510254,113.56230026245117,117.48235758179574,120.82903137207032,0.029010915041898233,0.049339683030553916,0.0143261559817911,-0.013768240890109196,55.628255277579555,2.940430582723806,2.4003988299708015,0.5400317527530047,0.024675198403481365,0.020143416316309462,0.004531782087171903,126.86592489726215,104.74566720478865,0.6518803332810551,19.101166303219447,3.571066491424177,0.029967302988085007,38936307,0.5278464679797307,33.350990160673796,0.020870331062790824,-0.05827512587582503,0.227984916917569,-0.7622043365146964,0.05736011285048175,1,ENERGY,POWERGRID.NS
2021-12-07,119.51937404155036,122.08555766048912,119.253911323151,121.40715026855467,8049102,0.018811849556678473,0.019568990902667283,116.29690971374512,113.88735031127929,117.85614736148706,121.06205291748047,0.043941327137479114,0.06602840382818731,0.030129976132479586,0.0028505823481237424,59.199013720074156,2.8845389135071855,2.4972268466780783,0.38731206682910724,0.023759217699505644,0.020569026133585792,0.003190191565919852,127.43573738488766,105.15808204260259,0.7293886172621513,19.155844636903606,3.5245709919558803,0.029031000103037337,46985409,0.6743639838922122,33.427011955729505,0.020735200093151298,-0.040559539220019175,0.25108558443249246,-0.2891021957622938,0.03180120150231162,0,ENERGY,POWERGRID.NS
2021-12-08,121.02371021709976,122.49852995651818,120.0798279842947,120.8172378540039,8788449,-0.004858959404333896,0.007378287674910222,116.8352180480957,114.2253791809082,118.138155979822,121.15054244995117,0.03408235866234266,0.05770922994841299,0.022677532520818167,-0.002751160574332223,57.87903867784538,2.7608183656552825,2.549945150473519,0.21087321518176338,0.022851195861566274,0.021105805725792907,0.0017453901357733699,127.75304530010825,105.91739079608314,0.6823631989219364,18.689274406143856,3.4455803476892806,0.028518946541824894,38196960,0.470008681629284,33.595859537346456,0.020417996786170012,-0.04522142146982447,0.2450066103663877,0.09185459446283573,0.03431190564492737,0,ENERGY,POWERGRID.NS
2021-12-09,121.2301833915784,121.79061009546278,119.2244261321222,119.87334442138672,5755422,-0.00781257252179357,-0.005140936645579242,117.38975028991699,114.54629959106445,118.30341202187579,121.08859786987304,0.0211568226811627,0.04650560384176572,0.013270389861795628,-0.010036068381865992,55.737533604682206,2.5571276527345503,2.5513816509257254,0.0057460018088248965,0.02133191215342725,0.021283978212511864,4.7933940915389585e-05,127.72640156236025,107.05309901747373,0.6201353352265451,17.610824193619763,3.382766320235802,0.028219503982006858,32441538,0.333762842231096,33.31913302415357,0.020277437312192663,-0.05268069835684643,0.23527990593278794,-0.3451151619586118,0.09339468925707224,1,ENERGY,POWERGRID.NS
2021-12-10,120.49277907219034,120.49277907219034,119.0769496471738,119.54889678955078,6164402,-0.002706586968120428,0.003217952000387214,117.99442672729492,114.76693252563477,118.42202961879721,121.12694473266602,0.01317409733129593,0.0416667428385602,0.009515688714177406,-0.013028050419318982,54.98444860004132,2.3425179936019447,2.509608919460969,-0.16709092585902452,0.019594643334313842,0.02099232186039146,-0.0013976785260776173,127.29914691353493,108.68970654105492,0.5835312632267351,15.771457083722753,3.2422708277201404,0.0271208761836398,26277136,0.19344826733618534,32.98591338469791,0.01996069110524433,-0.05524470043332274,0.2319365134374092,0.07105995007837818,0.09866069226273975,1,ENERGY,POWERGRID.NS
2021-12-13,121.23017127617123,123.67837421574758,120.16829636195826,120.5812530517578,21648126,0.008635431107526959,0.02072386102786883,118.6551456451416,114.87724853515626,118.62766994574584,121.37176208496093,0.016232818190426768,0.04965303912946628,0.016468190826857132,-0.006513121500615449,56.97637340504258,2.230034367123082,2.453694008993392,-0.22365964187030984,0.01849403875547612,0.020348884647435023,-0.0018548458919589027,126.62891397866076,110.68137731162244,0.6207777380814702,13.440240269673717,3.3056427276113305,0.02741423433535253,47925262,0.640969631789704,33.49538469383232,0.019914105893919662,-0.0470863311304437,0.24257481632804492,2.511796602492829,0.08368418608341541,1,ENERGY,POWERGRID.NS
2021-12-14,120.40428158099034,125.7431338587187,119.87334407236928,125.21219635009766,48042035,0.03840516814294581,0.026602198249827458,119.3615837097168,115.14094604492188,119.25476769854124,121.69622268676758,0.04901587645325933,0.08746888618794668,0.049955475714110964,0.028891395194572178,64.55355364319558,2.485912650893269,2.4601377373733673,0.025774913519901688,0.01985359831835048,0.01964774845490879,0.00020584986344169008,127.02432375675579,111.6988436626778,0.8817572176836164,12.839541515592673,3.488796088949766,0.02786306917893981,95967297,1.602110832356145,34.399829290571994,0.02021636697322587,-0.01048952145179699,0.2902961110793135,1.2192237332691063,0.06725625011691273,1,ENERGY,POWERGRID.NS
2021-12-15,125.71362945005993,127.2179503523541,122.5870188718463,123.7963638305664,15207306,-0.011307464933947298,0.012789574099679957,120.01787796020508,115.35332000732421,119.68730066349602,121.85255355834961,0.03148269186707475,0.07319289832929043,0.034331655441232956,0.015952150492160033,61.01547330663726,2.5451136961535497,2.4771329291294037,0.0679807670241459,0.020558872792394076,0.020009738997824895,0.0005491337945691815,126.78700571506597,113.2487502053442,0.7790969536398544,11.280199033522926,3.570377188346768,0.028840727448452008,80759991,1.2469786818848878,35.51654371363428,0.02048178207052472,-0.02167837648975418,0.27570613304887565,-0.6834583297730831,0.05973233350406505,1,ENERGY,POWERGRID.NS
