Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2022-08-16,121.81513810304314,123.2019011210384,120.34033507256096,122.41187190699296,68166632,0.008462339361665405,0.05580657125892796,116.47866285773803,115.73214498639256,117.36580047567955,119.39481530024125,0.05093816243839866,0.057717127090194165,0.0429943936893189,0.025269578073090937,70.03026874558026,1.7031416064886713,1.020609850763348,0.6825317557253232,0.013913206129081153,0.008337507096850827,0.005575699032230326,122.80952797595123,110.14779773952483,0.9685938602755683,10.870428905842507,2.9139014140158617,0.02380407527980463,3018389472,2.2196696208285123,25.67453260849398,0.01040343923061537,-0.07335372762428957,0.27524239065727885,-0.24336073963526983,-0.07773888844848759,0,ENERGY
2022-08-17,122.66327477140764,124.40176749755706,122.18806165968007,123.2882904786806,67337110,0.00715958802062544,0.03853315087297071,117.00885616162968,115.7392209129463,117.92984714263203,119.85225725035059,0.0536663165767286,0.0652248175353829,0.045437550084905354,0.028668907095781515,71.81304104617337,1.950162307845659,1.2065203421798103,0.7436419656658486,0.015817903713920726,0.00978617139953324,0.0060317323143874845,123.7431259780741,110.27458634518526,0.9662297834961374,11.510701048375466,2.8638874442916564,0.02322919259543865,3085726582,2.357429998399117,27.492338695275784,0.010355115997930127,-0.06671932207323127,0.2843726008008224,-0.012169033083518022,-0.0772607002763088,0,ENERGY
2022-08-18,123.60516970496644,124.37517212344262,122.08346829523556,123.11122290776304,78073086,-0.0014362075281445508,0.029815720837434778,117.53234076435436,115.70529433407489,118.42331150121593,120.2086947934858,0.04746678324559217,0.0640068254120254,0.03958605233310819,0.02414574186387819,70.89546175030006,2.1073479250994893,1.3866858587637463,0.720662066335743,0.017117431500768613,0.011263683570121582,0.005853747930647029,124.45240690237428,110.61227462633444,0.9030945681832021,11.775594858430084,2.8230171859998996,0.02293062418943682,3007653496,1.922820833388153,29.089549217911983,0.010384257659142884,-0.06805970680874157,0.2825279752026096,0.15943624548187474,-0.06688232656356038,0,ENERGY
2022-08-19,123.3959855229704,123.9857797734098,121.04465709745178,121.69964700622728,71735595,-0.011465858824205921,0.01725189440736319,117.91992948783138,115.64463692097306,118.73534345407415,120.41508904756465,0.03205325456699781,0.05235876255456606,0.024965637576141786,0.010667749107051039,63.887291356344015,2.0938793433371075,1.5281245556784187,0.5657547876586888,0.01720530334184096,0.012556524141768674,0.004648779200072286,124.86183276056452,110.97802621509824,0.7722392814980668,11.773927109495947,2.83145329242548,0.02326591212117975,2935917901,1.5562343119227757,29.689568366435292,0.010826323711248748,-0.0787452026430616,0.26782269050084184,-0.08117382474160173,-0.04711519253521915,0,ENERGY
2022-08-22,121.56661723822508,122.34651726462684,119.63344621916022,120.41737824526186,65521733,-0.0105363391966109,0.018725176340615768,118.21088277591014,115.5347222924766,118.89553724371108,120.63642809900702,0.018665755787768967,0.04226137264972851,0.01279981601354252,-0.001815785307945128,58.253890421437134,1.9571759169410115,1.6139348279309373,0.3432410890100741,0.01625326797063049,0.013402839784833481,0.00285042818579701,125.05867277994514,111.36309277187513,0.6611100419297001,11.585718409727495,2.8229974176427044,0.023443438636348013,2870396168,1.2433255670236294,29.189019423776156,0.011241600608363633,-0.08845185567451934,0.2544644805925651,-0.08662173917983118,-0.029456406035389675,0,ENERGY
2022-08-23,120.03658013069352,122.1679456313796,119.43174349723844,121.70529351513224,60331070,0.010695426927890717,0.026694761136873302,118.60148984828831,115.4712780532383,119.16313307908452,120.95287012856234,0.026170022575721763,0.05398758519863045,0.02133344743764476,0.006220798115581294,61.88886197797418,1.9305077734358207,1.677249417031914,0.2532583564039066,0.01586215124813606,0.013781236366874816,0.002080914881261247,125.30936238645727,111.89361731011935,0.731355295526469,11.311615978432442,2.816797754535451,0.023144414455442103,2930727238,1.4327402542901755,28.581321348602103,0.011187087889744518,-0.07870245910563173,0.2678815137783773,-0.07922047788326969,-0.04230242784604136,0,ENERGY
2022-08-24,121.8023542387042,123.6888297990065,121.20708317284966,122.4694547694359,71897878,0.006278784038334706,0.031086564889775126,119.10089739677315,115.49096446503253,119.47802085911798,121.32210727919019,0.028283224109057148,0.06042455647269507,0.025037524800023858,0.00945703562175515,63.89751318838778,1.9485725727601277,1.7315140481775568,0.2170585245825709,0.015910682189518684,0.014138333933447725,0.0017723482560709591,125.385705863454,112.81608893009229,0.7679920470545188,10.55375501620886,2.7928655310798356,0.022804588591806462,3002625116,1.6484364733616086,28.67954694998426,0.010562797515438616,-0.07291783081130711,0.2758422679895887,0.19172224195592746,-0.04216909331132945,0,ENERGY
2022-08-25,122.98542820170628,123.73860241189102,121.31093714536698,121.77370756739036,53927345,-0.005680985543337069,0.026354878974125917,119.56944347159761,115.50630454363973,119.69665768847725,121.63479944745629,0.0184350117537877,0.05426026785735094,0.017352613840888154,0.0011420096926626488,60.75769128596432,1.8850187490161687,1.7622149883452793,0.12280376067088938,0.015479685941014707,0.01447122719302981,0.0010084587479848963,125.14407525681955,113.99481168637567,0.6977049050697969,9.324509044062133,2.766779797897279,0.022720666498276115,2948697771,1.4056663779224945,28.79129082315575,0.010744478858460648,-0.07818457121195364,0.2685942265095615,-0.24994524873181934,-0.041944892793680265,0,ENERGY
2022-08-26,122.03302180359688,124.11350233642106,121.43045529660564,122.96836119702029,65665538,0.009810439819029071,0.04134180119816033,120.07333583262479,115.58336675697629,120.00824849881468,122.12299011995415,0.024110476687605242,0.06389322830136601,0.024665910345611275,0.0069222926513325955,64.0264273268171,1.9090441766628459,1.7915808260087929,0.117463350654053,0.01552467771449088,0.014569445413184914,0.0009552323013059665,124.91583498032523,115.23083668492436,0.7989185207983215,8.065902582152956,2.7607988866057176,0.022451294460876462,3014363309,1.6048008522723354,29.055592425908994,0.01082117110580165,-0.06914115642357606,0.2700633846891095,0.21766680707162567,-0.06479750482218062,0,ENERGY
2022-08-29,121.4611595202737,123.02903241513418,120.69059952304188,121.63642050085612,50733252,-0.010831572310133764,0.0020739594855025967,120.44797497934766,115.70336559865596,120.16331249900911,122.14816480947604,0.009866878390543565,0.051278153159177275,0.012259215988733363,-0.004189537431185553,58.20519886617841,1.7998603487528442,1.7932367305576031,0.006623618195241043,0.01479705125604363,0.01474259702130072,5.445423474291094e-05,124.49084060471357,116.40510935398176,0.6469805864993217,6.713048726737177,2.730629886997616,0.022449114136652824,2963630057,1.3833644161611136,28.694503587126672,0.011204494348749271,-0.07922382129830155,0.24807344897586833,-0.2273991267687474,-0.038498223478966365,0,ENERGY
2022-08-30,122.44401011565928,124.17902333757236,121.98492588060094,123.4803627464892,83076365,0.01515945831059784,0.008728653706954859,120.82491459683347,115.89395913795448,120.47922204638817,122.25501389342568,0.02197765385157857,0.06545987094551009,0.024910027215692798,0.010022892428213304,63.19425203338162,1.8409013425062994,1.8027696529473425,0.03813168955895696,0.01490845428018181,0.014599646557959265,0.00030880772222254525,124.50648589527886,117.14334329838807,0.8606405980480468,6.094059839777245,2.7171993834060895,0.022005113387823644,3046706422,1.6364304841776323,28.885149064746233,0.011170439077314123,-0.0652653532038815,0.2669576577817086,0.6375131048173297,-0.05736323706739382,0,ENERGY
2022-09-01,121.15708245215588,123.08545584684629,120.42709194561598,121.1791013199905,74664134,-0.01863665910362855,-0.017107781692007662,120.94817611395365,116.09568123865145,120.54587721530268,122.04409497755668,0.0019092905197617416,0.04378647015205783,0.005252971891828606,-0.007087550263904618,54.45738061769965,1.6685006244727134,1.7759158472524168,-0.10741522277970339,0.013768880989361378,0.014655298049808611,-0.0008864170604472331,124.50162264283597,117.39472958507133,0.5324931308463332,5.875981999983812,2.741204484653742,0.022621099305029545,2972042288,1.32058327711268,27.900199830377964,0.011072310646874795,-0.08268568416857137,0.235759912040123,-0.10125901632792911,-0.04551436772898317,0,ENERGY
2022-09-02,121.83052448625251,123.02245238975743,119.70983544083552,120.0563822706636,72177840,-0.009264956061707297,-0.024813664952285985,120.97365285366627,116.23117735478164,120.49925864914658,121.73861091384674,-0.007582399649551985,0.03291031720521942,-0.0036753452547992893,-0.01381836568164585,50.76954579326238,1.424852951144274,1.7057032680307884,-0.2808503168865144,0.011868198293131845,0.014207518465659996,-0.002339320172528151,124.49369558611524,117.4536101212173,0.36970746483459643,5.81951962169305,2.782019660672897,0.023172609469448404,2899864448,1.0409175956062096,26.510005905591946,0.011211008554437626,-0.09118456099952466,0.2069835256816412,-0.033299709871408956,-0.029713030122142808,0,ENERGY
2022-09-05,120.33588519095063,121.6486036577496,119.7707233222698,121.05959837369566,64259747,0.008356208008753141,-0.0052592480609156,121.0448475490791,116.41863987709803,120.55262433719888,121.67460605059357,0.0001218624742418406,0.039864393721632974,0.00420541684002429,-0.0050545277840651215,53.78143672309312,1.2977518939220545,1.6241129932090417,-0.3263610992869872,0.010719942171921458,0.013415813492091807,-0.0026958713201703493,124.51095231498243,117.57874278317576,0.5021278676804112,5.72697613501965,2.7174382803019617,0.022447111313830512,2964124195,1.2349451579712214,25.219111546862074,0.011356147765043173,-0.08359031014967029,0.21618218822941485,-0.10970254859386208,-0.03534659672941914,0,ENERGY
2022-09-06,121.58877044799016,122.97009207418064,120.71796363510248,121.96973646384444,68839666,0.007518099369033804,0.01289147996081419,121.23313498572945,116.6390773672454,120.68758739687941,121.82984187245184,0.006075908852820611,0.04570217132132415,0.010623702856439543,0.0011482785271859086,56.388229988319985,1.2559857064928934,1.5504875358658121,-0.2945018293729187,0.010297519228183345,0.012712067606421565,-0.00241454837823822,124.4625405986199,118.003729372839,0.6140459834427091,5.327595649936108,2.68420186307169,0.022007113738967285,3032963861,1.4353511153962795,24.739938192788372,0.011048127264622723,-0.07670065103863,0.22402786648378228,0.07127197372874816,-0.04497651795611197,0,ENERGY
2022-09-07,121.29159447189102,122.83878285635512,120.662748249807,121.74508525394826,52343386,-0.0018418602549229446,0.00032695158662976453,121.3933455874479,116.83877152040348,120.78830147850502,121.83382104633343,0.0028975201630552228,0.04199217151720891,0.00792116259382536,-0.0007283346415887237,55.55531265477987,1.1910287884128934,1.4785957863752284,-0.287566997962335,0.009782972231926444,0.01214501417688462,-0.0023620419449581764,124.38151472537962,118.40517644951618,0.5588553810484475,4.923118517693605,2.6479042018914356,0.02174957778680074,2980620475,1.2189393478221835,24.253293427751316,0.011070582892062085,-0.07840123941287816,0.21705760605472355,-0.23963335324723978,-0.03000690519675549,0,ENERGY
2022-09-08,122.1337157478466,123.54326658253406,121.24335944630234,122.2170794765252,57804930,0.0038769057624987724,-0.0020607203109201944,121.56534539811628,117.01411945013446,120.92437557355456,121.80858351704235,0.005361183125623059,0.04446437789593394,0.010690184645066214,0.0033535892766185516,56.99268207564444,1.1642155992576306,1.4157197489517088,-0.2515041496940782,0.009525801174796088,0.01158364898764933,-0.0020578478128532415,124.31808237274907,118.81260842348348,0.6183792865818319,4.528818580028402,2.6230472686300277,0.021462198899408723,3038425405,1.3693897618633346,24.173040378699813,0.01108396895831372,-0.07482828786724621,0.20738025667896792,0.1043406706627652,-0.03554076030354233,0,ENERGY
2022-09-09,122.99720258519206,123.62909398875227,121.46262891912032,122.17006199113256,53153630,-0.0003847047040727025,0.0032548440189590355,121.74150920343644,117.15381905965874,121.04301237522866,121.84821895941657,0.0035201862577536325,0.04281757924527718,0.009311149762285309,0.0026413437509757998,56.795634588359434,1.1261900180447526,1.3578138027703177,-0.2316237847255651,0.009218215982623424,0.011114128786059482,-0.001895912803436058,124.15459117701892,119.32842722985396,0.5887978096864831,3.964271495189192,2.5904342544158796,0.021203511009136596,2985271775,1.151713644970449,24.14381074120805,0.011076372058577033,-0.07518420577697865,0.20691577181461904,-0.08046545510910574,-0.027324567785875192,0,ENERGY
2022-09-12,122.59747837150368,123.62672498696914,121.80633067929678,122.72599191148792,50590384,0.004550459509431448,-0.0019709889858907648,121.97348607540876,117.26725601334901,121.20329614058669,121.82398203086333,0.0061694214069927256,0.046549532100568,0.01256315479353809,0.007404206179995487,58.6174902456992,1.1279115076864343,1.311833343753541,-0.18392183606710666,0.009190485977085468,0.010689123985240695,-0.0014986380081552261,123.74257277687389,120.20439937394363,0.7126820114175166,2.9007725504728286,2.5354314010770564,0.020659286281472084,3035862159,1.2746525892859943,24.1166689349657,0.010994986231549535,-0.07097586895168419,0.21240779316555558,-0.04822334805731987,-0.033568395561874846,0,ENERGY
2022-09-13,123.10733845302916,124.2732344409309,122.37961892000531,123.36189577243752,57009043,0.0051814929424911504,0.014185515033050988,122.07234718374878,117.40153472354172,121.40887705790581,121.9965295580215,0.010563805959654893,0.05076902157140717,0.01608629255009264,0.01119184471363699,60.660950942930036,1.167133934259951,1.2828934618548231,-0.11575952759487218,0.009461057054545696,0.010399430503413657,-0.0009383734488679614,123.91809092402828,120.22660344346927,0.8493303432505394,3.024016139382011,2.489587409637666,0.020181170158329466,3092871202,1.4090252982843325,24.45749353338522,0.009199881135472132,-0.06616213697325339,0.2074547190313408,0.12687507965940714,-0.027747130214090174,0,ENERGY
2022-09-14,121.77066019650948,125.12502262534704,121.61471839089396,124.32837734817268,87963395,0.00783452272424534,0.0068676069848003785,122.16817245580778,117.67232474661262,121.6869247045979,122.08133101818983,0.017682223192348356,0.05656429934475038,0.02170695536917422,0.018406142128709613,63.602698805178434,1.2616613293917567,1.27864703536221,-0.016985705970453235,0.010147814652632077,0.010284434355492719,-0.00013661970286064288,124.25741132121779,120.07893359039777,1.0169837035223268,3.4202670358611713,2.5624957542673386,0.020610706975538285,3180834597,1.6317076704118445,25.216229899232122,0.009173568165621798,-0.05884596301460955,0.2084501144084994,0.5429726648805524,-0.02016987585917634,0,ENERGY
2022-09-15,124.86872121931351,126.22494053256752,123.56974406447098,124.88298185504192,79259571,0.004460803870351304,0.030565340844299627,122.24790702462583,117.96003103882063,121.99131109987829,122.45171907169497,0.021555173373113634,0.058688953836769864,0.02370390750859408,0.019854868529231906,65.21040066635925,1.3655853024288405,1.296034688775536,0.0695506136533044,0.010934919091009096,0.010377992817947846,0.0005569262730612515,124.60642218647713,119.88939186277453,1.0586300383050544,3.8585775728269893,2.569117233826567,0.020572196432726703,3260094168,1.8156374905378105,26.42159918779228,0.009094874270681794,-0.05464765944382827,0.21283647347337128,-0.09894825000785834,-0.0222407992971214,0,ENERGY
