Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2024-08-05,204.07927008351783,205.54152915935143,196.49956878581253,199.30376309373003,144492588,-0.04666218296577207,-0.058924714151425084,214.3350528390675,218.34365149376325,213.35732917331075,210.3053040066644,-0.07012987164830964,-0.08720147469264561,-0.06586868205574958,-0.05231223703509513,31.295065786806617,-2.9834255987556446,-1.9940473322903682,-0.9893782664652764,-0.01496923867590286,-0.010005066142943789,-0.004964172532959071,226.4929202702232,202.17718540791176,-0.11817131295651048,11.34473085023979,6.7402306677325,0.033818883111417494,11088801982,-1.42672345118896,22.456181107151625,0.01817385601720808,-0.12334013956742883,0.5099559649638169,0.48156846082805305,0.11659385822730195,1,METAL
2024-08-06,200.96473919186244,204.07198877151555,198.7983524768482,200.30421074406328,84024694,0.005019712798211229,-0.0410955070353658,213.18946837791344,217.90268497447497,212.11417503719193,209.44686574068064,-0.06044040417141483,-0.08076299854897684,-0.055677393041072776,-0.043651429035643896,32.96609175658699,-3.635175757706378,-2.32227301737357,-1.3129027403328077,-0.018148274288408185,-0.011593730400110417,-0.006554543888297766,226.07990290431877,200.2990338515081,0.0002008036480292914,12.092937446192146,6.635473926799274,0.03312698171521559,11172826676,-0.8474289750679161,23.331873992319917,0.0182031062615876,-0.11893955884633738,0.5175355102458812,-0.4184844000441047,0.09973212364911407,1,METAL
2024-08-07,204.50256465608192,207.2555531031535,201.97331943543347,206.22396216627243,56690872,0.029553804187237187,-0.01406073345167913,212.3229414256149,217.59020740091546,211.55320238281865,209.15276444440906,-0.02872501303152486,-0.0522369336856251,-0.025191016522182585,-0.01400317268536544,41.96121949784891,-3.63214883707613,-2.584248181314082,-1.047900655762048,-0.017612642095139425,-0.01253127015002494,-0.005081371945114487,224.62646533825227,200.01941751297755,0.2521450235457331,11.589443731352759,6.658035957677198,0.03228546230873508,11229517548,-0.4310647008965501,23.46673731345249,0.019763638511022807,-0.09290087109136118,0.562384457562867,-0.32530701034150744,0.06097770838350069,1,METAL
2024-08-08,205.23403973960495,205.876935945701,200.85272635049645,201.49662660237288,71562077,-0.022923308786435004,-0.021832947270198022,211.41283649808943,217.1989822371136,210.59543326087143,208.7030186457282,-0.04690448347400211,-0.07229479380155945,-0.04320514703292522,-0.03452940973311036,37.61984329922192,-3.9654946982372508,-2.860497484698716,-1.1049972135385349,-0.019680203907644734,-0.014196254959362331,-0.005483948948282403,224.0866251251938,198.73904787098508,0.10879062340878913,11.989611262056826,6.56612166182711,0.032586757270058365,11157955471,-1.1189137210159121,23.730976533596483,0.020005568036073607,-0.11369458452324008,0.5265694361990267,0.2623209782343796,0.09820985667171495,1,METAL
2024-08-09,204.47639809985588,206.16253911972052,201.85827886728717,203.83080619764513,38485193,0.011584211778782993,-0.04207376310091937,210.64873113976486,216.8505322221398,209.95118306437368,207.80775878935447,-0.032366323334727554,-0.06004009255166309,-0.02915142833394735,-0.019137652101530067,40.87273518558278,-3.995269924330529,-3.0874519726250784,-0.9078179517054505,-0.019600913124272805,-0.015147131241934654,-0.00445378188233815,223.2156993547643,198.08176292476543,0.2287362860525848,11.931681854434038,6.430392437221434,0.03154769662730071,11196440664,-0.7902493240697257,23.91191909121053,0.020311622257452186,-0.10342743488967504,0.5442535398429736,-0.46221246485062195,0.09203268809180484,1,METAL
2024-08-12,202.98598069988913,206.7156542822328,201.5357137571921,205.19360194858433,48517507,0.006685916502816358,-0.03705464906636813,209.93964318324169,216.63782376681817,209.49808010096518,207.0181628996711,-0.022606693822542434,-0.05282651763780655,-0.02054662338817792,-0.008813530781697776,42.749808759206246,-3.864354899977343,-3.2428325580955315,-0.6215223418818114,-0.018832726085414885,-0.015803770328609433,-0.0030289557568054545,222.04907504751668,197.8302113189667,0.30403534666811943,11.536107883831656,6.3410744434942385,0.030902885778490943,11244958171,-0.3530940548527094,23.948473413650103,0.020413972159958212,-0.09743302558063152,0.5545782900695424,0.2606798412054214,0.11753556710534785,1,METAL
2024-08-13,206.0618640472806,206.76170316048515,201.27036501874227,201.92617596808955,47491836,-0.015923625051981416,-0.053529261623995406,209.01315365956916,216.3331655544226,208.77694637402465,205.8761350837161,-0.03390685020246398,-0.06659630551520179,-0.032813826070920316,-0.01918609514415237,39.51109723186568,-3.9783972821904854,-3.3899455029145225,-0.5884517792759629,-0.019702236538264323,-0.016788043881196642,-0.0029141926570676806,220.58593764237452,197.4403696767638,0.19380843442643922,11.07373749467899,6.280378993369141,0.031102351952436477,11197466335,-0.784645347931237,24.0227663379571,0.020512718333124146,-0.11180516366558683,0.5298237682645246,-0.021140224702806742,0.13755700941038573,1,METAL
2024-08-14,202.9455858392888,205.06289565881505,196.21161446614553,201.6261615452726,131292035,-0.0014857629100268888,-0.06677098390640479,208.11434110568752,215.91244469861456,208.09591924747684,204.4335334333727,-0.03117603297275895,-0.0661670204942737,-0.031090267053772047,-0.013732443210032641,39.21730729172091,-4.046341640648393,-3.521224730461297,-0.525116910187096,-0.020068534805389518,-0.01746412620006482,-0.0026044086053247,219.03152583919058,197.19715637218445,0.2028455724256569,10.491525644509954,6.46401486474774,0.03205940546210481,11066174300,-1.9055846294456207,24.804589060813942,0.020521533896445215,-0.11312481061028995,0.5275508128507596,1.76451798999727,0.16953034641790682,1,METAL
2024-08-16,204.1089352556095,206.3243070400124,201.92996063312907,205.10220989957145,73796910,0.017240066108773933,-0.04768006105425915,207.48574422522023,215.93628380035824,207.81080407148585,203.40664262804094,-0.011487701646921478,-0.05017254956005135,-0.013033942984902014,0.008335850047095583,44.37783461289537,-3.776170638064258,-3.572213911981889,-0.2039567260823687,-0.018411165047481762,-0.017416749988852037,-0.0009944150586297259,217.54263209075924,197.42885635968122,0.38149741960352296,9.694051900377818,6.337881338318602,0.030901087518374146,11139971210,-1.2060957310288412,25.1980246667961,0.021025118142856455,-0.09783502371497985,0.5538858898488181,-0.4379178447496834,0.1616277361855794,1,METAL
2024-08-19,206.27616176978464,211.31704322045,205.11751563926896,210.6561878160923,85416469,0.027079073985796454,0.007640333127576726,207.55979998883532,215.84280951943794,208.0817929995436,203.56637059816939,0.014918051700876234,-0.024029624683320927,0.01237203303296397,0.03482803764241549,51.46784319551982,-3.0784125471084565,-3.473453639007203,0.39504109189874637,-0.014613444679802055,-0.016488733015711875,0.0018752883359098205,217.68692361771056,197.43267635996008,0.6528759764731384,9.758270753219051,6.3290921942157405,0.030044653612269788,11225387679,-0.4083900606026661,24.370211850314718,0.020201607098610803,-0.07340523157476342,0.5959636808255196,0.15745319146831482,0.14221625062174628,1,METAL
2024-08-20,211.85397231908905,213.0820620080893,208.9631343992002,211.76196074095668,58438922,0.005249183213311248,0.06250859218030791,207.5587471847782,215.72308025629755,208.43228516539247,204.81219036289207,0.020250717511011818,-0.01836205709020433,0.015974855204998972,0.03393240590684954,52.75895789262348,-2.408444549679757,-3.260451821141714,0.8520072714619569,-0.011373357808232374,-0.015396777635290912,0.004023419827058538,217.68411865816722,197.4333757113892,0.7075584864824537,9.756631903713453,6.171223295263839,0.029142265559266085,11283826601,0.1261431884390731,23.22393854382252,0.02004128161482466,-0.06854136587080366,0.6043411865879633,-0.3158354274747649,0.13722790655796602,1,METAL
2024-08-21,211.5519440376864,215.7514598343505,210.60460472730705,214.0049935572464,73607445,0.010592236719197956,0.06839987418282067,207.8145671924455,215.57523074332286,208.96301929794998,206.18226864421035,0.029788221530535397,-0.007283940648757037,0.02412854808585685,0.03794082277043431,55.35359195860322,-1.67716279370336,-2.9437940156540434,1.2666312219506835,-0.007837026444220418,-0.01375572582079295,0.005918699376572534,218.31306671544576,197.31606766944526,0.7948243390038175,10.103718584153123,6.098054138962382,0.028494915177440246,11357434046,0.7755845615354661,21.61447440644502,0.019892240053667867,-0.058675135523966436,0.621334748214662,0.25956199192038487,0.12400473330353104,1,METAL
2024-08-22,215.26701623937453,216.6979267602491,213.13291184245008,215.8305077598237,53987353,0.008530241151073703,0.04658307159187336,208.1478438239873,215.52333758943274,209.61706581812842,207.1429232035655,0.036909649385236776,0.0014252292759873164,0.02964187060554635,0.041940049999780404,57.40408756962959,-0.939483216095141,-2.542931855742263,1.6034486396471221,-0.004352874975119821,-0.011782077900553517,0.007429202925433696,219.20499261103188,197.09069503694272,0.8474070976072058,10.624322197057838,5.917122766022141,0.02741559952500653,11411421399,1.2259199049259153,20.209591636481953,0.01995595448912826,-0.05064540742848406,0.6351651246035485,-0.26655037408240434,0.10423541222167126,1,METAL
2024-08-23,216.32631196869593,216.99357700444824,212.916522813337,214.27423026616455,48469551,-0.007210646492065709,0.06341348676276648,208.56185110783645,215.44810501287978,210.06060528936996,208.42068356994469,0.027389376954534805,-0.005448526672560239,0.020059091855848532,0.028085248526955597,55.08153856212415,-0.47497026200912273,-2.129339536995635,1.6543692749865122,-0.00221664668410723,-0.009937450408061847,0.007720803723954616,219.88235098964364,197.24135122602925,0.7523024255981965,10.855772349233662,5.785689296385648,0.027001330440897402,11362951848,0.7591069954214957,18.966235351174188,0.019678459445141957,-0.05749086779113635,0.6233745269338776,-0.10220545541471537,0.09252203842978891,1,METAL
2024-08-26,215.82162861909964,221.0231493226082,214.70391989200135,220.12549912480944,58706752,0.02730738480020034,0.07994224833396424,208.92895582600778,215.459762062707,211.01916660703085,210.05015286266107,0.05359019411424204,0.02165479538933357,0.04315405403309547,0.047966383860410744,61.404323704127165,0.36114504130640057,-1.631242621335228,1.9923876626416286,0.001640632469851365,-0.007410511857194365,0.00905114432704573,221.2087743148828,196.64913733713277,0.9558920520260641,11.755018293492471,5.854491422104076,0.026596152855442815,11421658600,1.2626155635613399,18.60065668010878,0.01924877929279416,-0.031753408240206026,0.6677046398157042,0.2112089092799725,0.047519982458173245,0,METAL
2024-08-27,220.1271184614014,221.25908186499828,217.4335560641692,218.0715915198964,45360313,-0.009330621000652406,0.06276019061519733,209.1780573597317,215.42054640764763,211.69082612254186,211.3379518197923,0.04251657306899137,0.012306370754589402,0.03014190796185412,0.03186195211092935,58.30203102155355,0.8482610393376717,-1.1353418892006482,1.9836029285383199,0.003889828259726706,-0.005206280567256106,0.009096108826982812,221.97654033561705,196.37957438384635,0.8474448564303179,12.236926891308965,5.709565306298718,0.026182068313000732,11376298287,0.8258952860582602,18.304971333661644,0.01941157218786103,-0.04078775022309006,0.6521439198805543,-0.22734078356097775,0.06111365452295758,1,METAL
2024-08-28,219.20396836703088,219.8679061649173,216.97649376050336,218.43660064905632,41272593,0.0016738041237553958,0.08176465781026776,209.43256468580253,215.34563593013368,212.33328083935277,212.98899428788894,0.04299253068290465,0.01435350526409307,0.02874405644549527,0.02557693827975016,58.70135658137932,1.2493553724366109,-0.6584024368731964,1.9077578093098073,0.005719533121850055,-0.0030141580436467063,0.008733691165496762,222.74463022849915,196.12049914310592,0.8381907914430927,12.712507782796628,5.508268670449804,0.02521678443119281,11417570880,1.190650483342181,17.910829310284946,0.019411688151742712,-0.03918221680385673,0.6549092851866879,-0.09011666211386149,0.05775732004667021,1,METAL
2024-08-29,218.12838808052896,218.90079408107405,214.5074940100166,216.9099419953816,66076320,-0.006989024042392433,0.07580256615993353,209.4754528831363,215.25681736592506,212.76915333040313,214.51737233289987,0.03549098001660789,0.00767977827455435,0.019461414402248245,0.011153267618665419,56.27395009062223,1.4275806653413667,-0.24120581643028385,1.6687864817716507,0.0065814441339519724,-0.001112009040302171,0.0076934531742541435,222.8777702012072,196.07313556506543,0.7773583454191557,12.796074321460345,5.4286280562074944,0.02502710574844504,11351494560,0.5281077672994956,16.913132839653887,0.01930588219897521,-0.04589739539097278,0.6433430844045397,0.6009733141797027,0.07833745219025866,1,METAL
2024-08-30,217.45487973495565,220.5180158222125,216.65393673395275,218.21042042936432,82144344,0.005995476380747933,0.06391062551793714,209.61741800696004,215.22054193337618,213.2873692445899,215.82819338587916,0.04099374233356401,0.013892161357504929,0.0230817755510353,0.011037608229551354,57.872073628208845,1.6546890101816984,0.13797314889211262,1.516715861289586,0.007582997214000275,0.0006322940426979982,0.006950703171302278,223.32324346158055,195.91159255233953,0.8134799305176985,13.076991010513666,5.3168745584969415,0.02436581418996916,11433638904,1.3078478407484426,16.346315628234752,0.01932623170534489,-0.040177095760229195,0.6531957090525526,0.24317371185320247,0.06675982839449039,1,METAL
2024-09-02,219.59392809951305,220.36471307916707,215.23917130877848,216.2217854018976,39685355,-0.009113382502786815,0.026420290063656537,209.97556187131454,215.0394649904807,213.56683745004779,216.3847531444597,0.029747383337929145,0.0054981554733184446,0.012431461661133625,-0.0007531387502764941,54.586637288599114,1.6551284917238434,0.4414042174584588,1.2137242742653847,0.007654772106554429,0.0020414419233381513,0.005613330183216279,223.97548081249988,195.9756429301292,0.7230807034249227,13.33480793328256,5.303207930774917,0.024526704933629576,11393953549,0.8790861244714504,15.453704316272715,0.018160908031756365,-0.04892432902150197,0.6381295042039908,-0.5168826839739569,0.05577007280319492,1,METAL
2024-09-03,217.7029309080828,218.51385708055395,214.17467774398716,214.7787263189338,49645796,-0.006673976353869904,0.014246022125132596,210.74931003257475,214.78815030499595,213.68225543756074,216.6864297022574,0.019119475578526002,-4.387572614583668e-05,0.005131314620054894,-0.008803981799621385,52.267791467296455,1.521495127433866,0.6574223994535403,0.8640727279803256,0.007084012246047754,0.003060928848592326,0.004023083397455427,223.99467168878746,197.50394837636205,0.6521066917968619,12.569779378319598,5.234348745474336,0.024370890149062695,11344307753,0.36645872479397035,14.352408645616254,0.014338641371642272,-0.05527178556035343,0.6271966666283568,0.25098530679642406,0.05813409788699162,1,METAL
2024-09-04,211.9262116981578,214.6568319500745,210.20581461198583,213.08399005538763,65560364,-0.007890615111617594,-0.004303654258480671,211.38829899814095,214.5374125469723,213.6252777821157,216.5943293520715,0.0080216883587374,-0.006774680808954159,-0.002533818714469449,-0.016206976919408866,49.602808181299125,1.264265010428801,0.7787909216485924,0.4854740887802085,0.005933176913479873,0.0036548542264773563,0.0022783226870025175,223.7607079852307,199.0158900110512,0.5685271178400294,11.705859828313926,5.187103242722452,0.02434299846447474,11278747389,-0.27840728114243046,14.24300721094927,0.014571595152870794,-0.06272627228558242,0.6143570840210852,0.3205622486141626,0.04507940601855144,0,METAL
