Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2023-08-17,109.65414764669517,110.03525648519089,108.52758924410618,109.50993280623376,18770111,-0.0019292059818942775,0.039019215625931025,106.60389855576747,104.42032136168183,107.13893408503831,108.12757689105081,0.027260112339569487,0.048741579973911264,0.022130131697161826,0.012784489904696716,65.05073704218779,1.3528748665804073,1.1026624438369794,0.2502124227434279,0.012353900983339806,0.010069063285684084,0.0022848376976557215,110.91853832612546,102.28925878540949,0.8367644119946053,8.094712911649992,1.9411969800280826,0.017726218346447397,576215823,1.3663181180128152,22.094155420579934,0.011870052177871014,-0.003950825691044578,0.19379632428153215,-0.1508358584921793,0.014730006046993514,0,IT
2023-08-18,108.93730133660864,109.16407549630053,107.32826686170031,108.02696499715944,23463762,-0.01354185662499019,0.02940382800492669,106.52901594265286,104.55515908918186,107.22350845762128,108.43614445338703,0.014061418302342643,0.033205495914517824,0.007493287163380824,-0.003773460023779096,56.558238904039904,1.2570754987187058,1.1335450548133248,0.12353044390538104,0.011636682551914334,0.010493167653494026,0.0011435148984203088,110.68745204232788,102.37057984297785,0.6801096636574075,7.807142613452098,1.9583733346356087,0.01812856016724254,552752061,0.9008220046582502,21.818869713237923,0.012242086940879505,-0.017439180800976287,0.17763010561867137,0.2500598424804201,0.026915179039302753,0,IT
2023-08-21,107.95623132088636,109.38266435573762,107.79195071724408,108.88153146170494,14580452,0.007910677344012962,0.018895197036676636,106.70593477058075,104.7271158855159,107.38141541039116,108.63806296243561,0.02038871310955437,0.03966895814003424,0.013969978376431547,0.0022410975732649607,59.81402978345905,1.2358639113980132,1.1540088261302626,0.08185508526775065,0.011350537550371274,0.010598756378956175,0.0007517811714151004,110.94775068842198,102.46411885273953,0.7564463820758405,7.950477969123622,1.932111927768318,0.017745084054478673,567332513,1.1324725628935517,21.6805393443985,0.008593443855459532,-0.009666459189423857,0.18694595741481645,-0.3785970041803186,0.01941795454098978,0,IT
2023-08-22,108.93769770973056,109.3419625430992,108.18465668646093,108.71372406448212,13272061,-0.0015411924774573205,0.009092677834980467,106.90142423526632,104.91646444729277,107.50830194887601,108.736022138126,0.016952999851782558,0.03619317175043579,0.01121236308038176,-0.00020506611521575735,58.8808335704826,1.1917748821073388,1.1615620373256779,0.030212844781660975,0.010962506273821079,0.010684594307860455,0.00027791196596062354,111.13496418754315,102.66788428298949,0.7140407141122095,7.920455658214144,1.876768636973315,0.017263401223015177,554060452,0.8607009188776772,21.552089716190462,0.008480794082868132,-0.011192753792694826,0.18511664523410032,-0.08973596977651999,0.02641176373316462,0,IT
2023-08-23,109.2286495038394,109.51751600141264,108.29461138947232,108.61784062620627,13940290,-0.0008819809927491651,0.0052781851536714,107.10603624567639,105.07508259419538,107.61397229909794,108.79305163327311,0.01411502501186912,0.03371644299051546,0.009328419959429013,-0.0016104981378539662,58.3209321838092,1.1360018939162018,1.1564500086437828,-0.020448114727581013,0.010458704457452804,0.01064696188007963,-0.00018825742262682663,111.25521755186102,102.95685493949176,0.6821810459663978,7.747801060749501,1.8300640637566727,0.01684865076681641,540120162,0.5824550473871603,21.537904425478875,0.008440184187491245,-0.012064862989342291,0.18407139487881322,0.05034854797608301,0.034175752399113773,0,IT
2023-08-24,109.25338807803055,109.5991179839893,108.06502688659104,108.38130600064184,15784864,-0.002177677480980633,-0.002425872543832641,107.2980834068464,105.22762859995478,107.68705169924498,108.76669577386824,0.010095451469418482,0.029970051046920743,0.006446961732556433,-0.0035432700284252494,56.88391203105011,1.0604903587480266,1.1372580786646316,-0.07676771991660503,0.009784808818798937,0.010493120267972196,-0.0007083114491732587,111.30768483135202,103.28848198234078,0.6350785875093559,7.473761501036795,1.8089231375882147,0.016690361136426073,524335298,0.2792455196382784,21.306202476223778,0.008482245747490994,-0.014216267089879902,0.1814928692663123,0.13231962893167926,0.03788077041459971,0,IT
2023-08-25,107.72011734070368,108.25123584226398,106.85236804159618,107.59034542974908,15382227,-0.00729794279179552,-0.007604484701566938,107.49283417013665,105.36270272457375,107.6778415783406,108.68425191723607,0.0009071419538355663,0.02114261164122344,-0.0008125733884428721,-0.010064995325357762,52.24782665787172,0.9261469695991877,1.0950358568515428,-0.16888888725235507,0.008608086217214664,0.010177826388396016,-0.0015697401711813517,111.14609427261311,103.83957406766018,0.5133457866230673,6.797216076178972,1.7889241962637468,0.01662718145497378,508953071,0.0026177367748821006,20.031304519831625,0.008435578347322593,-0.021410460377740553,0.17287040189749248,-0.025507790247670137,0.05372520666970911,1,IT
2023-08-28,107.76187421697556,108.1114868889062,106.77737382165284,107.16224695853616,11094903,-0.00397896734602865,-0.01249645861904547,107.71529210441781,105.49494760106522,107.62873732883541,108.54864242030519,-0.0051343234101388635,0.01580454225898964,-0.00433425478990801,-0.012772112399166091,49.87837532330648,0.7761874907151878,1.0312661836242718,-0.255078692909084,0.007243105783471625,0.009623409483223091,-0.002380303699751467,110.64804212082514,104.78254208801049,0.40571219115375795,5.4453735567357615,1.7564376870487188,0.016390452205881142,497858168,-0.1878349395526978,18.786255029674297,0.008130426381764708,-0.025304236201062782,0.16820358886721878,-0.27871932978235203,0.0587369060172251,1,IT
2023-08-29,107.70088185601884,108.38069126607604,107.1689344462186,107.72227153802672,11231519,0.005225950326585238,-0.01064145943950523,107.88182009795074,105.64777879809063,107.6376453487584,108.4327772272222,-0.0014789198011226912,0.019635933320479637,0.0007862136801126685,-0.006552499229145581,52.88830525539576,0.6945267544467413,0.9639182977887658,-0.26939154334202453,0.006447383113357097,0.00894818020476384,-0.0025007970914067423,110.3879862389732,105.37565395692828,0.4681687982866677,4.646132478571461,1.7180095885123734,0.015948508734388356,509089687,0.025880968270703176,17.846014362826303,0.0074618386330016105,-0.020210524555916577,0.17430856279397736,0.012313401928795598,0.033137556689126046,0,IT
2023-08-30,108.46173006247508,109.15965513128624,107.8203145939422,108.30061836676497,11790964,0.005368869598466386,-0.012950867596405624,108.00350134738369,105.80585552055804,107.70078563618759,108.29067822495054,0.0027509943258750003,0.02357868412795172,0.005569436908321235,9.179129706593514e-05,55.83780173535562,0.668768639669139,0.9048883661648405,-0.23611972649570145,0.006175113769012136,0.008355338868891726,-0.0021802250998795895,110.33691440047677,105.67008829429061,0.5636657575450322,4.320995197346178,1.6979648745657414,0.01567825650649109,520880651,0.24103424372828194,17.56729550291472,0.00692506568151434,-0.014950162628307555,0.18061327233598065,0.04981027054310294,0.028542956284503238,0,IT
2023-08-31,108.63435154522055,109.46786305111507,107.79195755300783,108.2667634140087,42574053,-0.0003126016570064172,-0.01135211537774139,108.1469690883894,105.93723565835104,107.75468828169436,108.16636128572802,0.0011076993338703378,0.021989697401302966,0.004752230649822442,0.0009282195230313484,55.61829121791426,0.6382658054819643,0.8515638540282653,-0.21329804854630097,0.0058953069746922795,0.007865422657661908,-0.001970115682969629,110.15146453630004,106.14247364047876,0.5298814162297454,3.706984051069155,1.6963892048187057,0.015668605501133963,478306598,-0.550271378091674,17.531051725498234,0.0068101474709831985,-0.015258090839703862,0.18024421067076465,2.610735559874494,0.02738982127563084,0,IT
2023-09-01,108.32941553015073,109.91092956040876,108.15273304611232,109.67767057133037,16691891,0.013031766285710455,0.015280495700442431,108.38378814826608,106.0858821167567,107.93782945213589,108.33143184314513,0.01193797010761699,0.03385736521114646,0.016118918900124735,0.012427037151456544,62.27444785880073,0.7196448874808539,0.825180060718783,-0.10553517323792916,0.006561453062707263,0.007523683320590912,-0.0009622302578836493,109.86938629435957,106.89819000217258,0.9354752415606679,2.7413659763602953,1.7008040126385442,0.01550729518395819,494998489,-0.2394380886501932,17.811857493251043,0.007144351617206309,-0.002425164427782521,0.1956248773842889,-0.6079327706948643,0.01845285785594675,0,IT
2023-09-04,109.87001153341824,113.0367610657499,109.40805522402798,112.5366920120695,42056802,0.02606748872259934,0.03357006924218475,108.6675054303086,106.30505906720879,108.37581636260576,108.69694789818156,0.03560573665917377,0.05862028580333978,0.0383930270526609,0.03532522474765987,71.57685436351679,1.0032724326103732,0.8607985350971011,0.1424738975132721,0.008915069517973506,0.007649047787940852,0.0012660217300326535,110.87462684775885,106.46038401285834,1.3765232739734647,4.062155303391481,1.8385112861444999,0.016336994212939195,537055291,0.5229774548442528,19.68479285947606,0.008196626748203165,0.0,0.22679181539196316,1.5195948140327542,-0.013586785281605784,0,IT
2023-09-05,112.7455340296662,113.46756571333458,111.85587120242688,112.73667103206051,30014493,0.0017770117142732467,0.03700495960558059,108.91763236653269,106.53811324172304,108.79113585493478,109.09924259493941,0.0350635483213213,0.058181599070312506,0.03626706483133724,0.03334054710742618,72.09516588289566,1.2300071840061833,0.9346402648789176,0.29536691912726565,0.010910444425455749,0.008290472446300289,0.0026199719791554603,111.70304358861765,106.13222114444773,1.1855430600780676,5.114711294331878,1.8223100879132996,0.016164306354185885,567069784,1.0458220518448758,21.58748898494319,0.008093333047756213,0.0,0.22897183881888936,-0.28633439603895705,-0.02470397623718113,0,IT
2023-09-06,112.9755592157871,113.28334324971668,111.41645894229188,112.51401790974596,23443601,-0.001974984007211189,0.03587050949528492,109.14095597828324,106.76836530567633,109.14569605063109,109.48886032329338,0.030905556041985527,0.05381418538740301,0.030860784996527446,0.027629820764596857,70.55254070282317,1.3758696924763143,1.022886150398397,0.35298354207791727,0.01222842911520571,0.009091188541670545,0.0031372405735351654,112.30234958849589,105.9795623680706,1.0334770590676046,5.793230564778437,1.8254939607355496,0.016224591341141906,543626183,0.5883808938287203,22.904814926944926,0.008147581460976782,-0.0019749840072112407,0.22654463909190906,-0.21892397116286455,-0.022101418357196933,0,IT
2023-09-07,112.49684550823387,113.83219743355676,111.81520759140597,113.48504050023146,20756373,0.008630236556518733,0.04709054252916456,109.3829647735603,107.00903187082982,109.55896695059303,109.99923377325236,0.03750196143579654,0.060518336781317794,0.035835255286853274,0.03168937280203776,73.24159583889521,1.5519305004335138,1.1286950204054205,0.4232354800280933,0.013675198894874153,0.009945760387714876,0.0037294385071592767,113.05517517947636,105.71075436764424,1.0585295058342206,6.714410079335674,1.8391722379794955,0.016206296705474094,564382556,0.9472951718491709,24.362287392072698,0.008246034594939514,0.0,0.23713000947440224,-0.11462522331786829,-0.04750357580869511,0,IT
2023-09-08,113.63949019667602,114.2208649293552,112.93188407521144,113.38826391687994,14405047,-0.0008527695185633899,0.05388883606584005,109.63163876960073,107.24679142091085,109.92366189976322,110.57902562196541,0.03426588519007767,0.057264859998148454,0.03151825509848827,0.02540480239460985,72.53071068442222,1.6644639928912,1.2358488149025764,0.4286151779886236,0.014679332193597629,0.01089926569303966,0.0037800665005579674,113.6638569782306,105.59942056097086,0.9658261226090357,7.355938949528769,1.7998728534197999,0.015873537447748644,549977509,0.6696298513780548,25.877762014183407,0.008215858866005583,-0.0008527695185633731,0.23607502271182246,-0.305994019282656,-0.05489833435692135,0,IT
2023-09-11,113.99714393173976,114.81844151800428,113.53941508603305,114.47416502248196,18204833,0.009576838625892092,0.06823222050182443,109.9294299243326,107.46068165954783,110.35704314954596,111.31021742836,0.0413422966104493,0.06526557671720279,0.03730728692464913,0.028424592703345297,75.41427319788427,1.8202875980511948,1.3527365715323,0.4675510265188947,0.015901296136937994,0.011816959497076321,0.004084336639861674,114.44010520914925,105.41875463951594,1.0037754672174422,8.206492634268143,1.7734660496844101,0.01549228203006428,568182342,0.9735391269900906,27.526637636965003,0.008367637998107504,0.0,0.24791271373382945,0.2637815759990232,-0.07368575075596814,0,IT
2023-09-12,114.85449997520882,116.35010043388044,113.47914510104256,115.425767409342,30290498,0.008312813521488938,0.07151256431309005,110.25667212135689,107.70277580894067,110.83977879333605,112.08056701549154,0.046882380798647816,0.07170652327570015,0.041374934756561066,0.0298463907073927,77.63037906289264,1.9975389024924368,1.4816970377243275,0.5158418647681093,0.0173058316814861,0.012836796072316225,0.004469035609169877,115.33012397343856,105.18322026927521,1.0094258740096447,9.202983827586321,1.8518581413382296,0.01604371521976426,598472840,1.4856484833641954,29.59167115498771,0.008460764235605074,0.0,0.25828637941419397,0.6638712368303517,-0.06849609379803444,0,IT
2023-09-13,115.28736296004924,115.69965588842749,114.2728781035724,115.05285098625768,17485184,-0.0032307900692730707,0.06234712895752792,110.52323425119566,107.91143963000941,111.24102376409049,112.75579027744081,0.040983389291406214,0.06617844577677467,0.03426638027218232,0.02037199777647647,74.78548917832052,2.0838987123642596,1.602137372652314,0.48176133971194557,0.018112534322275664,0.013925229656792068,0.004187304665483595,116.0003776599923,105.04609084239902,0.9135017468948479,9.911297739167242,1.821495258732291,0.01583181331986164,580987656,1.1271537377853649,31.50920227886594,0.008490532110798274,-0.003230790069273021,0.2542211202752811,-0.4227501971080172,-0.06406804223166127,0,IT
2023-09-14,115.41937722746007,116.67752775246022,114.94748030928318,115.74541863206947,29887747,0.006019560922436495,0.06907618720865094,110.83500854248746,108.12056283180458,111.67001375151706,113.5036557992469,0.04430378229907084,0.07052179160523186,0.03649506921008183,0.019750578226198856,76.50736141760162,2.1830589600794355,1.7183216901377385,0.46473726994169695,0.018860867115776947,0.014845699384438917,0.00401516773133803,116.73917428064031,104.9308428043346,0.9158428393914175,10.653972631561722,1.814963271906916,0.015680648904785644,610875403,1.6159030512299026,33.594196072310694,0.008462764295373836,0.0,0.2617709807189848,0.7093184149506233,-0.06800258887687036,0,IT
