Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2024-01-03,174.21414167708676,177.5376851137939,172.50550730692964,175.40758863349367,4140582,0.009220230365281079,0.0015246826006094505,174.73300175579854,167.03301494324734,174.0579908040848,175.1012919212397,0.0038606724025602723,0.05013723600146802,0.007753725199137529,0.0017492544394919207,55.714534951031766,2.419353812737569,2.79902517413031,-0.37967136139274116,0.01379275453009448,0.015957263855777348,-0.002164509325682867,179.63587722154148,169.8301262900556,0.5687950247164715,5.611848267329654,3.831686541220282,0.02184447418193759,234811216,1.3057292581573727,33.6102620620807,0.011542440297652421,-0.0248631979997399,0.4825040069310569,-0.2062829782364246,0.11434325996307607,1,AUTO
2024-01-04,176.1310409375999,176.74299135362406,173.47104513500426,174.04855954672215,4593190,-0.007747835184093166,0.016239299341976654,174.71260666203,167.297441097407,174.05709258909786,175.379418014213,-0.0038007967942027543,0.040353985123922964,-4.902438762355299e-05,-0.007588452981312832,52.64815432497817,2.136293594766471,2.6664788582575425,-0.5301852634910715,0.01227412395902649,0.015320315578605777,-0.0030461916195792874,179.62330124726583,169.80191207679417,0.432387658835032,5.62145420305616,3.791705089605962,0.021785328758139506,230218026,1.0134243777256216,31.942897596272058,0.01158532280753318,-0.032418397223581634,0.4710178102255973,0.10931023706329213,0.13332579535556766,1,AUTO
2024-01-05,174.45205402586458,176.54516923653276,173.68758078856342,174.5897087032124,3443853,0.0031091849188502607,0.025610976306059685,174.69363779105473,167.59850207734706,174.10781793329926,175.81539354452417,-0.0005949219969111352,0.041714016170853796,0.0027677721519534515,-0.0069714307524577634,53.73993820660603,1.9333461362496678,2.5198523138559676,-0.5865061776062999,0.011073654630675804,0.014432994548032046,-0.0033593399173562416,179.60315370162124,169.78412188048821,0.4894155462844477,5.620715181898749,3.724982472346203,0.021335635989165633,233661879,1.1687757255996751,30.394630592306893,0.01158770640031567,-0.029410007096472325,0.4755914766165107,-0.250226313302955,0.11781440465265659,1,AUTO
2024-01-08,175.13989991219538,176.64579750256405,172.89955550384252,173.5741863216707,2806344,-0.00581662223440671,0.00746524455450337,174.7013879462895,167.89345906975797,174.05699587504893,175.9440107604772,-0.006452161816626889,0.0338353101031319,-0.002773858935982143,-0.013469196414037987,51.34731293687964,1.6712989501520212,2.3501416411151785,-0.6788426909631573,0.009628729856493412,0.01353969556717296,-0.003910965710679549,179.60331548988532,169.79946040269365,0.38502465462882857,5.611778591138485,3.7265010099444402,0.02146921203501092,230855535,0.9776647142778809,28.616830561565852,0.01148545726403699,-0.03505556242968766,0.467008518424722,-0.18511504410902557,0.1239696318291833,1,AUTO
2024-01-09,176.57181986017883,177.73745151903032,173.61530738905003,174.91447957433076,5746323,0.00772173144557442,0.0032167240850105028,174.81073191874415,168.2918452094318,174.13866098926624,176.0000955132286,0.0005934856198350769,0.03935208124111633,0.00445517715972521,-0.006168269032650775,54.24286489742868,1.5538631641036318,2.190885945712869,-0.6370227816092373,0.008883559370757011,0.012525469309599618,-0.0036419099388426066,179.6285097427307,169.9929540947576,0.5107671689497664,5.511993195275854,3.7576984519026664,0.021483061099614766,236601858,1.2588456474220828,27.3745351957644,0.01156389029075783,-0.027604520622868806,0.4783363642323678,1.0476188949038323,0.14535598841451558,1,AUTO
2024-01-10,175.7175387839857,175.92494162080024,173.11013148002405,174.42913710710056,3734863,-0.00277474151031587,-0.01812738505030065,174.95815587163267,168.63926814506272,174.16632538144094,175.67806350172432,-0.003023687360538152,0.034332863429278104,0.0015089698027677123,-0.007109176693603003,53.012494377748546,1.405430449282619,2.033794846426819,-0.6283643971442001,0.008057314692898332,0.011659719701405486,-0.003602405008507154,179.53366594141275,170.3826458018526,0.4421901868355479,5.2304050039680865,3.6903492868222036,0.021156725006076862,232866995,1.0136156668054452,25.988357439474125,0.011445945902327004,-0.030302666723940053,0.4742343629563228,-0.3500429753078621,0.146024435558614,1,AUTO
2024-01-11,175.3418425524659,178.036402364468,174.39489855623629,176.35409314409245,4662648,0.01103574820650488,-0.013806508653527727,175.0841440792803,169.06151432349807,174.3746842159792,175.43117135181217,0.007253364212336022,0.04313565301822675,0.011351469607030706,0.0052608768736397415,57.16272594508356,1.4266784568691264,1.9123715685152807,-0.48569311164615425,0.008089851680978224,0.010843930721544139,-0.0027540790405659156,179.66769413213873,170.50059402642185,0.6385333475326809,5.235825410647069,3.6868603240657394,0.020906009372027114,237529643,1.2334385284762854,25.46667985167696,0.011302402482073523,-0.019601331117386166,0.49050364218328596,0.24841205688133683,0.13385357482603205,1,AUTO
2024-01-12,176.86806138675394,177.15965142043734,174.49580210515128,175.89636723736083,4566892,-0.002595493524256476,-0.022145949513660668,175.0985646486211,169.5121543045482,174.5196064084917,175.03281005581533,0.004556305703251828,0.03766227241347342,0.007888860496548356,0.004933687468481551,55.89840106085897,1.3905535647618308,1.8080079677645908,-0.41745440300276004,0.007905527479628777,0.01027882494767388,-0.002373297468045103,179.69042318445815,170.50670611278406,0.5868714249920045,5.244884268528136,3.6137881091529054,0.020544984333168922,232962751,0.9446917654654011,24.98226494872245,0.011101376876061643,-0.022145949513660633,0.4866350496321186,-0.020536827999883323,0.14471022914696577,1,AUTO
2024-01-15,176.3582784765676,177.0670868244871,174.98572677686792,176.34668301399353,2233219,0.0025601198234244116,-0.005426864137417109,175.1445032695962,169.98516773538904,174.69361370425378,174.93658691693363,0.006863930765482307,0.03742394329667209,0.00946267739665796,0.008060612830690816,56.908204163032394,1.3823264484004483,1.7228716638917625,-0.3405452154913142,0.007838686981658495,0.009769799093726354,-0.0019311121120678587,179.7669041096289,170.52210242956352,0.630038456854037,5.278385280430449,3.504328961900496,0.019871816707901554,235195970,1.0352495458392679,24.53245111026469,0.011110501703206767,-0.019642525974594788,0.4904410134928792,-0.5109980704601729,0.10747334451400956,1,AUTO
2024-01-16,176.27343031249185,177.382167256047,174.40625651975958,175.769282217131,3564889,-0.0032742367874121214,0.011301260522778023,175.10379854774118,170.4237760986598,174.7960583245278,175.1330085499108,0.0038005096114941406,0.031365964543448754,0.005567767957308956,0.0036330882024382394,55.164055686281905,1.3140672315767006,1.6411107774287501,-0.32704354585204953,0.0074760914705984255,0.009336732543525187,-0.0018606410729267624,179.68898779701584,170.51860929846652,0.572568833390585,5.2371099739729905,3.4665848029281343,0.019722358532737242,231631081,0.807044532900271,23.78938042675702,0.011036326078502641,-0.02285244848086318,0.48556095669703303,0.5963006762883534,0.10542191047394991,1,AUTO
2024-01-17,173.48654335427167,174.76325981448977,172.0069966589324,173.29106170437746,4363041,-0.014099281066029312,-0.01206633615800179,175.01132388911947,170.79160169759913,174.65272531308491,174.92135585699918,-0.009829433584719993,0.014634560376123318,-0.007796406304376391,-0.009320155018433085,48.31904450872796,1.0479198586139375,1.5224725936657877,-0.47455273505185014,0.006047166243355449,0.008785638328323133,-0.002738472084967684,179.66392391156148,170.35872386667745,0.31512894118941526,5.316913122021438,3.4877062854474543,0.020126290710811384,227268040,0.541912149460197,22.27219449450506,0.011337940337817829,-0.03662952645271381,0.4646156152278422,0.22389252512490576,0.1439026360629247,1,AUTO
2024-01-18,172.8573560945148,174.3884360726601,170.07941851758184,172.3559458283824,4084463,-0.005396215285415562,-0.009724951029458917,175.06575624968912,171.1065155681977,174.43398440977992,174.7520944851652,-0.015478814814256503,0.0073020612688867725,-0.011913037407411342,-0.013711702076258714,45.999609110234594,0.7528615921550283,1.3685503933636358,-0.6156888012086075,0.004368062781568701,0.007940256350229562,-0.0035721935686608614,179.56481136412563,170.5667011352526,0.19884671865749043,5.139845976525184,3.5463713761353697,0.02057585747384978,223183577,0.29446669953346605,21.64469086218299,0.010219150737736129,-0.041828080927587705,0.4567122340576914,-0.06384950313325044,0.14087573661828157,1,AUTO
2024-01-19,173.19223623087316,175.76890649977963,172.43998613398094,174.47657548664014,4436443,0.012303780110778817,-0.0006479947610461556,175.2780873540161,171.47061436064882,174.43804070281422,174.740781163508,-0.004572801309482011,0.017530473878567765,0.0002209081440645022,-0.0015119863554954316,51.66593266911883,0.6822780046518631,1.2312959156212813,-0.5490179109694182,0.003910427533030678,0.007057084380450618,-0.0031466568474199396,179.20919252757355,171.34698218045864,0.39805514836294476,4.485563749469318,3.5368420400826457,0.020271156917298996,227620020,0.5224758979404646,20.416167218493673,0.010434186012864255,-0.030038944326997687,0.4746353010702188,0.08617534300102614,0.13977198386077078,1,AUTO
2024-01-23,172.2290800815777,174.88111981696525,169.27044522244486,170.7610822240393,5506497,-0.021295083607858478,-0.01620692660150569,175.20174075711103,171.74521018795764,174.08785418102613,174.45947075374482,-0.025345972670602457,-0.005730162505500402,-0.01910973038663255,-0.021199127302901855,43.12722227152298,0.32280960027921424,1.049598652552868,-0.7267890522736538,0.001890416692579206,0.00614659171096017,-0.0042561750183809635,179.41159018487292,170.99189132934913,-0.027412988192373776,4.80571643816961,3.6849729368281987,0.021579700063000876,222113523,0.18456531689053532,20.39868497596248,0.01125290361238573,-0.05069434610392093,0.4432328190428289,0.2411963818762013,0.1783433910202548,1,AUTO
2024-01-24,170.73193994136636,173.74958344239377,168.73697132129706,173.27429382460633,4788446,0.014717707148691472,-0.009377072462588343,175.1477738460005,172.02010938710256,174.01037224231948,174.2954521787724,-0.010696567705401838,0.007290917567558619,-0.0042300835762141276,-0.005858777962368555,49.238345487669946,0.23798018492959727,0.8872749590282138,-0.6492947740986166,0.0013734304129987584,0.005120638148012546,-0.0037472077350137875,179.42683158726516,170.86871610473582,0.2810873170362436,4.886225667963154,3.7798043071330922,0.0218139934303188,226901969,0.4367775088257624,20.547622509533845,0.011426015673556928,-0.03672274349528147,0.46447389702088154,-0.13040068849578956,0.15601080223892452,1,AUTO
2024-01-25,174.7905231245728,176.95716606778228,171.45549226100437,175.49038874654326,5522509,0.01278951928195493,0.006084142001981485,175.03982042222052,172.36252595573137,174.15132619510268,174.40157734271665,0.002574090416888719,0.018147000187356488,0.007689074672566187,0.006243128189643565,53.93836770105062,0.34558886827252877,0.7789377408770769,-0.43334887260454813,0.0019692751878945054,0.00443863476764006,-0.002469359579745555,179.1672303167397,170.91241052770133,0.5545824543524327,4.71596678351623,3.902794985679151,0.022239366004914767,232424478,0.7384584848002516,19.304119144926833,0.010958924807729961,-0.024402890449345717,0.48320381416474983,0.1532987946402653,0.13004040429915467,1,AUTO
2024-01-29,175.69716993977127,177.27000999238535,174.09210075639098,176.22594975368793,4916471,0.004191460355170928,-0.0007266255527157428,174.9099671777442,172.6839698813853,174.34890939115843,174.38876300367625,0.007523771213143293,0.02051134146809086,0.010766000023081812,0.010535006489913235,55.413998435286985,0.4846365624214286,0.7200775051859473,-0.23544094276451866,0.002750086256302253,0.0040861036992134465,-0.0013360174429111937,178.70297836048712,171.11695599500126,0.6734746501580412,4.337101245795166,3.8510174321302384,0.02185272621604723,237340949,1.00726650262022,18.029217259977695,0.010888972394768492,-0.020313713842044816,0.4894206041504597,-0.10973961291869327,0.12438251603333753,1,AUTO
2024-01-30,176.85758232534243,178.34235341123224,175.16718394553695,175.88097560985466,3847318,-0.0019575672272752476,-8.750395331025285e-05,174.71001694837045,172.93840407149204,174.49482045960568,174.38722384092563,0.006702298368102433,0.017015142207199796,0.007943818312761142,0.008565717923760374,54.53165116604763,0.5605348348258019,0.6881689711139183,-0.12763413628811637,0.0031870123126289673,0.003912697031203868,-0.0007256847185749008,177.78822731278416,171.63180658395675,0.6902012083094318,3.523793790625487,3.8027425773848846,0.02162111373443971,233493631,0.7482618938658084,17.049188470139352,0.010780117805382548,-0.022231515608838605,0.48650496318814623,-0.21746350176783302,0.10681091529977797,1,AUTO
2024-01-31,175.83998807508502,180.3830625669807,174.98854788251907,179.73732629767954,5248502,0.021925911398053444,0.01922714522176161,174.83143754311394,173.2513279036029,174.99410672989842,174.7262881692942,0.028060678465540834,0.037436933226194125,0.027105024600069694,0.028679360048730063,61.84542232172546,0.921240546595044,0.7347832862101434,0.18645726038490051,0.005125482644986566,0.004088095118279445,0.0010373875267071207,178.45363597324769,171.20923911298019,1.1771976810757518,4.143646567271983,3.916440585033223,0.021789801070851832,238742133,1.071277720084804,16.852034174250914,0.011462151426044674,-0.0007930504522689201,0.5190979393037763,0.36419760466901874,0.09208134530470226,1,AUTO
2024-02-01,180.19328862100525,185.17570464348503,179.42730689218507,182.20516558606337,7643923,0.013730254806932018,0.03661551829620602,175.25144252804913,173.584642571957,175.68087424000936,175.36987650618744,0.03967854961822237,0.049661783936518766,0.03713717485911827,0.03897641496961857,65.65297836422297,1.390210941537788,0.8658688172756724,0.5243421242621155,0.007629920573690493,0.004752163938330745,0.002877756635359748,180.05543982331372,170.44744523278453,1.2237434401627043,5.48240542384775,4.047294668337989,0.022212842623423195,246386056,1.563672027629772,17.946819835427682,0.010732162823051464,0.0,0.5399555410871026,0.45640089305481824,0.05955593625157027,1,AUTO
2024-02-02,181.9973465035472,184.29296219688737,180.7136367544419,182.11274050513123,5188829,-0.0005072582911404,0.050906715637780264,175.586700121631,173.93554569081152,176.29343293192574,176.2520443862628,0.03716705410477883,0.047012787304876236,0.033009213539182625,0.03325179086163943,65.38978966187605,1.7344220884808124,1.0395794715167006,0.6948426169641118,0.009523892088329444,0.0057084390067009575,0.003815453081628486,181.2470362478257,169.9263639954363,1.0764710997726146,6.447340399100514,4.013868295059953,0.02204056829811343,241197227,1.1897661670550959,18.96340652080611,0.010627549941875999,-0.0005072582911404266,0.5391743858708985,-0.3211824608908279,0.0774758811914117,1,AUTO
2024-02-05,183.08519937926928,185.7715644427955,180.7271574183773,182.77631784308983,4735110,0.0036437721826492186,0.06045844235094244,176.0230880364494,174.2927007701743,176.9108505425128,177.29408158773356,0.038365591025434354,0.04867454021555506,0.03315493245660206,0.030921710450009465,66.43030060496349,2.037272636965838,1.239118104606528,0.79815453235931,0.01114626151247231,0.006779423719818497,0.0043668377926538125,182.4373387895158,169.608837283383,1.026423900984225,7.287965260259709,4.0874782042998286,0.022363281263871694,245932337,1.5029705043797537,20.244027434999083,0.01038398464799302,0.0,0.544782786682381,-0.08744150173382081,0.07573372520978484,1,AUTO
