Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2021-11-16,113.27137814514204,113.42486669087816,111.4084091946547,111.9124031550595,57288757,-0.011652913334491255,-0.031649830657088596,115.52784813892,111.66615474963658,114.06585710265507,114.24668155131482,-0.03129500845123512,0.002205219710260664,-0.018879040602461372,-0.02043191421018975,43.161060158809676,0.3435776815459377,1.0811335887933369,-0.7375559072473992,0.0030700590091868184,0.009660534116985937,-0.006590475107799119,120.20786304693672,110.84783323090329,0.11373574070593541,8.101968457664144,2.6244478079836813,0.023450911016068478,761191107,0.7057687122053188,24.492250347581408,0.013449045776077008,-0.0736537524620854,0.12914051545213254,0.0277455335827399,-0.08232855103645086,0,BANKING
2021-11-17,111.31861000577784,112.55513824762986,110.26128288505322,111.02913624408802,65061835,-0.007892484533172484,-0.04184648457903706,115.35630518961014,111.75374240316168,113.77664559231535,113.76177188257341,-0.03751133445553401,-0.006483954304273509,-0.02414827167670419,-0.024020684569734496,40.35184306195238,0.07608405380400995,0.8801236817954715,-0.8040396279914616,0.0006852620526268501,0.007926961440649192,-0.007241699388022343,120.41638931747518,110.2962210617451,0.07242124476813337,8.772964979327005,2.600834061883178,0.023424788752435827,696129272,0.4803955610725902,24.513790291758227,0.013533937731114045,-0.08096492589314076,0.12022879139814817,0.13568243416417647,-0.07656937726706452,0,BANKING
2021-11-18,111.1613667660328,111.98535492749356,109.7381044565302,110.97944819999108,79692433,-0.00044752256729896356,-0.03294515282443755,115.17394091259169,111.84785737527028,113.51024584066542,113.3836925117912,-0.03641876521168885,-0.007764200366981777,-0.0222957638927751,-0.021204498270772865,40.19335662582413,-0.13832149912748548,0.6764346456108802,-0.8147561447383657,-0.0012463703989428973,0.006095134338674199,-0.007341504737617096,120.57730514097247,109.77057668421091,0.111862856609838,9.382963169561984,2.5755780911031914,0.023207703163759273,616436839,0.19503824181998355,24.7422163094245,0.013519228358060293,-0.08137621482894285,0.11972746373345947,0.2248722004228747,-0.06242879739195456,0,BANKING
2021-11-22,111.74551110572324,111.90423046954264,106.73694600540664,108.16086401155304,94948051,-0.02539735270046395,-0.061292296040956096,114.74990178203709,111.89839673643348,113.00078090455948,112.67746333426535,-0.057420857605609665,-0.03340112846910448,-0.0428308269576847,-0.040084318452515255,32.41571219707103,-0.5295710670360876,0.4352335030814867,-0.9648045701175743,-0.004896143090901366,0.004023946249495546,-0.008920089340396911,120.90481248498725,108.59499107908692,-0.035266723473810435,10.727522389764083,2.7606999748912493,0.025524019247815635,521488788,-0.1550127367722932,25.95265669728183,0.013736167265567424,-0.10470682709996737,0.09128935040862489,0.19143119899476524,-0.01379329520600507,0,BANKING
2021-11-23,107.23172929167654,109.54146194534808,106.43697443619448,108.7653225266209,88872100,0.005588514113601173,-0.05871763025491361,114.3194006019127,111.93926806360105,112.59740391618438,111.99898021400845,-0.04858386280936178,-0.028354174472328908,-0.03403347907040566,-0.028872206525529576,35.30687221262987,-0.7818517179899942,0.1918164588671905,-0.9736681768571847,-0.007188428258451876,0.0017635810239080786,-0.008952009282359955,120.87119782602565,107.76760337779976,0.07614087514408915,11.462266578754834,2.7852562273385604,0.02560794343856107,610360888,0.11508582541196953,27.16155352287199,0.013710241212648445,-0.09970346856740477,0.09738803634540615,-0.06399237199718821,-0.004120300070617839,0,BANKING
2021-11-24,109.03934051732044,110.75574072051984,108.14783034001178,109.3774539941462,89153318,0.005628002136208954,-0.05095581250147685,113.76729433304895,111.99592269624763,112.29074201884741,111.41171387688405,-0.038586136416777994,-0.023380035978659452,-0.02594415151528906,-0.01825894075182999,38.190533654816804,-0.9217665073052501,-0.03090013436729761,-0.8908663729379525,-0.008427390414066344,-0.0002825091756931128,-0.00814488123837323,120.02420192292348,107.51038674317442,0.1492004815600299,10.9994838614298,2.7725886668506674,0.025348813357815535,699514206,0.407357485640381,27.45110234929289,0.012050461417456654,-0.09463659776528054,0.10356413855820834,0.003164300157192157,0.01464595230048765,0,BANKING
2021-11-25,109.1351987482326,109.98929965183314,108.21456786479756,109.19505138179338,66478215,-0.0016676436111100479,-0.046267664817747134,113.18651921324769,112.05605303669446,111.99591433912798,110.88198453346988,-0.03526451612081327,-0.025531879602828877,-0.025008617268425293,-0.015213771279204424,37.65196044445589,-1.035432530605405,-0.23180661361491914,-0.8036259169904859,-0.009482412595650355,-0.0021228673889663956,-0.007359545206683958,118.84861017232836,107.52442825416702,0.14752704784325896,10.004885738049914,2.7013131754353035,0.024738421212792308,633035991,0.12773907353523048,27.719969116683725,0.011928791611034521,-0.09614642125875009,0.10172378687309162,-0.2543382961921844,0.009774782350861863,0,BANKING
2021-11-26,107.58859945507444,108.07055094318176,105.06471676035017,105.54626875931916,87408823,-0.0334152745596179,-0.06463495448639611,112.49177153501208,112.03539403312477,111.38166237914619,110.15264593885502,-0.061742318401761365,-0.05792031464527192,-0.05239097258185277,-0.04181812556815767,28.87858755297495,-1.4037582847774814,-0.46619694784743165,-0.9375613369300497,-0.013299932828307938,-0.004416991271482242,-0.008882941556825695,118.3209224064674,106.66262066355675,-0.0957559624768193,10.36369290289122,2.80338613586444,0.02656073178917484,545627168,-0.2461177568272284,28.93824605931977,0.013470695180819947,-0.1263489367540822,0.06490938404586526,0.3148491276427925,0.0497275341905164,0,BANKING
2021-11-29,106.146466330047,107.31889042277784,103.38480678774958,105.65780312776626,84220411,0.0010567343569618526,-0.06768654774140992,112.02596049919714,112.00344395412557,110.83653292663382,109.38556358920805,-0.05684537176074045,-0.05665576523663296,-0.04672403279066417,-0.034079089955976305,29.419972557656934,-1.6674380196540994,-0.7064451622087652,-0.9609928574453342,-0.015781494317440588,-0.006686161753282901,-0.009095332564157685,118.44619334006258,105.6057276583317,0.00405557483079818,11.462044712236946,2.8841502429475696,0.027297086988075297,629847579,0.06274217427861832,30.470723737036934,0.01134044960017421,-0.12542571965955404,0.06603471037903753,-0.03647700415780686,0.06836550209332462,1,BANKING
2021-11-30,105.61377641795931,107.99125940362418,103.98443620711636,104.67991985398864,118242997,-0.009255192184860372,-0.07552611771976547,111.5714131693164,111.90732059618995,110.25018882447714,108.53036712543262,-0.06176755424679892,-0.064583806525767,-0.05052389505977717,-0.035478063637192636,27.447242941657237,-1.9330303463726892,-0.95176219904155,-0.9812681473311392,-0.0184661045697107,-0.0090921181480565,-0.009373986421654198,118.68315415912915,104.45967217950366,0.015484793020476664,12.748321075794292,2.9643411682018734,0.028318145183303965,511604582,-0.4401889325785713,31.442555282204946,0.01130820921286454,-0.13352007270404084,0.05616835425874755,0.4039707904061405,0.07914588341339092,1,BANKING
2021-12-01,105.39369341351404,107.20983513587636,104.67525753000086,106.5078392980785,70162168,0.017461987424517655,-0.04829280494935617,111.11829614552467,111.82998077800072,109.89377458386774,107.98991073973453,-0.04149142857093624,-0.047591365418254594,-0.030810983594026897,-0.01372416581793423,36.07592508749724,-1.973269731066722,-1.1560637054465845,-0.8172060256201374,-0.018526990539581078,-0.010854259302089147,-0.00767273123749193,118.30756098662435,103.92903130442498,0.179351300212989,12.939839955220977,2.9336437708928464,0.027543923435368878,581766750,-0.1661282588709326,32.344970288432386,0.011465699785368303,-0.1183896111100019,0.07461115277898722,-0.4066272863499899,0.06829871553406364,1,BANKING
2021-12-02,106.1792991838648,107.2404408357406,105.44076909999362,106.7335545510169,64367675,0.0021192360527255705,-0.03868877880512067,110.66106222650039,111.79317795771328,109.59280124740576,107.5603525704274,-0.035491324558630244,-0.04525878500931635,-0.026089730929809152,-0.007686828832855874,37.07116724855124,-1.9643031350106526,-1.3177115913593982,-0.6465915436512544,-0.018403801346948936,-0.012345804437062513,-0.0060579969098864235,117.74365141813558,103.5784730348652,0.222735035929937,12.800508235025962,2.8526457683824273,0.026726794402962654,646134425,0.07991072449126434,33.160159304577746,0.011449595935224221,-0.11652127058940873,0.07688850747661755,-0.08258714297425929,0.05843308336307019,1,BANKING
2021-12-03,106.72308984949753,107.90507843279048,105.11341361566232,105.54266879240784,71873551,-0.011157557373767002,-0.04898906505451228,110.20018357073013,111.73035215757938,109.20707434692977,107.0166746296691,-0.04226412903688992,-0.05538050534777439,-0.033554653637921206,-0.013773609041413892,34.05829259958186,-2.029892236963903,-1.4601477204802993,-0.5697445164836037,-0.019232906086129996,-0.013834667411644363,-0.005398238674485631,117.35506781671087,103.0452993247494,0.17452200355731426,12.985249233071372,2.848289986149979,0.02698709459159393,574260874,-0.25169027248578063,33.41197355566507,0.01149341089534554,-0.12637873520131013,0.06487306216929692,0.11660940060364156,0.06619836421587427,1,BANKING
2021-12-06,105.71358278274631,106.42498937095976,103.8584321461076,104.22740076590073,64941377,-0.012461955354702292,-0.036366788316633425,109.6503958196846,111.66102245991046,108.7328197201651,106.62332830510385,-0.04945714069926166,-0.06657311146043476,-0.041435685801761823,-0.022470950562968328,31.05621337672332,-2.1630687008712783,-1.6007319165584952,-0.5623367843127831,-0.020753359337144218,-0.01535807191578929,-0.005395287421354927,116.86649443310532,102.43429720626389,0.12424328267229931,13.162011061569315,2.828166217485849,0.027134574945776813,509319497,-0.5685260069752365,34.057064660660394,0.011469771717593606,-0.1372657644001499,0.051602661610118075,-0.09644958268445647,0.0765313697818184,1,BANKING
2021-12-07,105.33021725798514,107.94871716597318,105.0422815290486,107.09660296342858,108432141,0.027528290799194055,-0.015342386014475351,109.22771828139653,111.59861533484789,108.57698955285686,106.45645634878463,-0.019510755616790387,-0.04034111317520539,-0.013634441289308352,0.0060132249052762266,42.88366508442969,-2.013876653122736,-1.6833608638713435,-0.3305157892513926,-0.01880430001883847,-0.015718153678937686,-0.0030861463399007843,115.98792514993967,102.4675114128534,0.34237795089640344,12.378189300132112,2.891962659099178,0.027003308966641333,617751638,-0.10976347855048604,33.57484087759093,0.013499954566790378,-0.11351616548013685,0.08055148548412785,0.6696926675884929,0.05025541026390478,1,BANKING
2021-12-08,108.44401240161812,109.77248485407232,107.45056055462108,108.86366859073028,106424406,0.016499735550950412,-0.0046973611530892745,108.90839584266352,111.57457875648335,108.6042923183686,106.40507780844302,-0.00041068690422962906,-0.024296844280897956,0.002388269071367244,0.023105953521441513,48.71855314117361,-1.7330756351518346,-1.6933038181274418,-0.03977181702439281,-0.01591968796924602,-0.01555435197111873,-0.0003653359981272886,115.07809420774275,102.7386974775843,0.496375248084542,11.330069307039272,2.8765283184952177,0.026423216815422968,724176044,0.3448369274028728,32.03153730826519,0.014237609000929977,-0.09888941664036661,0.09838029924380261,-0.0185160505131039,0.028882973268545966,0,BANKING
2021-12-09,109.0539727740339,109.53525421095472,107.38207544279084,108.28122571738632,70609833,-0.005350204350853205,-0.008368746136781624,108.59783988773611,111.521892320183,108.573524070656,106.31369524200231,-0.0029154739235798255,-0.029058568998207246,-0.0026921697142249235,0.018506839320233448,47.01371896185004,-1.539787367263017,-1.6626005279545568,0.12281316069153991,-0.014220261703370974,-0.015354467193545992,0.0011342054901750179,114.21228279487175,102.98339698060047,0.47180359871970595,10.339879527879404,2.824860493471551,0.026088183567892262,653566211,-0.012885254420312218,30.628956491890914,0.014222915883126968,-0.10371054240405718,0.09250374018789699,-0.3365259374809195,0.03025214597642283,0,BANKING
2021-12-10,108.1760696157639,108.78422184208804,107.11461820244422,108.2259236987558,49492919,-0.0005107258277150528,0.025388438368647126,108.36715333740051,111.47691953149909,108.54041927333218,106.58166073594597,-0.0013032513478045127,-0.029162950020561684,-0.0028974973257140935,0.015427259731704446,46.84609600484615,-1.375214812799129,-1.6051233849234714,0.22990857212434235,-0.012706889124152968,-0.014831228323735936,0.0021243391995829685,113.633857217457,103.10044945734401,0.4865922176506355,9.720111155192283,2.74234214676957,0.025339050507000634,604073292,-0.28034505429121986,29.451608081483133,0.013955957479011237,-0.10416830057916016,0.09194577031090773,-0.29906477756433725,0.022852887214976473,0,BANKING
2021-12-13,109.0224176273264,109.93776943138808,107.193179132756,107.78051938960591,75285446,-0.004115504806312953,0.02009048266196456,108.089747975669,111.43157043835112,108.46804785583444,106.79393236212995,-0.002860850282791816,-0.03276496090275538,-0.0063385345253224035,0.009238231102217664,45.44084657363833,-1.2661350661536375,-1.5373257211695046,0.27119065501586714,-0.011747346118984656,-0.014263484068140058,0.0025161379491554026,112.84116242442812,103.33833352690988,0.4674593124428618,8.79160982007038,2.742502729045463,0.025445254342594523,528787846,-0.6713520815073251,27.66584274406856,0.013882080282592166,-0.10785510024377416,0.08745186224496004,0.5211357002402708,0.008574209823666188,0,BANKING
2021-12-14,107.40317602947404,108.57694090575885,106.24243076114658,107.6639826010631,97490408,-0.0010812416678153136,0.02850654405579167,107.81135288113498,111.40983391740943,108.39147021252289,107.0923386368374,-0.0013669272867242732,-0.0336222682023134,-0.006711668455399722,0.0053378604996592305,45.05998742251441,-1.17554121853847,-1.4649688206432978,0.2894276021048279,-0.010918611685528178,-0.013606860764862998,0.0026882490793348193,111.93613961381449,103.68656614845547,0.48213601215981544,7.651859702061624,2.713360401585949,0.02520211807174182,431297438,-1.1482004753781605,26.486088895617648,0.013880826407766706,-0.1088197244831195,0.08627606397975744,0.2949436203114211,0.03430558211756947,0,BANKING
2021-12-15,107.80640507692765,108.80273825652456,106.953533690542,107.59702889368415,60335346,-0.0006218765622578726,0.010226379605330127,107.59558416806624,111.39858571689916,108.31580913453824,107.20125759639795,1.3427369060625693e-05,-0.034125718910615555,-0.006635967977318025,0.003691853119636379,44.827521671398834,-1.0965076881632143,-1.391276594147281,0.2947689059840668,-0.010190873293041072,-0.01293043691310465,0.002739563620063578,111.26615705583178,103.9250112803007,0.5001967983829896,6.822906192938259,2.6516349847571354,0.024644128300022085,370962092,-1.4007799901638522,25.250759513846468,0.013713051074737978,-0.10937392860920997,0.08560053435542668,-0.38111505287781744,0.04664428588357724,0,BANKING
